0.221290259	0.940750862	0.914470206	0.502425145	0.475093522
0.117473847	0.842799059	0.859105303	0.533949266	0.532481418
0.128801643	0.026146372	0.862476156	0.627758582	0.51480262
0.232528485	0.32134465	0.701487447	0.447175631	0.449901211
0.146343901	0.843390253	0.891449921	0.382813271	0.569026786
0.375690369	0.221858945	0.911046723	0.372089602	0.418241393
0.24537862	0.402821704	0.89983897	0.813521407	0.519076841
0.376685236	0.109957704	0.717769702	0.450616845	0.582176794
0.255359578	0.907419131	0.759253623	0.655091398	0.611568596
0.284815197	0.554979175	0.84959296	0.81132368	0.41814799
0.125893343	0.885995458	0.790100529	0.44159286	0.481461169
0.09672521	0.154793682	0.895719894	0.733006773	0.4619495
0.306885262	0.932336566	0.751205968	0.931603651	0.579662237
0.071483406	0.26614427	0.998695534	0.655083961	0.454033045
0.035630751	0.962514383	0.892930411	0.895537609	0.469860356
0.075822585	0.764122685	0.71232423	0.951931732	0.448470247
0.017646017	0.647082599	0.834486439	0.917760228	0.444324173
0.310218169	0.915994404	0.917769326	0.892585196	0.535260208
0.22431689	0.481360526	0.808160355	0.952071705	0.582776899
0.361624335	0.725846308	0.722525528	0.536576891	0.615969674
0.12314145	0.725944027	0.825625644	0.395389603	0.516212936
0.217693105	0.779689291	0.889566837	0.549257947	0.361157082
0.028339906	0.174910865	0.765713018	0.328999338	0.450201729
0.019678207	0.408441921	0.805363247	0.958577365	0.485017571
0.173061152	0.297135293	0.813798817	0.340032609	0.551230296
0.048636827	0.024422194	0.773730577	0.989227956	0.467857135
0.151727686	0.576171877	0.883739769	0.952341795	0.533356633
0.241676568	0.444445022	0.777627383	0.545355663	0.47076982
0.227786082	0.076228051	0.777328673	0.406522717	0.560348644
0.248098334	0.660373428	0.923086002	0.626299945	0.397869414
0.187592652	0.310618436	0.797122497	0.573628559	0.345499191
0.272458485	0.588036787	0.705056292	0.697561111	0.53744201
0.371641681	0.682330527	0.878530111	0.579702322	0.553714515
0.299111348	0.706785468	0.823353712	0.581115399	0.559904165
0.101295662	0.066686346	0.952724171	0.449298489	0.514950624
0.059160992	0.329350332	0.851772253	0.744874512	0.467251615
0.126766047	0.275768512	0.842723406	0.560710435	0.48917799
0.149802298	0.141317884	0.96293576	0.41277183	0.518624291
0.217420214	0.665529709	0.827203136	0.753103998	0.513734549
0.304507902	0.334193808	0.889720091	1	0.467168176
0.050431776	0.59123798	0.876355268	0.694683935	0.527429731
0.24171186	0.29646892	0.94665643	0.425836871	0.458841794
0.366505141	0.276676876	0.879556176	0.644447055	0.464492145
0.147183686	0.362402206	0.725109586	0.709518685	0.478921014
0.207403279	0.487038463	0.75468572	0.489721274	0.484830333
0.310246432	0.437724612	0.782359407	0.654341605	0.511192401
0.14753967	0.075558681	0.799983363	0.834068995	0.461745042
0.040597324	0.385878307	0.930423716	0.805746909	0.43172588
0.024315221	0.191156271	0.795864412	0.570966158	0.548115928
0.301897446	0.623832643	0.733847513	0.635087857	0.640579932
0.187136763	0.089188761	0.87612763	0.774101899	0.48681073
0.122344381	0.527959135	0.724389336	0.813406391	0.396365218
0.218831845	0.294307799	0.999940006	0.770687	0.555347378
0.043210076	0.886979498	0.786984495	0.409404011	0.492243173
0.345576878	0.734924916	0.913943451	0.525684741	0.546566771
0.287235646	0.966395135	0.811268653	0.482307009	0.522739434
0.134015043	0.895741194	0.633297852	0.73327861	0.490403889
0.214750787	0.483099324	0.913494974	0.919764077	0.540635131
0.036019697	0.581410051	0.823089156	0.331957154	0.500554912
0.357253657	0.589794606	0.892149443	0.334733174	0.49691765
0.070598416	0.682955359	0.68707871	0.821186678	0.483180098
0.0381016	0.505168308	0.786120735	0.974062785	0.43910836
0.360097255	0.659540169	0.730849757	0.868771434	0.570892206
0.117158426	0.502680501	0.831006795	0.396149228	0.47064857
0.010440998	0.407186482	0.824118037	0.944321185	0.496772901
0.219458531	0.543188319	0.603205975	0.59986423	0.475283578
0.276111216	0.243533697	0.747249418	0.38739949	0.493361814
0.272642647	0.50802014	1	0.938662602	0.501546575
0.293894472	0.88662849	0.832731254	0.559576863	0.511025967
0.326292926	0.920076463	0.772832263	0.724385777	0.437498196
0.332875352	0.794645845	0.775867607	0.603745992	0.480352857
0.324680936	0.737718151	0.702731137	0.692861866	0.466633066
0.196377562	0.02455528	0.776179874	0.39837715	0.459388353
0.250819748	0.172074357	0.847541367	0.669907422	0.455319901
0.164840822	0.369611962	0.809081179	0.441504245	0.5793032
0.191376212	0.982196336	0.672458564	0.344895679	0.434811395
0.143499033	0.83851145	0.820903059	0.348170458	0.535984009
0.238729231	0.996790204	0.740069122	0.873173776	0.55344677
0.325689478	0.471443267	0.858389162	0.991890188	0.527715904
0.104660033	0.895060217	0.759714829	0.567672958	0.621359236
0.019908066	0.305051456	0.783888603	0.899974662	0.558791214
0.098105593	0.962375752	0.890122968	0.984005844	0.513695286
0.264869126	0.280242248	0.872291076	0.551363637	0.432486581
0.116364439	0.432732727	0.798323304	0.361783346	0.546157164
0.34390919	0.045237991	0.780989674	0.648073468	0.564222245
0.101011664	0.541898766	0.885577813	0.668369263	0.526544972
0.367137709	0.273453836	0.888012451	0.492148839	0.56341882
0.353541085	0.748538245	0.782669894	0.327235776	0.558649449
0.220890027	0.406785813	0.818776182	0.9880153	0.429283614
0.259653799	0.193802315	0.87512954	0.469273516	0.560886383
0.371069271	0.618066471	0.880642142	0.864457856	0.410653549
0.070193886	0.095203723	0.854082692	0.856105029	0.45996717
0.176463274	0.39195265	0.578787753	0.549218935	0.570761625
0.039409889	0.970806335	0.930191515	0.736669936	0.459911096
0.341769997	0.5214178	0.87572508	0.990407609	0.472835337
0.158271318	0.255895883	0.808428807	0.483116689	0.554357426
0.0982004	0.811913293	0.753085924	0.638917406	0.455043957
0.131765707	0.326574992	0.808925494	0.814366212	0.569006062
0.059389717	0.840262514	0.852397697	0.994228893	0.441738242
0.22665359	0.636575114	0.759175933	0.45688014	0.502642164
0.124834453	0.885478987	0.678462156	0.452484106	0.396026326
0.140419573	0.934709256	0.806272416	0.844172291	0.498869698
0.148279791	0.11975594	0.840543046	0.625880441	0.536625031
0.321148259	0.948441528	0.847191476	0.851929985	0.450617757
0.224713638	0.673603507	0.863942697	0.481553893	0.499985145
0.200821098	0.528795931	0.892643924	0.626926251	0.509240593
0.192693375	0.418450795	0.801263077	0.832992911	0.47703892
0.033727703	0.626689321	0.835450344	0.705555592	0.548751726
0.272561083	0.990301033	0.832331637	0.639928999	0.392678328
0.205013767	0.737576383	0.936147764	0.891612785	0.466914489
0.158698155	0.129505582	0.729392437	0.417183032	0.461209015
0.071787747	0.903774656	0.744172197	0.774951911	0.50485153
0.137827864	0.807498358	0.823185292	0.479583479	0.497454927
0.025335119	0.106374753	0.775629942	0.815643242	0.448864818
0.185989147	0.682247691	0.774523096	0.948875151	0.581307874
0.344598209	0.247516002	0.732081398	0.801341683	0.5621352
0.251205467	0.802525115	0.800216558	0.419322668	0.563201596
0.167768539	0.87925345	0.749929537	0.420096054	0.488616318
0.148225418	0.123002033	0.761379752	0.454391735	0.58221756
0.27213216	0.825667608	0.84655647	0.873238007	0.490614941
0.223760482	0.737306865	0.774961381	0.432569828	0.479694208
0.06113575	0.376692844	0.790082778	0.803039363	0.473728844
0.137887085	0.345206279	0.98586721	0.922881948	0.487075287
0.339965779	0.08000056	0.835390015	0.698188572	0.543805936
0.220095117	0.355962732	0.843399043	0.516524363	0.482007363
0.088905361	0.125112538	0.892315389	0.953543537	0.469978159
0.18348693	0.374268023	0.933514052	0.39260091	0.418531743
0.03977332	0.536624751	0.966215071	0.456768367	0.556638148
0.236937342	0.306171458	0.737401428	0.330693781	0.478682212
0.304807175	0.726568827	0.995026047	0.551513151	0.548168349
0.154903382	0.15532092	0.925327874	0.949013563	0.56386722
0.367319418	0.910376857	0.845498752	0.738691065	0.491183072
0.083244809	0.141869116	0.88327491	0.522919819	0.423924739
0.039867444	0.309424909	0.917809294	0.949394435	0.471605104
0.313195627	0.879876381	0.898973799	0.93811377	0.534170482
0.145162678	0.13691177	0.82564034	0.421024902	0.511982436
0.311533846	0.85344347	0.967116637	0.433239853	0.587157074
0.02445676	0.501470658	0.718418513	0.50933067	0.473516616
0.239363515	0.82362867	0.917889258	0.667611204	0.453164051
0.246810216	0.005801784	0.909939061	0.78120819	0.538661088
0.263698666	0.846602576	0.815962384	0.448090808	0.425277963
0.19078522	0.947982638	0.861431567	0.680015534	0.471343747
0.189186451	0.195355336	0.766961591	0.609109176	0.475052461
0.367359195	0.134338895	0.850906703	0.817391502	0.546006491
0.234371592	0.976871226	0.807324301	0.383822231	0.563976041
0.327896785	0.655743174	0.804922774	0.495788641	0.410871438
0.337410558	0.868969448	0.982561066	0.945669968	0.516980427
0.246661745	0.905761649	0.847737112	0.469559252	0.513247362
0.247778219	0.728659784	0.736054862	0.447532089	0.483239986
0.099706216	0.106552055	0.768527493	0.435531415	0.61274354
0.260727689	0.23170982	0.83505091	0.352226092	0.481622124
0.370165354	0.607077178	0.718903373	0.408630518	0.719874094
0.428008187	0.645420431	0.136406268	0.359846251	0.619124395
0.45911527	0.496710959	0.128419862	0.536292592	0.687206304
0.214846802	0.515661242	0.794193822	0.986301288	0.94041203
0.336343034	0.294741875	0.73891156	0.355872054	0.728908551
0.35149488	0.600730042	0.310031841	0.544017261	0.776680461
0.304702024	0.612097268	0.445161426	0.737319676	0.740375358
0.337820373	0.512946244	0.162655739	0.860425993	0.77341337
0.396239187	0.639193048	0.145479629	0.456830301	0.596320881
0.322839989	0.476412822	0.100665977	0.56420807	0.670556627
0.436146682	0.443623733	0.573564285	0.347891577	0.510549441
0.53503206	0.582107874	0.210553177	0.601187076	0.926127436
0.369354871	0.470685923	0.639152211	0.726280683	0.938284082
0.148906796	0.512525241	0.120768167	0.814128338	0.585150614
0.386385698	0.432625636	0.197238129	0.85231644	0.837322144
0.494216805	0.508603651	0.478435995	0.353687098	0.599979396
0.425178389	0.317196334	0.33404365	0.884935369	0.562432094
0.538016582	0.52916231	0.278324087	0.726428938	0.597867026
0.314355957	0.454806673	0.036903429	0.638346071	0.597892812
0.305040021	0.498068513	0.535436661	0.488952946	0.500171114
0.300478968	0.786020653	0.334220161	0.825288698	0.784620921
0.271187907	0.385560346	0.476740613	0.98004217	1
0.443301475	0.311238029	0.038434837	0.751429219	0.505654466
0.408394158	0.597634475	0.437278463	0.676494953	0.566136178
0.400058842	0.487732096	0.000405042	0.633696737	0.873204672
0.536652599	0.645415926	0.099126482	0.743698315	0.979661732
0.446365409	0.611276891	0.489283502	0.518234364	0.595592737
0.367493063	0.706228563	0.591263515	0.481424898	0.772397574
0.431887653	0.378543847	0.074837617	0.958063024	0.797670429
0.280748863	0.533468473	0.377065951	0.684004752	0.941223296
0.375250019	0.350704375	0.033868811	0.624800918	0.635602469
0.302838183	0.555671036	0.513246784	0.603335257	0.917065726
0.469107816	0.549242813	0.531399093	0.863142212	0.703798738
0.433129122	0.46568675	0.521860222	0.761512988	0.789752506
0.330942707	0.630810216	0.602962328	0.509499008	0.603288913
0.403929035	0.306055791	0.518288345	0.580512534	0.531737371
0.364977765	0.464813766	0.129793056	0.868195245	0.516474897
0.305476133	0.444233311	0.3731825	0.395042695	0.593172445
0.396763302	0.463380654	0.064112808	0.338432993	0.601312606
0.447326092	0.587291726	0.017965321	0.335517589	0.988985048
0.389716925	0.549079665	0.186169408	0.552807053	0.536475089
0.394494026	0.518581444	0.483637058	0.831370772	0.504144912
0.387783134	0.568305259	0.378318113	0.715566944	0.836745236
0.414462153	0.421686196	0.219606935	0.635345751	0.840408473
0.38218169	0.521447133	0.273526399	0.650834561	0.671578566
0.389016197	0.440335264	0.219515902	0.545835041	0.776855187
0.392037849	0.508973575	0.44788762	0.860658279	0.641649144
0.2718632	0.64631714	0.594034449	0.778840088	0.921698286
0.415870231	0.708619295	0.095088253	0.696763442	0.89008514
0.334715035	0.428266253	0.714030714	0.690027446	0.546506448
0.299778827	0.51115579	0.050969232	0.50717045	0.801217048
0.308862783	0.603201146	0.280200575	0.972813511	0.858334377
0.301799962	0.460641797	0.211737668	0.683717136	0.988440386
0.461981158	0.470914069	0.273032574	0.658184738	0.858262737
0.367223238	0.627077136	0.47911982	0.512932679	0.935562899
0.318215938	0.532973747	0.742576416	0.921651442	0.852996908
0.465954767	0.565190553	0.474896773	0.80001414	0.681099191
0.347118585	0.429610427	0.128613644	0.476974974	0.744351303
0.398914705	0.259658931	0.528627615	0.707497854	0.534556694
0.412158522	0.493260703	0.191904932	0.602662175	0.94459041
0.484570006	0.360042807	0.088278063	0.435203795	0.974250118
0.397478926	0.515959148	0.584415845	0.509245297	0.906254062
0.442461419	0.474764124	0.37257018	0.800905632	0.70031954
0.3896601	0.520013366	0.424138295	0.518853368	0.887286881
0.370650804	0.456737354	0.770824047	0.744965012	0.531036155
0.345984941	0.418383884	0.005577064	0.378629348	0.571359442
0.372006909	0.580876439	0.663040761	0.54182828	0.676858466
0.56274916	0.520501184	0.345165611	0.84893062	0.690155153
0.223627599	0.605658031	0.723666087	0.847213026	0.579059757
0.450923072	0.465638049	0.508526201	0.9653882	0.611406388
0.43939668	0.411149969	0.222595034	0.555230589	0.850202763
0.335908023	0.501540953	0.473370498	0.369362248	0.759560448
0.189730531	0.576784226	0.301801588	0.881870042	0.612889264
0.337227772	0.359747648	0.53521191	0.816081839	0.601518157
0.347533561	0.540457426	0.67348465	0.335058042	0.986400223
0.400362976	0.385820019	0.00615117	0.578098511	0.831375978
0.379023142	0.530862621	0.740394333	0.682498921	0.671824157
0.454313757	0.424797993	0.55170251	0.377220746	0.811354833
0.360585922	0.571035188	0.604030404	0.420507749	0.638502663
0.390236562	0.653939499	0.340173862	0.695268382	0.739169105
0.278647004	0.526558213	0.414237346	0.684148191	0.886722714
0.35861238	0.451056545	0.194645843	0.382394334	0.915371197
0.4478514	0.558959415	0.541924541	0.915250729	0.541360736
0.294520288	0.583797172	0.617262139	0.846482066	0.772882201
0.300015042	0.400051304	0.755316148	0.513853349	0.969149938
0.363643825	0.410956698	0.297223877	0.748294056	0.616059202
0.503485949	0.719908338	0.249181902	0.595872328	0.636717133
0.468184534	0.4921635	0.183100391	0.335060852	0.723540429
0.3388615	0.692907642	0.772661742	0.365519631	0.832201132
0.408239972	0.380655006	0.080612426	0.515230139	0.937258758
0.416840129	0.541253545	0.010661034	0.460214634	0.847170945
0.317272953	0.670878267	0.353284537	0.588613728	0.51974547
0.524319871	0.513836207	0.073178974	0.381385308	0.808505694
0.326934336	0.501210114	0.482018816	0.782576412	0.50263614
0.329635741	0.367077671	0.078323004	0.894318828	0.665064988
0.39302741	0.265655319	0.400779169	0.958263684	0.795186034
0.281955898	0.50545291	0.556962838	0.655423643	0.941538223
0.405707089	0.478399481	0.600805376	0.810599114	0.510531608
0.339865705	0.533051201	0.217335343	0.391205714	0.812830115
0.358530732	0.578933642	0.089689624	0.878407786	0.672021031
0.400762	0.481196751	0.792222661	0.907762211	0.961755002
0.343370548	0.486435131	0.221829151	0.976795875	0.562323033
0.458485461	0.405243809	0.044489191	0.709069625	0.592957204
0.391866897	0.69868195	0.536681655	0.692331897	0.835488391
0.290389956	0.478988319	0.786026	0.9669735	0.548644705
0.466077716	0.508675294	0.48846588	0.845088859	0.944257675
0.381011002	0.616022932	0.363726535	0.951348955	0.661575662
0.408765394	0.493538398	0.37015919	0.693458244	0.957448246
0.290579871	0.480572807	0.090822405	0.847869426	0.67407711
0.361275634	0.631279754	0.682532034	0.334596183	0.682474867
0.346086037	0.493003692	0.228774741	0.992514924	0.761743491
0.517150338	0.367430733	0.299100897	0.359222384	0.880049254
0.466482684	0.737662117	0.620545603	0.553779972	0.870568222
0.385741382	0.507363746	0.215805972	0.478215821	0.941842833
0.376075936	0.487467552	0.079378042	0.765889591	0.944718385
0.375965255	0.583799775	0.246970331	0.638651387	0.7354415
0.381840833	0.49848076	0.533345157	0.748483147	0.521009473
0.438956336	0.537887695	0.158660431	0.572162778	0.796864328
0.430601693	0.391996659	0.154577159	0.48014135	0.827224519
0.439677331	0.58703612	0.622323808	0.972796727	0.647403551
0.442840537	0.432189148	0.408285693	0.514989582	0.811356114
0.438431517	0.448252232	0.171292884	0.442866912	0.770440975
0.313839743	0.652051034	0.507007205	0.530637538	0.601939158
0.328852259	0.611805513	0.606522138	0.628140225	0.569809916
0.376574997	0.493064928	0.558882804	0.811070111	0.897961032
0.361709526	0.540062166	0.602311739	0.38991177	0.512674079
0.431604627	0.473278055	0.303801815	0.510042501	0.995520441
0.41440758	0.591390702	0.541888289	0.821043122	0.517135039
0.316674665	0.380158565	0.686659561	0.721327966	0.907029809
0.299142785	0.502317452	0.170621553	0.520444881	0.842710748
0.421451906	0.387590182	0.509778885	0.861759199	0.825809717
0.303961499	0.630831555	0.137217945	0.56708244	0.930554208
0.388728588	0.449651666	0.432322474	0.888728464	0.965439019
0.288778107	0.560324003	0.69323182	0.707754232	0.529816675
0.503000754	0.535553924	0.670751532	0.697326139	0.806951161
0.431427588	0.417331315	0.604463257	0.684677745	0.896940382
0.30028784	0.56937242	0.334132426	0.934501127	0.789215094
0.393644295	0.304572173	0.373401195	0.874588532	0.779729702
0.446125733	0.445746839	0.559947086	0.487959612	0.807504002
0.405461001	0.465682028	0.395629218	0.760339485	0.847567982
0.429078061	0.533494378	0.580985314	0.34877876	0.87693683
0.261484097	0.653601706	0.749085784	0.723630764	0.83960595
0.481896345	0.681436597	0.618112279	0.537857419	0.524503692
0.508285012	0.323498932	0.512527407	0.4997814	0.770048237
0.435933209	0.541649987	0.240110383	0.624425937	0.800837593
0.402215466	0.544183615	0.701428178	0.964925344	0.971247585
0.317556461	0.377709973	0.207823028	0.383412577	0.599206346
0.396075516	0.496820945	0.421497908	0.53544599	0.925011559
0.43063749	0.721886718	0.740428888	0.424999489	0.733503789
0.371944253	0.576273648	0.381402992	0.854501691	0.948865023
0.453900111	0.708285787	0.804199877	0.873288575	0.81185239
0.367955793	0.568205901	0.438960978	0.675628238	0.975230114
0.561010696	0.432385399	0.078233102	0.998466761	0.795654302
0.355269715	0.487359656	0.77183	0.669677718	0.604721472
0.435499062	0.465855999	0.467490909	0.517541476	0.692184251
0.433065639	0.425810286	0	0.436327799	0.969413975
0.368607164	0.491108271	0.603542291	0.753629887	0.526789946
0.400470928	0.512477346	0.103848296	0.361597919	0.852703717
0.399002602	0.655165293	0.403442688	0.902310166	0.916528815
0.505610568	0.617769145	0.509484932	0.57511405	0.835833823
0.386885014	0.546275639	0.231899947	0.679082604	0.751145598
0.369344407	0.435108786	0.277679516	0.871937287	0.756178366
0.317125835	0.389923927	0.157045211	0.605164916	0.560531077
0.457161964	0.589755434	0.466261383	0.949902776	0.668668439
0.319368912	0.706601627	0.798710157	0.657605886	0.823513646
0.401143502	0.376154161	0.791843274	0.499754304	0.677058628
0.428761081	0.50175741	0.596834118	0.772678647	0.782318809
0.357119708	0.292916595	0.826381897	0.867239656	0.85618255
0.314578474	0.325166769	0.461249458	0.644118983	0.591090999
0.39509015	0.378923	0.80299056	0.515397692	0.778256349
0.350444053	0.39383517	0.81074185	0.559321573	0.984121485
0.288861173	0.337513533	0.186100244	0.327413924	0.89762811
0.39768507	0.371580487	0.593324277	0.973713649	0.659139459
0.172224055	0.351885421	0.370252537	0.325603143	0.99169314
0.244496912	0.535219937	0.184973554	0.845486617	0.78369916
0.374821485	0.704547547	0.236930687	0.887681507	0.933100827
0.30646827	0.390175143	0.630434123	0.873173304	0.898693207
0.35910429	0.610237212	0.572060476	0.458071496	0.84231024
0.410129027	0.541455266	0.129611269	0.684274726	0.61394599
0.497706157	0.512138332	0.197436048	0.70713975	0.901123835
0.409394304	0.57383161	0.538750369	0.94663967	0.886016407
0.331404065	0.39995208	0.615923513	0.423120661	0.550375238
0.30984559	0.583303586	0.648481123	0.978253748	0.983122734
0.4133458	0.571131499	0.517190158	0.349126244	0.859753654
0.423010061	0.571846572	0.700571494	0.447343217	0.858579237
0.486157275	0.528503805	0.14228215	0.909167658	0.578903475
0.53296571	0.592123097	0.373433074	0.911879422	0.534257245
0.29179484	0.468630277	0.347733464	0.422536148	0.791183394
0.274012795	0.61872872	0.35690215	0.65965766	0.577211798
0.332198937	0.322967456	0.155434353	0.933907634	0.506500121
0.293618961	0.561366343	0.138076799	0.788214186	0.885863573
0.434097418	0.578042514	0.165753119	0.808731403	0.793204759
0.283844274	0.554825486	0.350849318	0.524274584	0.726884885
0.489863434	0.547868062	0.303837799	0.611028454	0.982594728
0.465037367	0.451643939	0.266235762	0.641937516	0.537636962
0.327364021	0.467049263	0.267539543	0.655479555	0.846356983
0.400273327	0.709629614	0.004779624	0.803417642	0.6092667
0.479241289	0.395420704	0.676179988	0.602565469	0.860857068
0.382528638	0.417352353	0.17379306	0.870111927	0.595185157
0.313428793	0.486596455	0.205624517	0.902622032	0.562563881
0.194557414	0.5236469	0.183012554	0.570501899	0.893509045
0.273063877	0.637245591	0.552761886	0.693813113	0.587572124
0.364359814	0.480691105	0.235716156	0.388056714	0.669124306
0.311588284	0.488364534	0.173364877	0.497482722	0.733048051
0.38334537	0.424069369	0.27039416	0.695549566	0.649425468
0.391371521	0.548453259	0.766267386	0.659832707	0.638620827
0.340004511	0.437364312	0.653222595	0.397365329	0.589560554
0.341555181	0.628394181	0.085751427	0.723630679	0.640283999
0.352435359	0.479707866	0.740412484	0.370180887	0.947513229
0.491543838	0.573506172	0.134602018	0.737300921	0.759970091
0.482175106	0.518825616	0.134803295	0.405803273	0.853472187
0.293829021	0.554126799	0.632713964	0.948719571	0.621613379
0.394623357	0.596559414	0.40552495	0.855623796	0.666605485
0.374756355	0.426516159	0.087637908	0.566375736	0.627993808
0.437521773	0.46016992	0.343189501	0.823472612	0.754798607
0.365730298	0.37887558	0.262779785	0.938285647	0.771195052
0.4410871	0.498576566	0.088679455	0.941178077	0.873577247
