8.753871056	4.540976962	1.743081571	4.788671835	-2.717146479	0.307117773	3.594260373	1.762255642	-1.557982992	2.136235653	19.88915858	6.098965741
11.8145127	0.695880403	-1.201189207	11.00649244	-0.278156225	1.352518602	1.317672462	4.017546841	0.332792283	1.076617899	1.602379941	7.74741208
10.12995133	0.025913126	0.434746553	7.237947171	2.146363423	-0.186505911	4.902161136	2.03440731	-2.108797619	0.074854701	2.457147531	2.192903527
5.010211907	2.333337808	0.033455774	5.793850172	1.290417717	0.615661328	0.314675754	6.71095888	-0.034519918	15.99370781	15.66042817	2.462022117
8.395519731	7.353689704	-1.300231123	1.643924947	-0.176742815	1.874292781	0.371419727	7.414021927	0.637872755	17.348944	1.961832265	3.320777116
13.77917498	6.480643263	-1.089935096	12.25313944	-0.022998555	-0.353875667	1.584872526	8.937174067	-1.274487501	17.04740085	15.26057573	8.560117319
4.607782763	4.890165197	-1.258658797	12.67682852	0.943976265	-0.283658552	3.186856633	4.368190326	0.858638242	11.12388275	11.53265661	8.784095675
14.3190552	2.088363145	0.856174705	6.503222711	-0.080723625	0.02491771	1.850275111	4.62941609	0.81776766	5.18515711	10.5916522	7.241923852
7.602050706	4.193224732	1.06370415	6.329285188	0.152439986	2.717295839	2.257106146	8.534866828	-0.436273893	11.47270631	0.42312411	0.609872385
15.97953215	0.962874642	-2.699239355	7.197961218	-1.241853758	1.142402565	2.630414234	5.391363401	0.270527355	19.65713485	16.35489305	0.908073606
7.752001559	7.241136989	1.596938543	4.908688871	-1.259694985	-2.586487308	3.566662478	6.813578153	1.408154237	15.29822753	13.397651	3.618440106
17.76316191	5.840102339	-1.798190029	4.160851408	0.659149793	0.846316171	0.514775324	9.823891099	0.508942168	11.6128469	4.108905372	0.239611309
17.03078029	9.982097299	-0.821570068	2.050983866	-0.028878904	-0.5329656	3.423141545	2.17255193	0.569483367	18.63767717	4.002856183	0.288910378
4.349799859	1.496083235	0.572619758	1.626757651	-0.693573599	1.664364284	2.054724542	1.99883628	0.698188301	11.65293548	13.0925698	6.702661897
7.969451869	0.601870914	0.334210388	17.46704326	0.126345321	1.318789818	2.565878433	8.481179459	-0.286040516	18.75409842	12.20194598	1.537180562
2.68549501	0.389400136	-1.057688628	15.15480724	-1.178368789	1.106626987	3.014354574	4.130699483	-0.432413959	15.72817157	19.75031058	6.433176117
9.29854E-05	2.639869212	-1.327998093	9.743385196	0.12180209	-1.027080153	1.304949418	9.594701526	0.511196082	13.01743692	19.33618508	8.954652569
17.55363508	0.948950459	-1.522421811	18.49766379	0.16226719	-0.03312426	4.913574734	0.251892709	0.396682825	3.426379251	7.128953092	8.722096244
9.553826258	9.928824716	0.266806475	16.93887728	1.008232041	1.105174361	3.508687649	4.444979698	-0.29400431	9.880756798	19.89243766	7.152845949
19.29299315	4.389282127	0.528753688	7.404076929	0.094535056	0.975888226	4.62043176	5.867844078	0.652164498	12.51630619	4.684709969	6.858640841
