0.815575044	0.16092242	0.94473431	0.621124339	0.297696382	0.164220636
0.085472434	0.703654587	0.206277322	0.475251519	0.912316155	0.590936572
0.542180787	0.759623376	0.230423347	0.765163289	0.992679019	0.488363919
0.329597626	0.777460646	0.206204556	0.615279187	0.778860391	0.61923216
0.536383841	0.674603147	0.203880575	0.581025024	0.663361581	0.73096503
0.128677823	0.835699829	0.332726394	0.53630986	0.630169157	0.894825162
0.204649677	0.775004142	0.309767446	0.71003916	0.676794016	0.347264244
0.663888817	0.867006433	0.30170886	0.791113869	0.773877066	0.553389362
0.358503269	0.679550326	0.250134049	0.739744094	0.926070595	0.407341409
0.250219695	0.71646036	0.204721995	0.549014174	1	0.264870748
0.77112132	0.550706994	0.244517248	0.38579222	0.807737786	1
0.190486945	0.699899547	0.324635225	0.755846618	0.789991381	0.802792939
0.389103632	0.837556453	0.331099795	0.638234266	0.826304165	0.170232006
0.03578631	0.70592945	0.26866449	0.62175349	0.771844374	0.740520833
0.816944737	0.831791887	0.213350917	0.859185063	0.631664897	0.312123042
0.708924293	0.583488549	0.241005137	0.827168986	0.74448987	0.496470706
0.747886098	0.796553236	0.339741153	0.70250608	0.826498928	0.819327566
0.285404739	0.69325164	0.291813489	1	0.589791247	0.430710281
0.481098977	0.702445998	0.299662956	0.75435483	0.777006647	0.265524438
0.383278706	0.680897904	0.314124679	0.619538048	0.782320568	0.406256418
0.288456629	0.753908533	0.258110233	0.66106049	0.874018628	0.267422891
0.238964235	0.84121493	0.262045279	0.885520644	0.792105382	0.371996139
0.481983744	0.817093175	0.244616277	0.732198212	0.851361296	0.880165985
0.500745391	0.791530436	0.262459434	0.666393515	0.799232697	0.788258422
0.276490391	0.881650437	0.200050488	0.7498596	0.884574883	0.608478849
0.785453956	0.747203981	0.234390176	0.323801143	0.764135497	0.848353254
0.59832668	0.823046576	0.154200036	0.487344424	0.706597859	0.480742774
0.829774459	0.791543733	0.264884678	0.644142663	0.840091893	0.284554083
0.253944953	0.71398869	0.226777389	0.883811698	0.749688463	0.716746826
0.235754658	0.811995864	0.233303848	0.655507656	0.528546769	0.522234753
0.398268771	0.793063901	0.240114666	0.820306401	0.582325428	0.594592145
0.743346654	0.755904272	0.281122086	0.578215621	0.806169229	0.76454919
0	0.817283603	0.235098011	0.793492841	0.909162126	0.695952308
0.323714477	0.809919524	0.195535921	0.856332562	0.774188546	0.917914379
0.600539283	1	0.092135203	0.781633252	0.83550968	0.384326732
0.357264433	0.812678387	0.237680325	0.644215549	0.796466957	0.591363431
0.767053732	0.803630267	0.266956159	0.638850001	0.819023316	0.176502238
0.801724943	0.717147564	0.207291955	0.850077052	0.627467431	0.180574445
0.048237572	0.755126637	0.239027058	0.892065306	0.912377291	0.294443613
0.390029186	0.804524543	0.242712727	0.56587055	0.913257359	0.929194799
0.138697945	0.843701206	0.218692331	0.693854839	0.790091772	0.444359712
