0.105609136	0.035696312	0.978885809	0.217512865	0.334528895	0.235220931	0.331177825	0.868465119	0.958679863	0.135160629	0.624515413	0.212178347
0.06905283	0.732043057	0.892880834	0.196199223	0.481895404	0.470768052	0.296453284	0.580859579	0.088975505	0.093024137	0.620768674	0.113889621
0.090299315	0.089018413	0.712627074	0.41030781	0.95590065	0.208025393	0.305408193	0.785150875	0.468488602	0.110216752	0.63430765	0.538163507
0.224381649	0.731767398	0.882169015	0.576725358	0.469854717	0.317011589	0.296929378	0.985918665	0.364267928	0.12886054	0.651215152	0
0.185022287	0.826631913	0.979682007	0.241556597	0.897161407	0.605996606	1	1	0.893976479	0.503327861	0.814484039	0.56678717
0.460261461	0.740812645	0.827022872	0.241642946	0.708078483	0.00824705	0.702147729	0.544443952	0.963703858	0.308727195	0.997014543	0.58845559
0.270043726	0.813895919	0.731988354	0.16044913	0.708536278	0.450939422	0.617363082	0.855074194	0.896253539	0.858651064	0.831290618	0.369723497
0.258820675	0.640698429	0.764008674	0.210881522	0.530857325	0.301495831	0.772530335	0.568680298	0.482721274	0.232209476	0.845796921	0.479683992
0.475690448	0.510573781	0.691879735	0.255039665	0.498831318	0.120469944	0.608891754	0.560309834	0.8840157	0.600677001	0.658030819	0.763380293
0.391811014	0.501763299	0.675275831	0.244357209	0.721670011	0.564792071	0.949726739	0.758272875	0.042765388	0.664970679	0.977391696	0.400339318
0.174232216	0.888936623	0.963953442	0.246576613	0.675148091	0.760473761	0.618147286	0.91750825	0.402564345	0.933220815	0.689094278	0.603728898
0.339939809	0.503871525	0.697149701	0.261147548	0.586316253	0.244977134	0.712363386	0.826196834	0.492767345	0.62454538	0.926496459	0.579053893
0.221188308	0.747149728	0.863228052	0.246460493	0.929077791	0.41621348	0.635804216	0.989753735	0.441612211	0.884295269	0.919078164	0.359903048
0.191881846	0.944465647	0.78439961	0.21047038	0.742101347	0.689578944	0.689384175	0.71493789	0.249123041	0.116751843	0.810164336	0.338679091
0.276952308	0.995676518	1	0.173382225	0.665151121	0.365829375	0.672744099	0.926311446	0.554002112	0.227446815	0.965231737	0.61810922
0.353702865	0.922505349	0.9488659	0.257739691	0.423909763	0.754537611	0.760235706	0.70674306	0.068511428	0.861480868	0.930227129	0.552765649
0.439736048	0.996600569	0.671788635	0.24701089	0.928430253	0.379137779	0.751610262	0.884243443	0.344281238	0.900702724	0.951094758	0.380796569
0.31340396	0.730266959	0.907444132	0.204911977	0.594104307	0.68531555	0.570956164	0.511013562	0.201387107	0.945024988	0.830748748	0.37457954
0.472509361	0.490084348	0.996204819	0.269459793	0.757441669	0.315977041	0.754619203	0.650332294	0.218354265	0.230500618	0.837011983	0.383683207
0.425984016	0.570015777	0.910347069	0.254523758	0.670562067	0.234683839	0.601629315	0.672895155	0.386396778	0.401819816	0.785337316	0.47729977
0.282898894	0.721640499	0.826450727	0.322163293	0.845995194	0.227233691	0.831551844	0.815748869	0.844485055	0.732984146	0.924415743	0.448677892
0.287345213	1	0.949205062	0.224263003	0.553985479	0.439894457	0.94879159	0.599747453	0.658233116	0.915079226	0.936097288	0.532107217
0.456469526	0.423694454	0.823676374	0.290045974	0.840484724	0.136136606	0.768088259	0.886473006	0.471665704	0.687859167	0.932260092	0.491392858
0.380390709	0.831774035	0.831980853	0.272602378	0.922265501	0.753765373	0.687164932	0.626273509	0.621412339	0.444089312	0.906674696	0.405101556
0.398360877	0.962818485	0.86621783	0.277315637	0.609412264	0.167286921	0.618279588	0.47653746	0.088226759	1	0.922639846	0.374987007
0.169260618	0.576977795	0.923932131	0.208533103	0.970443901	0.555884529	0.601181561	0.872494799	0.4717184	0.465953231	0.834790848	0.415193424
0.444489179	0.475458604	0.925523733	0.149730865	0.501045125	0.1895307	0.635930278	0.676753654	0.941296001	0.878436069	0.971375651	0.501577494
0.320689899	0.958213497	0.728430967	0.227355612	0.363667537	0.267267767	0.698909529	0.744873046	0.245035412	0.718991455	0.693536929	0.560863118
0.287941544	0.832791034	0.913543754	0.327512641	0.848399858	0.70680266	0.749749099	0.725634687	0.735431474	0.581761214	0.984914476	0.65748847
0.428268002	0.618176709	0.20395599	0.899452153	0.133691935	0.75950095	0.646915959	0.065666043	0.962615228	0.470204098	0.157851681	0.134673156
0.346111197	0.585462534	0.16339684	0.980840364	0.04775826	0.604429127	0.640063755	0.17959383	0.796521837	0.270068181	0.147068033	0.409566075
0.449712585	0.107078737	0	0.912230849	0.027687909	0.130755514	0.437234862	0.223482519	0.399178492	0.484419821	0.138836698	0.331239848
0.352265607	0.501132262	0.160018635	0.082371686	0.056906415	0.374480107	0.260116803	0	0.766606752	0.705903192	0.062422554	0.655204391
0.392434972	0.038424043	0.073996978	1	0.094608053	0.606043821	0.570061081	0.155512544	0.509751432	0.375967808	0.01007186	0.42452074
0.260519849	0.699702309	0.143133668	0.338954917	0.033667678	0.376277164	0.712792886	0.039364788	0.161425181	0.836954627	0.119647988	0.334356039
0.341326064	0.773469606	0.026559595	0.07583466	0	0.587076278	0.487557002	0.066504026	0.266003768	0.757289375	0.129209878	0.783279997
0.379447562	0.581452256	0.222488836	0.478874686	0.086102428	0.522180791	0.714540181	0.106370996	0.622060689	0.956370599	0.128784074	0.641301423
0.275475978	0.202199729	0.175078717	0.270168273	0.052702394	0.622994739	0.320999462	0.106316613	0.338491568	0.643196164	0.130972996	0.125530722
0.229444387	0.619866172	0.219685938	0.272900143	0.055116126	0.312455879	0.617268858	0.045606371	0.617100556	0.949256436	0.123139697	0.231154963
0.403684174	0.093119774	0.105442749	0.303789288	0.100965034	0.677608005	0.605739685	0.128103154	0.735457006	0.729570595	0.135650048	0.776678195
0.246423523	0.0513176	0.239106111	0.240392628	0.032905842	0.028477949	0.564930254	0.103531342	0.205239545	0.479236854	0.128174343	0.713639037
0.283980742	0.64155184	0.061943487	0.076560943	0.071444068	0.702798344	0.619860225	0.030974528	0.887394504	0.473513225	0.096529079	0.768661985
0.182360899	0.734394372	0.13211033	0.482197325	0.165494415	0.744365979	0.618931295	0.132742383	0.618131975	0.583888073	0.091911336	0.904846854
0.378232755	0.160677631	0.197124053	0.641131936	0.087409975	0.466214944	0.643247435	0.244858262	0.995144402	0.110547451	0.157302466	0.200364548
0.344124944	0.666861709	0.111631754	0.430761002	0.04777376	0.672697835	0.735139827	0.077666836	0.190024174	0.705367535	0.116538615	0.879837019
0.393920212	0.520479024	0.2760303	0.027211548	0.009037569	0.301224772	0.657925904	0.102820934	0.032419257	0.656914414	0.206429907	0.6957744
0.366032063	0.600474502	0.17108923	0.21186783	0.113909476	0.047259778	0.369712412	0.07855065	0.260469633	0.157262944	0.072163119	0.597247386
0.462107931	0.711251306	0.319423468	0.898590107	0.060566153	0.51737566	0.471721906	0.083929246	0.62947185	0.995651639	0.249156048	0.548886197
0.274875738	0.291030041	0.210989691	0.653529223	0.155167814	0.665051234	0.252768473	0.094998319	0.12652245	0.094977082	0.144872483	0.236473555
0.48443293	0.81145464	0.177143735	0.313998306	0.034840945	0.239279904	0.557540195	0.050246533	0.688000964	0.46074008	0	0.887702428
0.459538222	0.193324985	0.194561099	0.809331765	0.079479416	0.314331759	0.549168436	0.115013181	0.570699524	0.262860105	0.049275302	0.117028839
0.207669974	0.419202868	0.222215189	0.540116421	0.053992048	0	0.446533817	0.033039736	0.009026925	0.427243694	0.047093456	0.079725416
0.485981647	0.651915868	0.142994935	0.051563045	0.035364612	0.696526626	0.509695537	0.098750058	0.145617275	0.357968707	0.079316932	0.75076054
0.175449142	0.014859175	0.263126535	0.438140183	0.11279797	0.003420622	0.266242179	0.067362345	0.590797663	0.116448009	0.115861956	0.153767565
0.855135832	0.037563629	0.772937749	0.390892267	0.733661355	0.752149819	0.464466716	0.936126098	0.482913277	0.521050477	0.722558272	0.096787122
0.923815077	0.717105899	0.894229968	0.786591497	0.683777218	0.911082938	0.390957318	0.593224793	0.476848772	0.923255482	0.734568054	0.026381673
0.821808314	0.803614803	0.688211702	0.928415004	0.718041489	0.83633664	0.4471723	0.640224071	0.649274487	0.420282948	0.899346398	0.576708877
0.958001261	0.038196424	0.716728879	0.614750793	0.718072475	0.89708647	0.42359048	0.475999232	0.548054258	0.279451109	0.688266699	0.250956436
0.920664682	0.499320787	0.786805329	0.575075736	0.709869263	0.82007641	0.589366891	0.971607223	0.493848928	0.158574857	0.800219273	0.230258067
0.926284653	0.410777757	0.99051383	0.030951985	0.694560699	0.835747194	0.406009019	0.614578537	0.585878561	0.580449843	0.872067395	0.203897649
0.927781961	0.63506471	0.841549885	0.146541997	0.630637512	0.968124365	0.557130958	0.768920656	0.479198109	0.476936032	0.967869665	0.534736226
0.948860936	0.625261465	0.684679745	0.393120026	0.672300826	0.903606663	0.499867649	0.687289808	0.599712971	0.415718778	0.653459657	0.773233946
0.836594968	0.181181208	0.83851069	0.239409473	0.756418674	0.846899939	0.634486729	0.703289453	0.551658255	0.779342989	0.879094576	0.475379087
0.920141417	0.198020285	0.899812824	0.002179101	0.714106395	0.783968419	0.559161464	0.922446696	0.482647864	0.532874701	1	0.339776283
0.953618425	0.497632183	0.981839042	0.821189928	0.676844889	0.729751406	0.527932167	0.529384043	0.490235209	0.904374179	0.860303559	0.069067802
0.874398109	0.509115259	0.667788591	0.726282519	0.614556264	0.898531938	0.600118639	0.50254522	0.609840334	0.872876383	0.914957465	0.008535406
0.837903675	0.570362772	0.955554928	0.896537123	0.693882966	1	0.494088747	0.694942489	0.527204781	0.339067496	0.819163835	0.905525889
0.861090711	0.236730108	0.845640216	0.510619521	0.722311287	0.890481086	0.397132916	0.835766655	0.548813421	0.667328993	0.69844073	0.455123697
0.879995565	0.728591812	0.948768632	0.142386827	0.662582167	0.895421306	0.468438265	0.64526934	0.538253167	0.473807778	0.995158894	0.410707097
0.82929263	0.014960563	0.877785365	0.280474046	0.706300113	0.855987481	0.451643814	0.662422955	0.598242857	0.966220052	0.657048037	0.442498261
0.806091401	0.465292695	0.854697298	0.497562135	0.693940565	0.905228089	0.718053825	0.929017042	0.50570351	0.479344901	0.799508646	0.589106894
0.912244318	0.331469583	0.980826546	0.119617764	0.742755431	0.920381896	0.647377112	0.733402491	0.546435611	0.958890538	0.723919637	0.516115438
0.999224517	0.182687942	0.950952587	0.069731167	0.696815226	0.822316578	0.433733979	0.697305071	0.530391017	0.778654575	0.912798288	0.248779402
0.905253143	0.020000356	0.969314513	0.017173405	0.687488781	0.880385499	0.571957812	0.49412545	0.549764088	0.598816768	0.799612833	0.251966364
1	0.434800839	0.977945316	0.755761642	0.685002565	0.828022681	0.25682201	0.966958119	0.570569688	0.575675347	0.762056567	0.782834616
0.836003143	0.268943501	0.889878754	0.908328521	0.684011094	0.783460601	0.589791715	0.773579427	0.549674665	0.645005861	0.743174247	0.307558869
0.965774287	0.609011604	0.911694852	0.731267625	0.713784853	0.799644253	0.37886951	0.946801789	0.535074262	0.251780162	0.861965958	0.394703442
0.838360153	0.52368634	0.732200069	0.334274963	0.707021517	0.715739444	0.462941995	0.934096807	0.587590166	0.514076281	0.97056285	0.868184474
0.902223718	0.402633685	0.918204819	0.262089464	0.712332406	0.852879	0.287987279	0.707016679	0.605658164	0.606967593	0.931697175	0.2899888210.17981146	0.809958715	0.97390674	0.490734056	0.415285398	0.370935464	0.204151283	0.95468975	1	0.131188713	0.752113669	0.163172459
0.107549136	0.727187178	0.785038573	0.593081348	0.949066006	0.712543534	0.192458368	0.819579223	0.248068128	0.131175672	0.614181705	0.216342164
0.257826778	0.254470935	0.701842679	0.362406497	0.370791313	0.572922063	0.240000191	0.697143232	0.489304653	0.110749815	0.792012108	0.188350538
0	0.002070976	0.765627106	0.957849526	0.751340952	0.420012367	0.359187224	0.994868863	0.431421979	0.172860575	0.698517367	0.056870992
0.129743117	0.655518997	0.779558067	0.454202125	0.938400559	0.409043378	0.27134259	0.985212272	0.898152543	0.067278274	0.60696217	0.070629275
0.181470663	0.668512942	0.854781557	0.954857093	0.348136173	0.381460686	0.327475832	0.938175711	0.907024614	0.110699193	0.693464333	0.34273138
0.146360115	0.161320549	0.797988852	0.766573347	0.429935276	0.353164022	0.301508016	0.816359291	0.741239621	0.036042118	0.706340349	0.175369526
0.187292765	0.095205193	0.870117731	0.775295204	0.610395853	0.181094026	0.261459154	0.868403507	0.02796006	0.174214234	0.661951996	0.708475198
0.139896015	0.183042827	0.971856589	0.759020218	0.395585705	0.348249821	0.329330403	0.940812117	0.070672968	1.38778E-17	0.667160755	0.255391022
0.175314554	0.609354754	0.983356319	0.781063877	0.871124939	0.029299692	0.333768002	0.669980549	0	0.095975216	0.657043856	0.34502457
0.194650372	0.207298694	0.686054662	0.107628079	0.408207082	0.237747129	0.302176867	0.499634916	0.855373512	0.090166119	0.654942846	0.933673556
0.016814892	0.062707817	0.85161464	0.55350644	0.333644284	0.532389462	0	0.611450011	0.041740094	0.04917504	0.636133012	0.425927934
0.201323368	0.149571347	0.923672164	0	1	0.652844955	0.164153726	0.5656561	0.444420933	0.058717799	0.635542208	0.962270925
0.130386939	0.68024077	0.996992738	0.575899262	0.647570309	0.718941494	0.406764195	0.623565826	0.416428414	0.106912315	0.734391224	0.996351489
0.104843928	0.010690946	0.909043034	0.961814914	0.612696835	0.258132286	0.207592812	0.66844648	0.383489104	0.05891495	0.740257326	1
0.176499141	0.017224317	0.996719522	0.233420198	0.607568431	0.723568657	0.293197791	0.941693759	0.144230417	0.045833833	0.658136537	0.984298072
0.242782523	0.437993698	0.838605885	0.267260882	0.966247237	0.760634635	0.167882079	0.890999604	0.818673916	0.096599317	0.561262099	0.212010423
0.076774671	0	0.820502969	0.518184005	0.436866766	0.218695033	0.065258444	0.991268194	0.388531115	0.035535918	0.587586919	0.478062159
0.187629143	0.597545951	0.875773945	0.569324874	0.413731142	0.360600584	0.239324216	0.831576642	0.383554585	0.072122713	0.617575132	0.847836647
0.125753931	0.580112101	0.906491541	0.598021075	0.470336793	0.345267331	0.245191031	0.55987584	0.509004386	0.073463034	0.66622027	0.999763311
0.125915888	0.399493762	0.700117192	0.528877413	0.624654273	0.103920176	0.13602529	0.904635313	0.568028989	0.035347918	0.550067834	0.337799291
0.105609136	0.035696312	0.978885809	0.217512865	0.334528895	0.235220931	0.331177825	0.868465119	0.958679863	0.135160629	0.624515413	0.212178347
0.06905283	0.732043057	0.892880834	0.196199223	0.481895404	0.470768052	0.296453284	0.580859579	0.088975505	0.093024137	0.620768674	0.113889621
0.090299315	0.089018413	0.712627074	0.41030781	0.95590065	0.208025393	0.305408193	0.785150875	0.468488602	0.110216752	0.63430765	0.538163507
0.224381649	0.731767398	0.882169015	0.576725358	0.469854717	0.317011589	0.296929378	0.985918665	0.364267928	0.12886054	0.651215152	0
0.185022287	0.826631913	0.979682007	0.241556597	0.897161407	0.605996606	1	1	0.893976479	0.503327861	0.814484039	0.56678717
0.460261461	0.740812645	0.827022872	0.241642946	0.708078483	0.00824705	0.702147729	0.544443952	0.963703858	0.308727195	0.997014543	0.58845559
0.270043726	0.813895919	0.731988354	0.16044913	0.708536278	0.450939422	0.617363082	0.855074194	0.896253539	0.858651064	0.831290618	0.369723497
0.258820675	0.640698429	0.764008674	0.210881522	0.530857325	0.301495831	0.772530335	0.568680298	0.482721274	0.232209476	0.845796921	0.479683992
0.475690448	0.510573781	0.691879735	0.255039665	0.498831318	0.120469944	0.608891754	0.560309834	0.8840157	0.600677001	0.658030819	0.763380293
0.391811014	0.501763299	0.675275831	0.244357209	0.721670011	0.564792071	0.949726739	0.758272875	0.042765388	0.664970679	0.977391696	0.400339318
0.174232216	0.888936623	0.963953442	0.246576613	0.675148091	0.760473761	0.618147286	0.91750825	0.402564345	0.933220815	0.689094278	0.603728898
0.339939809	0.503871525	0.697149701	0.261147548	0.586316253	0.244977134	0.712363386	0.826196834	0.492767345	0.62454538	0.926496459	0.579053893
0.221188308	0.747149728	0.863228052	0.246460493	0.929077791	0.41621348	0.635804216	0.989753735	0.441612211	0.884295269	0.919078164	0.359903048
0.191881846	0.944465647	0.78439961	0.21047038	0.742101347	0.689578944	0.689384175	0.71493789	0.249123041	0.116751843	0.810164336	0.338679091
0.276952308	0.995676518	1	0.173382225	0.665151121	0.365829375	0.672744099	0.926311446	0.554002112	0.227446815	0.965231737	0.61810922
0.353702865	0.922505349	0.9488659	0.257739691	0.423909763	0.754537611	0.760235706	0.70674306	0.068511428	0.861480868	0.930227129	0.552765649
0.439736048	0.996600569	0.671788635	0.24701089	0.928430253	0.379137779	0.751610262	0.884243443	0.344281238	0.900702724	0.951094758	0.380796569
0.31340396	0.730266959	0.907444132	0.204911977	0.594104307	0.68531555	0.570956164	0.511013562	0.201387107	0.945024988	0.830748748	0.37457954
0.472509361	0.490084348	0.996204819	0.269459793	0.757441669	0.315977041	0.754619203	0.650332294	0.218354265	0.230500618	0.837011983	0.383683207
0.425984016	0.570015777	0.910347069	0.254523758	0.670562067	0.234683839	0.601629315	0.672895155	0.386396778	0.401819816	0.785337316	0.47729977
0.282898894	0.721640499	0.826450727	0.322163293	0.845995194	0.227233691	0.831551844	0.815748869	0.844485055	0.732984146	0.924415743	0.448677892
0.287345213	1	0.949205062	0.224263003	0.553985479	0.439894457	0.94879159	0.599747453	0.658233116	0.915079226	0.936097288	0.532107217
0.456469526	0.423694454	0.823676374	0.290045974	0.840484724	0.136136606	0.768088259	0.886473006	0.471665704	0.687859167	0.932260092	0.491392858
0.380390709	0.831774035	0.831980853	0.272602378	0.922265501	0.753765373	0.687164932	0.626273509	0.621412339	0.444089312	0.906674696	0.405101556
0.398360877	0.962818485	0.86621783	0.277315637	0.609412264	0.167286921	0.618279588	0.47653746	0.088226759	1	0.922639846	0.374987007
0.169260618	0.576977795	0.923932131	0.208533103	0.970443901	0.555884529	0.601181561	0.872494799	0.4717184	0.465953231	0.834790848	0.415193424
0.444489179	0.475458604	0.925523733	0.149730865	0.501045125	0.1895307	0.635930278	0.676753654	0.941296001	0.878436069	0.971375651	0.501577494
0.320689899	0.958213497	0.728430967	0.227355612	0.363667537	0.267267767	0.698909529	0.744873046	0.245035412	0.718991455	0.693536929	0.560863118
0.287941544	0.832791034	0.913543754	0.327512641	0.848399858	0.70680266	0.749749099	0.725634687	0.735431474	0.581761214	0.984914476	0.65748847
0.428268002	0.618176709	0.20395599	0.899452153	0.133691935	0.75950095	0.646915959	0.065666043	0.962615228	0.470204098	0.157851681	0.134673156
0.346111197	0.585462534	0.16339684	0.980840364	0.04775826	0.604429127	0.640063755	0.17959383	0.796521837	0.270068181	0.147068033	0.409566075
0.449712585	0.107078737	0	0.912230849	0.027687909	0.130755514	0.437234862	0.223482519	0.399178492	0.484419821	0.138836698	0.331239848
0.352265607	0.501132262	0.160018635	0.082371686	0.056906415	0.374480107	0.260116803	0	0.766606752	0.705903192	0.062422554	0.655204391
0.392434972	0.038424043	0.073996978	1	0.094608053	0.606043821	0.570061081	0.155512544	0.509751432	0.375967808	0.01007186	0.42452074
0.260519849	0.699702309	0.143133668	0.338954917	0.033667678	0.376277164	0.712792886	0.039364788	0.161425181	0.836954627	0.119647988	0.334356039
0.341326064	0.773469606	0.026559595	0.07583466	0	0.587076278	0.487557002	0.066504026	0.266003768	0.757289375	0.129209878	0.783279997
0.379447562	0.581452256	0.222488836	0.478874686	0.086102428	0.522180791	0.714540181	0.106370996	0.622060689	0.956370599	0.128784074	0.641301423
0.275475978	0.202199729	0.175078717	0.270168273	0.052702394	0.622994739	0.320999462	0.106316613	0.338491568	0.643196164	0.130972996	0.125530722
0.229444387	0.619866172	0.219685938	0.272900143	0.055116126	0.312455879	0.617268858	0.045606371	0.617100556	0.949256436	0.123139697	0.231154963
0.403684174	0.093119774	0.105442749	0.303789288	0.100965034	0.677608005	0.605739685	0.128103154	0.735457006	0.729570595	0.135650048	0.776678195
0.246423523	0.0513176	0.239106111	0.240392628	0.032905842	0.028477949	0.564930254	0.103531342	0.205239545	0.479236854	0.128174343	0.713639037
0.283980742	0.64155184	0.061943487	0.076560943	0.071444068	0.702798344	0.619860225	0.030974528	0.887394504	0.473513225	0.096529079	0.768661985
0.182360899	0.734394372	0.13211033	0.482197325	0.165494415	0.744365979	0.618931295	0.132742383	0.618131975	0.583888073	0.091911336	0.904846854
0.378232755	0.160677631	0.197124053	0.641131936	0.087409975	0.466214944	0.643247435	0.244858262	0.995144402	0.110547451	0.157302466	0.200364548
0.344124944	0.666861709	0.111631754	0.430761002	0.04777376	0.672697835	0.735139827	0.077666836	0.190024174	0.705367535	0.116538615	0.879837019
0.393920212	0.520479024	0.2760303	0.027211548	0.009037569	0.301224772	0.657925904	0.102820934	0.032419257	0.656914414	0.206429907	0.6957744
0.366032063	0.600474502	0.17108923	0.21186783	0.113909476	0.047259778	0.369712412	0.07855065	0.260469633	0.157262944	0.072163119	0.597247386
0.462107931	0.711251306	0.319423468	0.898590107	0.060566153	0.51737566	0.471721906	0.083929246	0.62947185	0.995651639	0.249156048	0.548886197
0.274875738	0.291030041	0.210989691	0.653529223	0.155167814	0.665051234	0.252768473	0.094998319	0.12652245	0.094977082	0.144872483	0.236473555
0.48443293	0.81145464	0.177143735	0.313998306	0.034840945	0.239279904	0.557540195	0.050246533	0.688000964	0.46074008	0	0.887702428
0.459538222	0.193324985	0.194561099	0.809331765	0.079479416	0.314331759	0.549168436	0.115013181	0.570699524	0.262860105	0.049275302	0.117028839
0.207669974	0.419202868	0.222215189	0.540116421	0.053992048	0	0.446533817	0.033039736	0.009026925	0.427243694	0.047093456	0.079725416
0.485981647	0.651915868	0.142994935	0.051563045	0.035364612	0.696526626	0.509695537	0.098750058	0.145617275	0.357968707	0.079316932	0.75076054
0.175449142	0.014859175	0.263126535	0.438140183	0.11279797	0.003420622	0.266242179	0.067362345	0.590797663	0.116448009	0.115861956	0.153767565
0.855135832	0.037563629	0.772937749	0.390892267	0.733661355	0.752149819	0.464466716	0.936126098	0.482913277	0.521050477	0.722558272	0.096787122
0.923815077	0.717105899	0.894229968	0.786591497	0.683777218	0.911082938	0.390957318	0.593224793	0.476848772	0.923255482	0.734568054	0.026381673
0.821808314	0.803614803	0.688211702	0.928415004	0.718041489	0.83633664	0.4471723	0.640224071	0.649274487	0.420282948	0.899346398	0.576708877
0.958001261	0.038196424	0.716728879	0.614750793	0.718072475	0.89708647	0.42359048	0.475999232	0.548054258	0.279451109	0.688266699	0.250956436
0.920664682	0.499320787	0.786805329	0.575075736	0.709869263	0.82007641	0.589366891	0.971607223	0.493848928	0.158574857	0.800219273	0.230258067
0.926284653	0.410777757	0.99051383	0.030951985	0.694560699	0.835747194	0.406009019	0.614578537	0.585878561	0.580449843	0.872067395	0.203897649
0.927781961	0.63506471	0.841549885	0.146541997	0.630637512	0.968124365	0.557130958	0.768920656	0.479198109	0.476936032	0.967869665	0.534736226
0.948860936	0.625261465	0.684679745	0.393120026	0.672300826	0.903606663	0.499867649	0.687289808	0.599712971	0.415718778	0.653459657	0.773233946
0.836594968	0.181181208	0.83851069	0.239409473	0.756418674	0.846899939	0.634486729	0.703289453	0.551658255	0.779342989	0.879094576	0.475379087
0.920141417	0.198020285	0.899812824	0.002179101	0.714106395	0.783968419	0.559161464	0.922446696	0.482647864	0.532874701	1	0.339776283
0.953618425	0.497632183	0.981839042	0.821189928	0.676844889	0.729751406	0.527932167	0.529384043	0.490235209	0.904374179	0.860303559	0.069067802
0.874398109	0.509115259	0.667788591	0.726282519	0.614556264	0.898531938	0.600118639	0.50254522	0.609840334	0.872876383	0.914957465	0.008535406
0.837903675	0.570362772	0.955554928	0.896537123	0.693882966	1	0.494088747	0.694942489	0.527204781	0.339067496	0.819163835	0.905525889
0.861090711	0.236730108	0.845640216	0.510619521	0.722311287	0.890481086	0.397132916	0.835766655	0.548813421	0.667328993	0.69844073	0.455123697
0.879995565	0.728591812	0.948768632	0.142386827	0.662582167	0.895421306	0.468438265	0.64526934	0.538253167	0.473807778	0.995158894	0.410707097
0.82929263	0.014960563	0.877785365	0.280474046	0.706300113	0.855987481	0.451643814	0.662422955	0.598242857	0.966220052	0.657048037	0.442498261
0.806091401	0.465292695	0.854697298	0.497562135	0.693940565	0.905228089	0.718053825	0.929017042	0.50570351	0.479344901	0.799508646	0.589106894
0.912244318	0.331469583	0.980826546	0.119617764	0.742755431	0.920381896	0.647377112	0.733402491	0.546435611	0.958890538	0.723919637	0.516115438
0.999224517	0.182687942	0.950952587	0.069731167	0.696815226	0.822316578	0.433733979	0.697305071	0.530391017	0.778654575	0.912798288	0.248779402
0.905253143	0.020000356	0.969314513	0.017173405	0.687488781	0.880385499	0.571957812	0.49412545	0.549764088	0.598816768	0.799612833	0.251966364
1	0.434800839	0.977945316	0.755761642	0.685002565	0.828022681	0.25682201	0.966958119	0.570569688	0.575675347	0.762056567	0.782834616
