3.982700643	0.455318731	-1.632559658	5.231397431	3.510259762	4.10102387	1.189686376	0.89336776
8.117235037	-1.396672403	-0.466316112	7.334324481	0.674887673	6.066261077	-0.807499678	2.419139557
4.414854488	-1.714852143	0.107002402	1.36355535	0.782377415	1.442467923	2.135993682	9.405602074
2.765007321	1.308330645	0.398637014	2.663366238	1.881793616	9.195298863	-0.096777514	7.642563659
1.751324449	0.589399362	-0.435726793	0.016799142	2.099193701	5.641490652	-0.149280141	7.440174286
3.517658664	0.165253257	-0.394363976	5.272952707	0.647250412	1.46086727	0.676667069	3.355805522
6.248405447	-1.062446908	-1.129135538	0.558662112	3.434005343	9.457094204	-1.040419679	1.116299327
8.871723914	-0.232770174	-3.237056038	3.969585972	3.635195414	1.065060105	0.515724576	8.15219571
0.567231555	-2.446437415	-0.617397541	4.805757075	3.193891876	3.436372112	0.090529933	9.457527087
4.552751033	-0.795605389	-0.142723568	9.391815341	3.402098604	5.879330501	-1.579122552	5.568747052
7.860426229	1.426978044	0.585761076	9.184662849	2.96927604	7.282475972	0.201245542	5.102595179
4.214854492	-1.319017089	-0.424956878	2.772836354	0.572662884	1.157765364	1.664290379	1.101575476
8.197581604	-1.236187988	1.563156834	8.505883604	4.15813685	2.114212531	0.295605324	7.254996646
0.19316765	1.236504436	0.042422341	5.146409016	1.271719556	3.825543243	0.725555457	2.638576448
5.808586451	-0.410296839	0.682716938	9.206274736	2.73395049	5.676952089	1.415659353	5.662887559
6.879099382	1.447088836	0.218967777	3.409259565	0.39935153	5.70449695	-1.165717763	6.201331983
2.652356711	-1.942406462	-0.184636685	0.427964564	1.634127065	7.776580611	-1.29096009	9.513853336
3.073711808	-1.078285068	-0.506381879	1.14618832	2.16554104	1.714194855	-0.50418555	7.549765781
3.144500583	0.985637867	0.02545884	0.576165098	1.337497829	5.599548243	0.229733324	0.544816821
2.287091129	-0.35697563	0.617475187	6.314784024	2.518658491	1.85316435	0.920113086	4.908396721
1.276676552	1.132386114	1.057099571	5.717355156	0.476881632	6.285310861	0.994464071	4.777646429
9.108051552	0.75036748	0.984658657	3.022122702	1.729306959	6.27227886	-0.406070376	2.59138286
8.912720943	-0.363650782	0.385271097	9.520382933	0.763089017	4.161735501	1.002781779	9.446886352
5.676869359	1.250740017	-1.335417835	3.36914282	3.995375835	1.25187168	-0.35843581	3.313398039
2.08585148	0.841525123	-1.152433081	4.463018667	1.271232849	5.362454668	0.784518717	7.432843495
6.375486955	-1.45582802	0.531107465	5.624482655	0.033382437	2.085246822	-1.012944948	9.098789479
0.232037717	-1.42743696	0.16629588	3.822955416	2.783121083	6.399156185	1.550043861	6.799924535
5.741911653	0.483202312	0.939243147	6.921285717	3.381244768	6.433136096	-0.367067601	9.022862615
3.165433984	1.720975422	0.286218188	8.12949671	0.85188175	0.465129599	-0.957568436	0.559526857
6.58524815	-0.485604527	1.283740603	2.454415354	1.240444119	0.656779898	-0.771095905	0.757441303
3.552385898	0.360049587	-1.853679938	0.228510957	4.987813591	6.274809822	0.595432738	7.053551518
1.849992436	-0.30693022	-0.518974353	4.888597448	3.472176936	6.839758516	0.534131903	8.032756981
6.570619735	1.259139237	1.832839499	2.660189202	0.13600144	2.629543215	-1.323987619	3.666674227
1.182938642	0.598636137	0.687803196	6.586342869	2.054029116	7.673128933	0.381611409	5.456465585
9.432000584	-1.205596232	0.854000129	9.821895858	2.862354898	2.16946001	1.625530687	1.373258741
6.157821033	2.510632749	-0.855936242	1.891686398	3.693821547	9.224007669	0.066955792	1.513508488
3.559914434	-3.242256637	-1.203229425	3.635815942	1.366167286	3.023836028	0.155461941	1.039217679
8.425955196	1.10049504	-0.211880039	3.569737248	1.3480817	9.721181436	-0.21581083	3.346017644
5.662886719	-0.173382207	-0.759359465	8.75655346	3.797726284	1.562655343	0.324584737	6.152256031
4.866254787	-0.744849311	-1.983389992	7.926831288	0.066917436	1.502027067	-0.53557226	9.915228628
5.123626961	1.018644285	-0.328247004	2.610023992	0.583063642	0.832523291	-0.066775055	9.207510091
2.532585469	0.427333051	1.176458315	5.707998343	0.232010856	5.63873979	0.111894268	9.884686092
4.524571272	-0.385442249	0.568126912	6.364672151	1.604694313	9.158900587	-0.647449384	8.842536915
6.20280552	0.751608843	-0.707922894	6.302461168	2.905211221	5.104978391	-0.898795793	9.2445091
4.621553591	-1.242129545	1.071829395	9.302666853	3.545851734	3.629723615	-0.778645637	5.705990063
7.846344139	-1.826750448	-1.157410369	4.411248316	2.877070264	5.531697524	-0.419751029	1.486807441
5.479172167	-1.739500245	-0.925226748	3.478054113	2.053907297	3.254400289	-1.038415782	7.908029009
1.616216308	-0.255465171	-0.803427084	2.487460751	4.411718435	6.580628691	3.248715128	4.860780387
9.09324904	-0.242751495	-0.813257905	8.511723693	3.903026885	9.868357205	-1.65136547	6.719014882
7.75967897	-1.084063985	0.239122006	4.233498045	3.182111585	0.690076312	-0.347525951	0.543597341
7.917415243	1.102524797	0.740434195	7.093114593	0.494345663	4.878504952	0.622157111	4.656640365
5.601045082	-0.876576459	-1.727326254	1.86604639	1.595944594	4.56308653	-0.280167738	8.225124228
2.167258212	-0.693517715	-1.659370256	5.056739344	3.672321457	8.409785248	-0.137100195	8.284148261
0.18449821	1.415595829	0.41058206	2.978029029	2.042407433	9.609356021	-1.513405521	6.897352519
5.110450066	-1.101107429	-1.206413684	6.056477979	3.18391978	0.2568158	0.883797209	6.202772009
5.329873024	-1.063842041	-0.573991454	2.102663353	4.528460622	6.102112544	-0.497106288	1.921607826
7.559908635	-0.912864331	1.718392308	0.125832138	1.976851458	0.124585843	1.416609119	5.588872174
5.072537439	0.991629539	-0.65246145	3.383362149	4.244563974	3.988811209	0.304826282	1.164796316
7.172052132	0.35018434	-0.541942519	7.982307975	3.888351323	7.842119116	0.138441619	4.854827857
3.35779774	-0.7600614	-1.718693523	1.545883719	4.36682508	7.581499209	-0.370250155	0.218316281
4.000346307	1.573560809	-0.262588571	2.902529942	3.180736656	7.837775902	0.377459488	2.36699464
3.619085928	-1.617710444	1.07837147	6.203621751	3.549560213	3.262411718	-1.315646495	1.666241743
7.190002912	0.921294996	-0.478782907	6.341507895	2.136991697	6.513397317	-0.835946412	9.915497967
3.245218405	2.243926836	-0.469334739	6.63016098	0.025666449	7.855058575	-0.36160288	0.127097828
3.466843244	-1.211857882	-0.162427643	8.370580314	2.829124923	7.524917983	1.257169017	4.702295289
1.547299011	-0.217039715	1.785804979	5.129558042	0.667032207	2.230684865	-0.527945884	0.156851666
5.245675739	-0.06335104	1.022793651	5.180184728	4.90409134	5.261109065	1.401369316	5.92862893
5.107426145	1.047531524	-0.284780064	4.482969148	3.33327915	1.733611685	0.223063929	8.008177062
6.337237196	-0.249396506	1.959154848	0.142475554	2.567826036	3.525551929	-1.59443717	0.700630027
0.289400021	0.706828055	-0.018061601	8.47366626	4.734338639	3.977477454	0.998345995	2.924449983
1.796488657	-2.030065238	-0.274285808	1.30266192	0.836611221	7.132559655	-1.321940097	1.808293099
6.275163051	0.524500681	-0.035311668	3.999786971	2.490758873	0.944059277	1.12722987	0.735014852
0.345509931	-0.088683958	1.165269317	7.617558154	3.279053424	6.419805179	0.004214319	7.531256006
0.439558257	-0.421829228	1.302180565	8.575447887	3.936552407	8.984548187	0.755584939	7.006579306
0.134023618	0.323768482	-1.389308625	0.619971305	1.771949954	2.73754812	-0.085035775	2.08189359
5.388758909	0.067889442	0.102440212	1.846846347	3.888189121	0.475488631	0.283052926	8.694626177
6.981056315	0.462049018	0.554830592	0.28651941	1.666283552	3.233552122	-1.220936726	9.271167621
8.703244068	0.118758407	1.738444655	6.20680225	1.005730279	5.277456648	-1.088024226	0.531516549
1.677041723	1.011250196	-0.086606144	0.879736238	3.214708835	9.657195981	-2.832116109	4.656761706
2.428420336	0.447218246	-0.349976723	0.467916131	3.661426283	5.034299444	-0.050395717	6.752856463
7.675575554	-0.867839341	-0.137609805	2.167573319	1.024801137	9.990198256	-0.169302788	1.693212374
1.45752524	-0.402768226	1.248136152	8.267097715	2.179752401	3.918132275	-0.352806046	6.893644084
9.880202478	0.121702392	0.857805286	5.418279874	1.002380437	8.545379199	-1.27172941	6.913003969
9.81855983	-0.608390381	1.454661236	4.473977017	1.118292462	2.698919802	-0.955251472	9.586796401
0.183353832	0.001377886	0.499623756	8.561472206	0.627729134	4.794474866	-1.331281213	8.292395333
4.279651487	-0.698525848	-0.240450598	8.426874276	4.177986122	0.63053055	1.283726643	1.521306252
8.561311838	0.431174423	-0.432724533	0.469625319	1.388300834	6.449944685	0.536476911	5.976678127
1.792957947	0.08015284	0.450791646	9.258122671	4.793647194	1.30079698	0.912194499	9.097817697
1.593326105	-0.411034373	1.052787995	3.141904229	4.47992017	2.868490472	0.176193135	4.517231885
5.203498638	1.632126798	0.281477687	1.288382375	2.652188847	6.619954769	0.719221702	9.04425839
9.55524186	1.738000858	-0.475456238	3.477195567	4.419520435	2.407277793	-0.183335626	6.825409419
1.066642656	0.648404244	-0.185571764	8.820634181	3.220803091	4.145260589	-0.122135939	6.782164763
5.944810247	-0.443969822	-0.063671778	2.924159252	1.715627754	9.579761864	-0.024301217	2.009950568
9.573354383	-1.306102559	1.682796191	1.408892364	0.671701732	2.989224223	-2.138131022	8.046407738
3.458260394	0.748017187	0.57283462	2.224546918	2.347302875	9.335613463	-1.66075862	7.790969179
4.278860302	-0.553023587	0.219143479	2.545333034	3.722010932	7.442370798	-2.268340406	8.972527007
4.920368188	-0.158076694	1.730728942	2.592839821	1.958713941	4.958485958	1.350166214	1.58188745
4.721948338	-0.546486599	-0.604492453	6.181212338	2.1200993	7.67985652	-0.728937726	5.422101279
3.241008058	-1.375480205	-0.467830654	9.528360853	2.975121275	9.271657172	0.038454991	4.924098075
2.163647489	-0.617876798	-0.075293639	8.63470161	0.065310412	8.139353902	0.818589549	2.698257296
3.416036565	-0.522006089	-0.602966866	6.146218516	0.058530358	5.181716685	1.141327933	5.284262236
4.673968563	1.772969843	-1.882653469	2.428926246	1.161206601	0.429499358	1.603094233	2.820492674
7.922271539	0.71646165	-1.195853722	0.629607509	3.825605249	8.328000226	-0.05205221	1.407756637
7.165514505	-0.031685386	1.619166955	1.724395389	0.462739007	9.791062798	0.947816787	4.914772201
3.975208316	0.454571319	0.63035891	5.480589776	0.374884706	7.824121049	-1.252348372	4.646619485
1.438403811	-0.472825763	-0.66322462	2.138806967	1.733437092	5.406801628	0.143333395	2.556472001
0.540279255	-0.320293121	-0.226890489	0.990528165	3.355119291	9.588706996	-0.304242679	4.256941548
8.553467521	1.244025912	-1.161047874	9.105089255	1.323996985	5.20874629	0.036189413	3.176935381
1.194448512	0.502072106	-0.841206942	1.110911225	1.048101662	2.867316149	1.022399103	8.825612525
8.178547269	0.388308292	-1.523557371	9.982481909	1.975422458	1.681054102	-0.407587082	2.107984781
