18.752	6.370	0.370	13.361	0.603	5.624	-0.175	0.997	-0.434	-0.196	-0.390	-0.307
13.173	7.428	0.272	1.831	0.772	4.919	1.932	4.051	-0.838	1.287	-0.453	-0.257
11.253	6.073	4.690	10.266	-1.189	2.924	0.914	1.536	1.098	-0.097	0.211	-0.134
16.301	4.079	2.865	16.762	-0.396	3.552	-1.311	0.226	0.937	-0.123	-2.399	0.063
11.161	2.206	2.860	15.239	0.399	7.035	0.877	0.599	-0.109	0.119	-0.323	-1.481
2.393	7.628	0.952	17.567	-1.383	5.721	-0.721	1.965	-1.145	0.522	-1.023	0.947
11.126	3.131	0.966	9.200	0.717	6.297	0.105	2.748	1.077	-0.467	-1.020	1.100
8.211	5.606	3.089	0.796	0.026	4.959	0.775	3.081	1.421	0.245	1.311	0.687
13.463	4.430	2.110	3.206	1.580	1.997	0.071	1.920	0.887	1.593	-1.406	0.902
11.454	9.013	3.234	13.541	0.542	9.165	-0.492	0.251	0.193	-0.992	0.230	1.727
9.545	7.076	3.518	17.079	2.272	3.821	-0.318	1.492	-0.063	-0.449	0.902	0.417
8.198	4.368	4.441	5.056	-2.136	3.611	1.099	3.385	0.783	-1.414	-0.206	-1.370
2.580	3.984	0.575	15.260	0.147	9.593	0.861	3.530	-0.276	-0.075	0.752	-1.043
9.878	5.903	2.540	2.359	-0.085	5.058	-1.000	1.966	-1.279	1.396	0.387	1.507
0.207	2.040	0.698	10.315	2.770	0.974	0.832	0.722	0.170	-0.347	0.088	0.461
17.526	7.152	3.601	11.879	2.144	2.715	0.689	2.221	0.266	-0.815	-0.418	0.077
0.806	0.168	3.981	14.571	-0.786	7.963	2.301	2.992	-0.566	0.975	0.158	-0.219
4.234	3.609	2.231	7.571	-0.383	5.992	-0.901	1.003	-0.535	1.123	0.104	0.349
16.145	3.472	1.960	13.183	-0.721	0.122	0.661	1.268	0.229	0.303	3.016	0.382
19.570	0.278	3.527	13.466	0.205	9.261	-0.222	4.477	0.709	-1.023	-0.871	-1.613
14.805	4.673	3.747	12.039	0.656	5.248	-0.638	0.617	-1.930	-0.055	-0.139	-0.906
9.343	8.295	4.658	4.675	0.621	8.164	-0.617	0.796	-0.294	1.701	-0.797	-0.726
10.191	6.953	1.511	14.353	-1.132	3.408	-0.521	2.950	-1.923	0.656	0.463	-0.126
14.699	6.501	1.467	12.339	-0.542	4.411	-0.717	2.984	0.760	-0.806	0.835	0.426
0.928	3.266	3.087	1.123	-0.359	8.557	0.314	1.964	-1.736	0.429	0.215	-0.251
13.458	1.539	0.053	1.599	-0.675	6.541	-0.538	0.525	-0.456	-0.634	0.625	-0.300
0.297	8.212	3.460	11.520	-0.181	4.436	1.055	0.313	0.425	-2.156	-0.287	-0.390
3.905	9.531	3.474	9.950	-1.315	1.140	-0.710	2.429	0.954	1.478	-0.201	-0.079
10.680	3.155	3.342	8.339	0.596	9.038	-1.687	2.714	-0.465	1.252	0.214	-0.207
16.465	4.113	1.374	0.527	-0.903	2.868	0.756	2.261	0.469	0.587	-0.380	-1.335
17.176	9.941	1.071	14.872	-1.122	1.844	0.362	1.704	0.165	0.396	0.486	1.619
4.539	3.021	4.704	17.619	-0.048	2.915	-1.161	3.977	-0.276	0.471	-0.053	-3.132
4.782	2.583	4.015	10.637	-1.575	0.263	0.139	1.587	-0.268	0.510	0.222	-0.769
9.360	7.265	3.882	5.893	-1.674	8.592	1.253	0.148	0.740	-0.677	-2.003	1.859
13.005	2.096	2.984	15.242	-2.034	9.887	-0.684	2.330	-1.170	0.646	1.525	0.589
13.135	6.657	1.896	9.754	-0.609	6.510	-0.616	1.654	0.381	0.336	0.205	-0.167
9.208	2.606	2.666	12.227	-0.234	5.794	0.081	2.741	0.294	1.411	0.202	-1.237
16.465	7.658	1.216	0.456	-0.979	2.885	-0.749	3.816	-0.585	1.326	-0.266	-0.654
14.545	6.221	3.839	6.714	0.396	6.743	0.798	2.006	0.044	0.330	-1.296	0.262
18.215	5.648	0.210	15.560	0.635	3.635	-0.559	4.583	-1.273	0.428	0.816	-0.074
3.447	1.812	2.965	19.343	0.563	6.460	0.724	0.675	-1.232	-0.578	-1.530	0.480
0.256	3.752	3.605	12.034	-1.084	1.338	-0.286	1.818	2.556	-1.115	-0.342	1.525
19.235	7.238	1.259	15.712	0.349	3.568	0.004	0.437	-0.294	-0.453	0.398	-0.635
3.495	0.322	4.859	9.215	1.199	8.927	0.646	3.172	2.495	-0.765	-0.956	1.156
4.330	1.963	1.956	19.166	0.474	3.107	-0.838	1.164	0.813	1.484	0.877	-0.667
0.460	8.473	1.904	17.873	1.509	6.121	-1.199	1.914	0.483	-1.215	-1.818	-1.338
10.531	8.523	3.257	10.212	-0.147	6.055	0.076	1.296	-1.604	0.733	0.645	-0.058
5.686	6.236	1.404	12.476	0.565	6.645	-1.315	4.458	0.736	1.424	1.049	0.100
10.664	2.800	3.187	9.981	-1.676	2.834	1.290	0.495	0.106	-0.800	-1.060	1.762
18.652	3.856	1.220	1.251	1.278	5.578	-0.753	4.201	0.313	0.504	-0.268	-0.931
18.189	1.433	3.879	4.684	2.059	6.830	-0.559	2.674	0.216	0.154	0.524	2.428
16.153	1.548	4.120	4.239	-2.328	7.357	-0.289	1.384	0.758	-0.651	-0.344	-1.636
4.874	3.403	0.228	6.018	-0.388	9.291	-0.565	1.981	0.555	-0.380	0.276	1.313
9.549	1.305	0.766	2.498	2.417	4.240	0.611	4.769	0.187	1.806	-1.096	-1.206
16.360	7.712	0.408	11.898	-1.764	3.947	0.460	2.595	0.211	-0.133	-0.136	-0.538
17.125	2.889	0.473	9.866	2.235	9.497	-0.535	2.311	-0.221	0.799	0.532	1.359
15.748	0.434	1.273	3.469	-0.960	2.583	-0.859	1.025	0.621	0.087	-0.658	-1.100
6.041	5.333	2.343	1.553	1.103	8.379	0.934	4.047	0.211	1.138	0.412	0.744
10.350	0.384	4.914	16.483	0.167	2.755	0.165	2.896	-1.511	-0.517	-1.037	0.176
4.184	4.423	1.664	7.131	-0.433	1.761	0.521	4.985	1.371	-0.030	0.390	0.763
19.908	4.637	3.954	19.663	-0.521	5.967	0.468	4.913	-1.908	-1.689	1.841	1.351
1.277	8.368	1.589	9.203	-1.359	3.635	-0.789	3.085	0.314	0.359	1.677	-0.553
12.136	1.528	1.775	3.979	-1.256	0.194	0.048	1.676	1.879	0.162	-1.386	1.116
8.515	0.459	4.138	5.666	-1.413	2.688	-0.120	3.501	0.689	0.725	1.185	0.821
8.343	7.028	4.050	18.243	0.067	1.155	1.614	2.706	-1.173	-0.868	-0.652	-0.197
9.401	5.031	4.908	18.388	0.165	4.482	-1.162	4.046	-0.387	-1.076	0.155	1.664
12.679	2.412	2.384	19.872	-1.838	1.655	-0.757	3.399	-0.609	-0.305	-0.076	0.045
17.891	9.383	3.454	10.472	0.207	6.166	-0.538	4.982	-2.231	-1.269	1.012	-1.805
18.143	4.441	1.043	1.854	1.151	1.658	0.631	2.275	1.154	-0.355	-0.142	0.689
0.601	9.522	4.987	0.860	1.650	4.614	1.502	4.740	-0.010	1.319	1.048	-1.960
5.423	8.194	0.927	0.445	-1.104	8.250	-1.613	0.928	0.078	0.313	0.282	0.257
11.331	0.432	3.907	6.696	-1.097	9.606	-1.801	1.606	0.194	0.416	-0.953	0.550
8.052	9.623	1.584	10.534	-0.215	7.960	1.197	3.802	1.332	-0.283	-1.535	-0.700
1.633	3.636	2.080	4.255	0.229	9.901	1.398	4.052	-1.072	-1.053	0.255	0.575
2.679	8.923	2.702	16.324	0.758	7.094	-0.467	3.992	-0.306	1.976	0.725	1.696
10.685	4.185	3.878	10.993	0.274	1.906	-0.732	4.315	-0.948	0.725	1.175	1.039
7.910	1.368	3.006	9.895	0.610	2.314	-0.259	0.690	1.030	0.255	-0.310	-0.169
11.023	5.571	4.494	12.836	0.685	1.386	-0.567	0.861	-0.642	-0.963	0.030	-0.589
9.213	4.077	4.669	1.484	0.066	4.082	-0.172	2.407	0.512	-0.328	-1.015	-0.735
15.208	7.216	3.470	16.753	-1.280	8.170	1.580	2.557	-1.994	-0.712	1.552	1.129
13.724	1.194	4.168	3.725	0.179	5.305	1.199	0.965	-1.928	-0.015	-0.218	0.334
5.113	7.188	0.807	3.756	-1.548	9.175	0.672	0.551	0.582	-0.493	0.245	0.816
14.295	9.061	4.137	17.034	0.421	8.051	0.215	2.910	1.417	1.267	1.357	-0.148
1.123	2.020	2.020	8.114	0.927	6.277	-2.019	0.548	0.062	-1.433	-0.309	0.169
17.442	8.894	4.638	6.340	0.313	0.018	1.547	3.223	-0.620	1.459	-0.791	0.059
8.000	1.813	0.599	4.028	0.582	0.727	-2.059	4.979	-0.177	-0.491	0.991	-0.508
3.525	2.083	1.891	12.324	2.020	2.713	-1.557	3.755	-0.489	-0.182	-0.285	-0.400
19.649	0.373	2.488	5.175	1.681	2.757	0.685	3.985	1.244	1.176	-0.962	0.087
7.647	8.876	2.948	8.114	-0.684	0.684	-0.822	2.382	0.142	1.221	-0.095	0.541
15.487	6.194	2.070	19.769	-0.391	7.131	-2.203	1.686	0.186	0.866	0.129	2.563
2.886	6.464	3.493	0.849	-1.570	3.026	-2.022	1.128	1.203	0.289	-0.928	0.372
3.037	1.485	1.787	15.407	0.517	7.676	-0.950	0.271	0.414	-0.603	0.823	0.029
6.140	5.495	2.609	8.068	1.021	7.994	-1.725	3.809	-0.581	0.091	-1.661	1.024
14.883	7.834	0.261	17.739	-0.808	1.974	0.021	2.250	-0.446	1.353	0.625	-0.924
7.662	8.922	3.708	1.860	-0.947	4.075	0.582	4.911	-0.103	0.852	1.072	0.861
1.102	4.255	3.642	15.528	-0.199	4.839	1.395	0.619	0.829	-0.237	-0.972	-1.073
7.013	4.053	3.888	11.224	1.065	2.228	-1.046	4.656	-0.179	-0.371	-0.200	-1.040
0.332	9.507	2.113	6.051	1.893	1.274	-0.355	1.443	1.134	-0.443	0.014	0.088
10.713	5.305	0.233	10.936	-1.426	7.122	-0.501	2.817	0.044	-0.581	-0.010	-0.097
1.004	7.078	4.797	16.606	1.476	9.489	-0.415	2.060	0.614	-0.220	-0.178	1.029
13.733	0.885	2.674	9.254	0.614	8.461	-0.184	3.854	-0.834	0.651	1.419	0.943
5.812	4.623	0.335	4.906	-1.955	3.273	0.059	3.422	0.523	0.310	-0.097	1.503
3.074	1.760	2.318	2.526	0.138	1.398	-0.338	1.935	1.403	-0.144	-0.902	0.404
9.031	5.035	0.729	8.262	-0.278	6.360	0.540	3.089	0.793	2.159	0.306	1.610
8.477	2.227	2.270	18.123	1.114	7.059	-0.367	3.719	-1.942	0.727	0.624	0.013
7.441	5.306	0.108	0.476	0.432	7.591	-1.369	3.660	0.105	0.316	1.478	-0.925
8.836	7.723	1.696	12.370	-0.064	5.221	0.857	3.452	-0.458	0.904	0.169	2.034
18.028	3.201	3.082	0.227	1.501	2.917	0.702	1.712	-0.870	0.279	-0.014	0.285
18.501	4.196	0.541	7.966	0.376	5.527	1.651	1.763	0.355	-0.809	0.782	1.481
15.096	5.600	0.366	19.247	0.232	8.110	-1.753	3.242	0.380	-0.188	-0.901	-0.359
3.025	2.767	1.922	6.217	-0.610	4.412	-0.112	0.724	0.560	-0.850	-0.164	-1.022
12.268	8.658	0.746	6.712	-0.155	7.520	0.211	4.887	-0.515	0.948	-0.676	1.158
12.795	3.888	4.453	17.187	0.616	1.785	1.225	0.656	0.627	-0.863	-0.019	-0.742
9.055	9.839	3.471	18.648	-2.656	4.944	0.499	0.510	-0.647	0.671	0.730	-2.161
2.923	3.507	0.436	12.131	0.272	6.562	0.955	0.161	-0.496	0.695	1.634	-0.500
2.022	8.442	0.158	5.059	-0.408	8.149	-0.836	3.388	0.244	0.687	-0.653	0.882
5.521	1.421	0.380	0.075	-0.213	1.120	0.169	3.819	-0.173	-0.107	0.060	-0.747
2.884	3.240	3.814	7.153	0.905	8.423	-0.340	1.437	-0.854	-0.019	0.221	-1.998
0.260	5.625	3.493	16.960	-0.278	7.030	1.719	2.834	-0.262	1.743	1.133	-2.874
0.242	5.390	3.712	8.289	0.870	5.715	-0.514	3.161	1.494	-1.985	-0.443	0.985
1.622	5.534	4.106	5.892	0.134	7.272	0.952	3.621	-1.268	0.795	-0.936	-0.284
3.910	4.880	0.767	9.719	0.585	7.963	0.922	1.184	0.627	0.275	-1.025	-0.863
17.135	3.307	1.970	19.613	-0.120	9.682	-0.677	1.860	-1.415	0.676	0.755	-0.498
0.208	6.172	0.465	10.731	-0.001	4.638	1.132	0.323	-0.155	0.461	-0.445	1.914
9.311	4.751	3.121	19.413	0.130	9.444	-0.737	3.411	0.068	-0.602	0.783	0.872
18.763	3.240	0.001	8.548	-0.385	6.108	0.051	0.697	-1.458	0.423	-1.350	0.128
3.612	6.085	2.916	13.000	1.115	2.639	0.306	1.926	-0.172	-1.411	0.482	0.661
17.554	9.725	3.197	11.270	-0.296	1.125	-0.275	0.540	0.371	-1.304	-0.587	-1.276
13.488	3.788	3.768	2.399	1.504	4.024	-1.226	1.300	2.235	-0.319	0.689	-0.822
18.900	7.348	3.527	12.326	0.040	2.665	-0.583	4.238	0.526	0.662	0.913	0.075
16.202	2.668	0.390	0.594	-0.209	2.520	-0.769	0.748	-0.803	-0.879	1.232	-1.948
13.344	9.378	2.556	1.783	0.148	5.992	-2.720	0.657	0.219	1.307	-0.604	2.356
11.285	9.411	0.570	14.989	0.092	0.899	1.104	2.707	1.022	1.172	-0.368	1.542
8.355	0.868	3.639	8.683	1.879	4.146	-0.405	0.616	-1.470	-0.203	-0.195	1.817
18.189	8.738	4.714	15.709	-0.285	0.672	-0.637	1.041	0.054	-2.183	1.030	0.750
15.588	8.753	4.408	0.809	2.166	5.451	0.897	1.615	-0.457	0.529	0.871	-1.855
0.689	0.008	1.901	10.332	-2.054	9.960	0.581	1.514	-0.354	-0.062	0.208	-1.237
1.945	2.931	1.243	5.478	2.710	7.964	-0.353	1.885	1.881	-0.508	0.339	1.858
10.054	7.983	3.684	3.573	-0.060	1.474	0.365	1.928	1.582	0.561	1.703	-0.246
1.996	2.008	1.756	4.143	-1.647	1.735	-0.083	4.810	2.705	1.429	-1.245	0.656
17.945	5.698	0.896	16.520	-0.622	6.755	-0.859	2.558	0.160	-0.895	0.648	-0.220
2.881	2.006	4.616	4.469	0.683	1.857	-0.427	3.457	1.113	-1.907	0.816	0.313
4.356	0.074	0.460	6.664	-1.531	5.858	0.396	3.243	-0.460	-0.105	-0.996	0.257
3.796	1.022	1.202	0.931	0.110	7.251	-0.576	3.625	0.249	0.203	-0.461	-0.249
5.122	0.392	3.500	14.374	-0.404	8.682	-0.410	1.877	0.038	-0.098	0.566	-1.046
6.171	5.129	0.271	1.752	1.436	3.751	0.420	1.362	-0.655	1.428	-1.068	-2.648
19.799	2.884	4.939	12.279	-0.270	2.408	-0.774	2.951	-0.566	-0.033	1.366	0.881
8.367	0.472	0.327	8.202	0.809	0.499	-0.186	0.497	-0.266	0.181	-0.115	0.148
11.669	2.814	4.237	9.242	0.980	0.695	0.983	2.172	-0.981	0.372	-0.193	0.421
10.245	8.767	2.328	6.903	-1.516	0.322	-0.414	2.454	0.363	0.212	0.533	-0.542
13.749	6.998	3.968	2.636	-0.191	4.388	-0.417	3.922	-1.876	-0.237	2.136	-0.176
6.397	6.920	1.408	16.173	-1.599	9.821	0.312	0.916	1.836	-1.255	0.174	1.687
3.899	1.081	0.225	19.781	0.073	1.898	0.492	1.125	0.782	1.257	-0.457	1.369
14.112	9.592	1.073	4.967	0.575	2.297	0.154	0.421	1.526	-0.206	0.048	1.308
14.869	4.651	2.818	13.316	-0.897	0.436	0.842	1.470	1.754	-0.587	-1.486	0.446
11.641	4.120	2.825	19.492	0.622	9.658	-0.503	4.401	-0.498	0.446	0.327	-1.537
10.555	5.304	1.280	9.181	-0.110	1.706	-0.059	1.900	-1.324	-1.679	-0.187	-0.249
18.703	0.256	2.890	4.843	-1.318	2.572	-0.475	2.328	0.056	-1.276	-0.014	0.979
12.029	2.266	3.119	12.770	0.233	9.359	-0.355	2.867	1.032	-1.150	1.316	-0.287
19.892	8.301	3.262	17.447	-1.086	2.544	1.922	3.518	-1.250	0.870	1.998	-1.351
10.747	4.682	1.789	7.690	0.444	9.789	0.399	1.617	0.524	-0.397	0.757	-0.137
1.975	3.601	3.938	14.280	-0.811	0.252	-0.794	2.269	-1.020	-1.468	2.265	-0.063
16.895	6.788	4.715	13.743	-0.256	8.987	-0.335	2.295	-0.335	-0.544	2.049	-1.329
14.063	3.643	4.069	11.423	-0.480	6.111	-1.688	0.128	-0.207	-1.250	-0.322	-0.184
16.026	2.155	1.550	13.020	0.229	4.094	-1.618	0.251	0.124	1.878	1.718	-1.312
3.790	4.724	2.643	6.893	-0.531	0.519	0.907	0.038	-0.753	-1.257	0.251	-0.205
18.658	1.501	1.850	15.384	-0.227	9.095	0.771	0.333	-0.467	0.505	-1.297	-0.465
15.790	4.518	3.355	4.798	2.061	0.285	0.396	1.904	-0.075	0.539	0.224	-0.167
4.233	9.358	4.193	1.092	-0.507	7.540	0.230	1.528	-1.961	-0.309	0.516	-0.160
7.871	5.511	2.506	16.404	0.988	6.561	0.860	3.496	1.091	0.491	1.900	0.232
15.132	2.768	0.413	5.320	0.667	1.521	0.167	1.574	-0.968	-0.674	-2.113	-1.418
2.144	6.286	2.769	10.247	1.630	6.218	0.053	4.848	-0.213	0.439	0.611	0.260
5.545	2.481	3.155	7.310	-0.781	0.435	-0.868	4.820	-0.231	-1.086	-0.699	0.099
12.734	5.792	1.363	3.192	-0.053	6.854	-3.177	4.308	-1.658	-1.567	0.700	0.208
12.287	9.483	0.165	13.404	-0.484	2.308	-0.861	1.250	-0.035	0.344	0.289	1.265
2.149	3.313	1.325	10.162	-0.768	5.381	-1.279	2.477	1.835	0.309	-0.200	1.270
13.716	0.455	0.058	17.426	-0.045	4.346	-0.279	0.152	-0.700	-0.741	0.559	1.937
6.465	1.602	3.494	15.089	-1.175	6.407	-0.589	0.888	-0.365	-1.604	0.482	1.237
6.534	9.034	3.822	17.158	-0.519	6.355	-0.517	2.126	0.660	0.218	-0.460	-2.809
13.852	3.300	3.178	0.350	-0.945	7.096	-1.083	0.394	0.046	0.004	0.303	0.396
19.114	0.900	4.138	13.055	0.674	8.870	-1.202	1.655	0.237	-1.447	-0.395	2.042
1.575	0.064	0.500	1.355	-1.048	1.240	0.878	1.214	-0.727	-0.695	-0.112	-0.572
16.574	4.331	0.851	6.630	0.444	2.220	0.899	1.023	-1.513	-0.230	0.249	0.680
14.170	5.748	3.339	7.771	-0.306	7.022	2.259	4.168	-0.093	-1.737	1.833	-0.072
11.484	4.440	2.370	2.045	1.025	4.332	1.236	1.423	0.634	0.389	1.910	0.468
10.670	1.637	4.777	19.574	0.598	3.621	-1.451	4.929	-0.424	0.350	-0.915	1.406
7.062	3.962	0.387	8.898	0.849	4.501	-0.478	0.527	-0.528	1.486	0.163	-1.637
1.780	5.651	2.287	18.452	-0.451	4.541	0.888	0.420	-0.509	0.884	-0.899	-0.149
2.177	9.214	3.273	14.416	0.229	7.625	-0.430	0.940	0.561	-1.357	-1.455	-0.678
17.585	7.039	1.203	0.708	0.680	5.671	0.105	4.572	-0.300	-0.408	-0.353	-1.718
14.260	8.360	0.987	14.863	0.898	2.775	-0.029	2.455	-1.523	-0.891	-2.275	0.868
6.034	4.942	0.147	5.784	2.047	8.748	-0.439	1.087	-0.432	-0.569	0.642	0.132
2.785	8.509	2.311	1.839	0.321	1.768	0.914	4.656	-0.346	0.428	-0.187	1.920
6.829	9.774	2.181	2.249	-0.393	4.142	0.607	1.220	-2.390	-0.347	1.227	0.479
2.920	8.048	1.399	1.875	-2.317	5.687	1.211	0.238	-0.614	2.002	-1.697	0.716
3.768	4.657	0.924	0.720	-0.243	2.804	-1.694	1.170	-0.898	0.665	1.336	0.296
11.786	9.506	1.490	11.819	-0.768	4.319	0.385	3.295	-0.932	-2.250	-0.517	-0.506
0.395	6.499	3.944	16.742	0.515	2.857	-0.363	0.547	-1.802	-0.079	0.843	0.262
8.299	5.030	1.815	7.213	-0.060	1.516	1.199	2.362	0.703	-1.668	0.263	-0.752
7.572	4.642	1.352	4.419	8.490	3.896	3.866	4.431	4.710	7.231	1.722	14.545
19.333	3.526	1.710	5.566	1.937	6.224	6.238	5.498	5.885	6.373	4.663	14.948
1.906	7.742	4.998	5.766	16.684	4.160	5.917	3.765	5.134	6.227	0.008	7.538
5.662	3.938	1.191	5.914	2.232	4.806	5.548	3.586	4.075	1.923	3.849	12.252
19.618	5.691	0.193	5.502	14.073	5.909	4.453	5.380	3.225	3.447	0.373	7.026
9.500	5.143	2.956	4.100	15.188	5.195	3.083	4.397	4.656	9.776	0.636	7.628
3.334	5.293	0.790	6.238	0.166	3.497	5.231	6.491	5.572	3.879	0.396	19.478
3.003	4.741	3.671	4.693	4.164	5.242	4.351	3.269	4.148	4.588	4.839	16.436
11.184	3.087	4.286	5.487	1.581	4.904	4.436	4.908	4.262	7.632	3.508	9.563
4.438	5.893	0.231	4.513	17.343	7.380	5.869	5.445	3.411	4.874	0.712	17.841
2.104	4.867	2.047	5.471	8.621	4.689	6.339	5.721	3.665	6.593	4.699	7.785
8.616	4.712	3.932	5.058	19.327	6.594	4.779	4.084	6.311	1.370	2.417	15.359
5.947	3.825	2.230	3.796	19.509	4.083	4.459	5.865	4.328	2.418	0.932	7.685
17.952	3.516	0.282	6.220	7.569	3.815	4.127	4.992	5.691	2.099	2.780	10.744
1.718	4.371	0.902	4.443	7.832	4.388	4.424	5.389	6.194	7.152	0.465	0.898
12.759	6.282	2.932	5.787	17.424	6.538	5.655	3.131	5.785	3.612	0.607	13.924
19.559	3.930	2.288	5.468	10.963	5.250	3.623	6.782	6.443	0.663	0.330	2.152
7.946	4.956	0.166	5.449	18.800	4.226	4.793	4.025	3.854	8.777	3.921	19.268
1.774	4.532	0.675	5.750	17.349	5.758	6.840	6.486	5.089	3.469	3.368	10.538
19.739	4.970	2.892	3.392	7.859	6.459	5.210	5.626	6.025	4.629	0.944	1.884
4.002	5.581	0.982	3.879	14.644	5.090	4.749	4.972	3.864	9.488	2.742	15.420
11.734	5.488	1.199	3.175	17.648	3.784	5.062	4.964	4.666	2.840	3.023	0.656
11.687	3.916	4.634	5.058	11.619	3.490	6.359	4.979	4.019	1.198	2.981	12.948
7.679	4.529	2.058	2.322	16.529	4.051	4.659	5.425	3.616	6.148	2.523	0.436
17.675	6.176	4.827	6.027	0.865	7.486	4.928	4.332	4.389	9.421	1.631	3.803
8.550	5.192	0.638	5.518	9.365	3.107	4.198	4.785	5.354	9.837	3.725	5.571
