0.845998332	0.570369767	0.566274305	0.393349984	0.489073344	0.58033127	0.846596663	0.982038054	0.391689654	0.818962795	0.584069249	0.154110523
0.1384544	0.123864345	0.183758998	0.48233284	0.024564274	0.308395602	0.947763752	0.227570097	0.476354339	0.82525052	0.621247018	0.342376522
0.753735036	0.046678428	0.457874218	0.511418424	0.425185023	0.96532692	0.214882315	0.830917482	0.509780132	0.840883874	0.626042672	0.164697383
0.009022436	0.348751434	0.405219693	0.447648688	0.98506794	0.081201651	0.34155922	0.482322684	0.32131419	0.861927622	0.517399388	0.12053697
0.641679258	0.095702516	0.544328448	0.390944659	0.54710087	0.638137743	0.47390493	0.564586437	0.337222132	0.862316199	0.6777853	0.160496719
0.600552868	0.390680488	0.073255795	0.488209901	0.34807796	0.290292567	0.235301072	0.664701736	0.181163743	0.831618029	0.648626035	0.180670825
0.386352019	0.495535314	0.174947289	0.402413403	0.351554166	0.006719667	0.962022397	0.725346866	0.709873306	0.784227104	0.643898422	0.313542041
0.912183142	0.2937558	0.839315865	0.394713395	0.995121915	0.44050558	0.595697651	0.719161085	0.779454616	0.69901174	0.660181653	0.282705708
0.588185891	0.410107332	0.916396926	0.456224293	0.359791651	0.03569563	0.238810431	0.103506482	0.291249001	0.807996323	0.726480564	0.012732145
0.314005423	0.165372927	0.94404214	0.366636529	0.234498093	0.04581287	0.24429852	0.67021135	0.085444133	0.83352769	0.589706829	0.291768823
0.276279222	0.045740031	0.060477771	0.358380882	0.605094872	0.078279196	0.616122579	0.486543661	0.416974985	0.814060162	0.70530027	0.275068153
0.133391554	0.077068353	0.157159256	0.417599664	0.709305167	0.844985641	0.858120319	0.99202526	0.618843731	0.813492134	0.62269693	0.231105762
0.917867877	0.191358471	0.584583522	0.388635078	0.607394625	0.114269715	0.079632872	0.665471727	0.189031337	0.928572992	0.715455905	0.075538467
0.495508238	0.48556512	0.575970234	0.404110834	0.786583601	0.428104683	0.773263316	0.427105674	0.605203835	0.700335324	0.567422908	0.122980007
0.289342542	0.194320637	0.039411695	0.484224022	0.816914306	0.98494699	0.865808458	0.184005222	0.008681482	0.903335432	0.674457666	0.2037907
0.867298416	0.110777566	0.354063401	0.468510691	0.19305465	0.812273209	0.236641604	0.725443938	0.979987385	0.774882148	0.694767966	0.103660055
0.287153259	0.207802104	0.245062243	0.410240717	0.172790694	0.979021296	0.542928516	0.010045598	0.506988258	0.797181673	0.638465314	0.16150472
0.709116599	0.567872892	0.011756916	0.425491066	0.833235587	0.2656309	0.47003286	0.314719045	0.42040934	0.826050334	0.605590677	0.045350574
0.011693805	0.620242668	0.950926823	0.425560759	0.054835904	0.449245691	0.902279765	0.910774763	0.406476995	0.730347364	0.750925108	0.014102436
0.463588122	0.253376462	0.534866284	0.453932389	0.060590097	0.986810749	0.236840322	0.475044462	0.115886489	0.891353685	0.58912339	0.3351447
0.175088333	0.30162606	0.692580622	0.426597065	0.379877459	0.751780275	0.864906643	0.490560276	0.364648678	0.886787801	0.686637395	0.039111247
0.070011825	0.466272295	0.649946708	0.510894834	0.274796244	0.17388656	0.473942513	0.531185283	0.88521358	0.86398913	0.734567365	0.227435645
0.958725381	0.403585657	0.246371889	0.409321422	0.730332587	0.936310546	0.709262753	0.71895146	0.504348959	0.873738441	0.666581033	0.248733754
0.209186001	0.696689361	0.371525919	0.439723547	0.84441368	0.62252157	0.901711963	0.025236621	0.378508684	0.840469465	0.717342701	0.2211033
0.095204633	0.656485271	0.909989801	0.350388063	0.417100735	0.634865818	0.660536375	0.501097641	0.131516967	0.797477504	0.60392049	0.199534185
0.735485625	0.128983608	0.703583986	0.39203672	0.571367668	0.900381884	0.118543907	0.977356334	0.645867321	0.825044755	0.702155255	0.110824407
0.2359358	0.32399087	0.811558376	0.461082925	0.549848781	0.842652256	0.355318604	0.815671159	0.219284199	0.684019902	0.821323392	0.22652572
0.773778519	0.287289208	0.182813235	0.460057867	0.139532277	0.80483316	0.354980022	0.164821857	0.994641795	0.889687726	0.601384448	0.325841196
0.571535801	0.136343031	0.927264998	0.418886026	0.364319123	0.315240177	0.580193326	0.625713693	0.112730619	0.701367013	0.682545684	0.022718168
0.305629454	0.177342237	0.287633573	0.452591665	0.419132216	0.398786569	0.639750107	0.022554848	0.922669691	0.799606048	0.719416315	0.083307352
0.881256652	0.465633552	0.242436138	0.465142508	0.878062079	0.353129465	0.227190374	0.547346432	0.485134604	0.747367249	0.639588477	0.267099615
0.2206814	0.558639702	0.317539889	0.383909792	0.773495263	0.700907366	0.845040055	0.864757915	0.980226581	0.786400556	0.684927129	0.14831767
0.049624894	0.250867707	0.282322941	0.380667599	0.494047155	0.051283043	0.08243927	0.421063908	0.009575636	0.741526186	0.716222217	0.262139268
0.751975999	0.538008374	0.979232908	0.484083146	0.95999346	0.249386691	0.335240274	0.256593101	0.788461755	0.752396678	0.653435022	0.089227628
0.342334822	0.273628017	0.650862343	0.395233316	0.877076025	0.720959453	0.247417637	0.777000633	0.623143327	0.945867257	0.538620922	0.176174707
0.530552775	0.686359424	0.729361819	0.373345351	0.769761191	0.84156702	0.621225054	0.416707081	0.948661206	0.89296293	0.693574954	0.213969163
0.223277339	0.164755542	0.961293408	0.332801042	0.496438453	0.861736785	0.368923524	0.568800665	0.148188375	0.730432099	0.631625838	0.177761164
0.336397172	0.22794837	0.980135241	0.472323105	0.912712343	0.264043779	0.772710771	0.008555055	0.630265073	0.839825228	0.720233393	0.194147815
0.327711768	0.347193918	0.468315371	0.439664971	0.719784642	0.663736494	0.459765736	0.397290447	0.68478962	0.86083211	0.455907005	0.141335171
0.872379589	0.185797848	0.40848535	0.440045735	0.79012462	0.051965293	0.355813839	0.176791865	0.412064604	0.707892097	0.636723954	0.312366743
0.515536484	0.085519323	0.790251694	0.528353326	0.86915509	0.153919336	0.492972402	0.372603452	0.009057546	0.799256923	0.545506862	0.207061108
0.259023933	0.661072383	0.316071996	0.411825602	0.666007999	0.398819961	0.497639952	0.320197983	0.121197669	0.889216105	0.615704996	0.284300678
0.586487705	0.416960432	0.263918298	0.395921926	0.979949688	0.478156325	0.605984607	0.924432597	0.571256173	0.738689388	0.656374456	0.335621594
0.481528029	0.444960765	0.089923452	0.492381509	0.910978421	0.798312494	0.233177109	0.994705839	0.543378164	0.825918267	0.517773161	0.357629946
0.596894235	0.427868135	0.860921781	0.383647379	0.688467311	0.875885252	0.40519299	0.943503972	0.78905242	0.84349886	0.772835464	0.19326713
0.301306664	0.167692729	0.504895777	0.442056288	0.713818044	0.399007752	0.605953887	0.514320386	1	0.87785895	0.627987529	0.352351713
0.621072728	0.264198895	0.958288738	0.476646221	0.371073036	0.741358563	0.061792789	0.772595016	0.789684618	0.987957308	0.624348203	0.189944077
0.683141019	0.376295468	0.962847713	0.437420544	0.469415231	0.396416564	0.882159002	0.225627797	0.979842826	0.942583181	0.757488031	0.25344307
0.112321517	0.462837783	0.242704796	0.444576808	0.252395288	0.26692716	0.114014276	0.135145131	0.987018923	0.765117245	0.619320196	0.287143371
0.654231972	0.679259779	0.308870702	0.371036658	0.716140882	0.809021895	0.360170237	0.199904179	0.85111203	0.712548946	0.798364791	0.356331066
0.548317862	0.43305871	0.539948157	0.43869582	0.365131797	0.593446462	0.256153481	0.042930414	0.108488227	0.828450983	0.701377747	0.061772242
0.820562973	0.530832122	0.571389061	0.462694549	0.514385967	0.717229607	0.06354205	0.037842293	0.708708258	0.788540626	0.679152869	0.170807567
0.433028565	0.518227157	0.783562797	0.47306187	0.620033726	0.437308032	0.803347704	0.664144254	0.101850408	0.827083028	0.782564386	0.002492911
0.466550323	0.3452166	0.732535233	0.420139643	0.21156822	0.130889949	0.079036526	0.174822551	0.736531923	0.849997934	0.651869552	0.239586625
0.182692153	0.651378649	0.435105199	0.447233634	0.994667764	0.556758157	0.505216551	0.063848325	0.172155773	0.726829282	0.683893021	0.321245442
0.762073741	0.177805188	0.658478579	0.47351533	0.687361594	0.243939735	0.995055039	0.27161918	0.581990316	0.968711199	0.736590325	0.158958096
0.652042424	0.43203043	0.752219458	0.413850958	0.164116678	0.190206196	0.191823546	0.039945412	0.507893149	0.870614636	0.563008526	0.091845405
0.647554594	0.240171687	0.37329953	0.446623898	0.202880275	0.623303266	0.860257558	0.523882037	0.411455859	0.951235705	0.542736652	0.024146445
0.211826611	0.256631231	0.307023451	0.40179014	0.764652076	0.384511893	0.303114351	0.604958439	0.318572628	0.868298289	0.48878137	0.165616928
0.816590918	0.565184909	0.451417671	0.42750125	0.440257169	0.273888868	0.748114868	0.420516994	0.337973906	0.864042946	0.847059921	0.18785642
0.911627531	0.5793889	0.849612578	0.445052409	0.600427758	0.811716809	0.624381389	0.407794882	0.520449132	0.743077756	0.702947976	0.022899986
0.038322542	0.285779861	0.836106531	0.398345884	0.130914871	0.74073294	0.247765389	0.81332522	0.469393652	0.838349242	0.645335931	0.224510734
0.742265675	0.21054637	0.680518998	0.414977359	0.224535163	0.167156897	0.777691969	0.529179926	0.963082092	0.751343682	0.572533916	0.199083435
0.551162944	0.467321775	0.68270934	0.483801991	0.720607067	0.193834286	0.574649917	0.240611571	0.275586648	0.795085277	0.761984158	0.322190139
0.828683024	0.658138923	0.832199275	0.472094792	0.937463181	0.525452221	0.787296793	0.189444367	0.099343103	0.767189045	0.613873135	0.009286818
0.996817726	0.270973337	0.124876182	0.41545611	0.511967193	0.831637197	0.681690859	0.271264757	0.581121756	0.866630462	0.596269319	0.044921913
0.268880246	0.321979049	0.538606826	0.47550707	0.990249689	0.293650049	0.033249433	0.00970136	0.204813577	0.715605788	0.564602446	0.222315628
0.920222991	0.296647301	0.398088131	0.474009336	0.00877778	0.504483701	0.599659559	0.338516132	0.952416986	0.831125244	0.698683154	0.315521605
0.434339436	0.344568489	0.102367083	0.502812744	0.805367283	0.979859114	0.847435145	0.322944276	0.496714719	0.817374774	0.630583713	0.25056264
0.108976167	0.084040094	0.06893336	0.358423044	0.391744085	0.922596762	0.589462679	0.330824407	0.391140635	0.845122601	0.599024519	0.261619814
0.362880862	0.130686617	0.508316756	0.473082156	0.051616322	0.221100617	0.326183137	0.30476581	0.740926031	0.884413782	0.667292357	0.295994531
0.460968825	0.126959575	0.637323599	0.420234924	0.856216543	0.413007613	1	0.747292347	0.997515172	0.947740068	0.652376073	0.126842183
0.996381185	0.374211667	0.28763072	0.498995297	0.637700663	0.302385705	0.175812967	0.589250148	0.407467029	0.804877353	0.570731258	0.283270413
0.35996627	0.059373949	0.399532076	0.452836354	0.225224693	0.752022522	0.138014752	0.220569879	0.466735561	0.794753323	0.759611001	0.170330422
0.383698751	0.542761914	0.864102293	0.404628516	0.794555511	0.412750571	0.020892986	0.518614793	0.11710319	0.83731664	0.672328385	0.339812101
0.110837162	0.259106905	0.894534517	0.442158765	0.879587636	0.432439072	0.575633527	0.324488752	0.977133398	0.63125658	0.605067368	0.122931501
0.573979049	0.697306003	0.189179168	0.369018275	0.115116216	0.413291071	0.11006971	0.293652651	0.524279832	0.857986079	0.750002136	0.112161933
0.558698739	0.416925202	0.601193552	0.517989857	0.904656482	0.686662736	0.991158122	0.002539165	0.437941346	0.869657279	0.619702265	0.318706156
0.305679927	0.086646687	0.39047744	0.476940317	0.112846489	0.61146649	0.862376495	0.309558633	0.588350946	0.630190301	0.575283941	0.129244649
0.238607583	0.262047102	0.099344676	0.381125495	0.722134655	0.664005505	0.514801331	0.621484148	0.267817569	0.773541476	0.570695634	0.254801896
0.935532633	0.598012251	0.957155481	0.357800767	0.332084332	0.158992741	0.098159699	0.647713795	0.181315089	0.975273688	0.600012103	0.191462328
0.921696746	0.544587174	0.060529299	0.401039755	0.248719546	0.011818817	0.560621939	0.919414643	0.174161786	0.680511089	0.598147034	0.31029416
0.347937317	0.596065729	0.640760318	0.386762636	0.868687564	0.367659517	0.459604872	0.532663415	0.445684702	0.858941052	0.527381799	0.166201223
0.886191937	0.261656115	0.483576798	0.467957126	0.336846838	0.181594783	0.229098169	0.784747803	0.400252162	0.822695641	0.590503988	0.357003757
0.528011749	0.417861934	0.125140134	0.422436826	0.266011878	0.739964645	0.781679727	0.061713872	0.76433631	0.780576689	0.623869933	0.070474703
0.232250459	0.658035489	0.09637003	0.430645308	0.695877747	0.57286521	0.129640949	0.322006668	0.498194539	0.633483528	0.78070826	0.07101322
0.026161829	0.548592688	0.715078036	0.344521182	0.602821906	0.174104814	0.162462324	0.684414836	0.825937205	0.920076559	0.769182484	0.264009853
0.497223006	0.412546273	0.146880458	0.438675404	0.82617002	0.609860925	0.607088785	0.243943495	0.953864378	0.807115872	0.602517827	0.313395858
0.620134163	0.127076617	0.729510415	0.395703834	0.207544118	0.192259298	0.52663701	0.376458722	0.32717039	0.92082441	0.559674681	0.168324964
0.955287279	0.005594441	0.494369109	0.486687716	0.911564023	0.279377941	0.746510167	0.402087139	0.870502008	0.789161846	0.687570018	0.081136888
0.064890487	0.68177777	0.489455504	0.440577739	0.233152796	0.317414741	0.405991817	0.308732616	0.424400487	0.886611476	0.630112682	0.10214311
0.343523078	0.052278921	0.662981651	0.454978289	0.680921639	0.344928189	0.752701669	0.855362655	0.136629033	0.840271388	0.637293096	0.208763868
0.430086785	0.022812768	0.801311929	0.42352468	0.315989133	0.54246582	0.760369747	0.859498144	0.453966584	0.815093143	0.793624361	0.238007459
0.02842443	0.466350987	0.365768912	0.476563648	0.096170639	0.816799374	0.583547178	0.217438385	0.282733614	0.753293994	0.616186021	0.152326259
0.515877208	0.178636974	0.506970338	0.430799418	0.539662625	0.711916094	0.486231598	0.084301932	0.263756817	0.774141143	0.643636113	0.333223789
0.377667407	0.606963378	0.040661271	0.409466282	0.489257075	0.739180586	0.428540343	0.462392107	0.799895438	0.728516979	0.676287682	0.180455331
0.587382658	0.173775488	0.719048452	0.450167819	0.612826684	0.904945574	0.399808965	0.511937555	0.036264078	0.789911112	0.826014645	0.006978086
0.506918486	0.348353428	0.791052624	0.414329189	0.098946321	0.104990262	0.940791376	0.47336413	0.113775271	0.718603969	0.708932225	0.201503557
0.036761283	0.659216369	0.223855029	0.406554922	0.493011789	0.584601294	0.03740807	0.851290658	0.679554044	0.738273338	0.551166779	0.272091651
0.652573624	0.388057904	0.620709801	0.399358238	0.459497576	0.858275417	0.080960798	0.153737507	0.440301059	0.903848611	0.679521623	0.124451479
0.88250166	0.006322211	0.04587561	0.424034751	0.795505881	0.334514578	0.374650822	0.859051416	0.278289619	0.959928724	0.609619134	0.329827597
0.612903315	0.394224792	0.181176248	0.38080172	0.949698157	0.532522106	0.639464664	0.619319602	0.376718143	0.811630696	0.678997616	0.070518617
0.626470743	0.167419079	0.215686878	0.39542504	0.996105051	0.732688945	0.978260627	0.347997253	0.300553469	0.726310131	0.650996582	0.314033261
0.297474234	0.254695775	0.581865469	0.429805545	0.70558712	0.398246013	0.947375309	0.329585898	0.056384486	0.840731893	0.573555084	0.000976577
0.864900821	0.569015995	0.800559758	0.423031699	0.624477352	0.284578741	0.314165649	0.557418117	0.091200113	0.841706528	0.622123177	0.354985744
0.014921876	0.259057719	0.259681754	0.425931391	0.891891546	0.459260283	0.263677477	0.661580472	0.444838235	0.839780908	0.717853429	0.061112636
0.985423945	0.118967641	0.816582338	0.465284463	0.291970736	0.341122949	0.461206757	0.270549443	0.792468693	0.884275814	0.720537749	0.146356437
0.760954993	0.546828363	0.796699866	0.439246061	0.568210154	0.651783908	0.228673526	0.21946595	0.033434762	0.869129123	0.478730738	0.119263821
0.007951797	0.111720882	0.297699286	0.423976803	0.434606234	0.209046571	0.287317181	0.01678402	0.097816859	0.807016623	0.656666093	0.056876004
0.499326167	0.134433347	0.862686961	0.547251627	0.728147708	0.399773403	0.396531848	0.611085184	0.805412303	0.625338246	0.657970508	0.176341632
0.166451303	0.22911473	0.673697418	0.445410528	0.196455023	0.033926078	0.449685308	0.057197557	0.727108428	0.736852415	0.53062175	0.008024499
0.921469504	0.551641622	0.633054357	0.394773718	0.090147602	0.178455255	0.788608863	0.704216762	0.799482026	0.820262503	0.548111689	0.169645181
0.025006766	0.490529664	0.404429007	0.411490537	0.247638395	0.86469283	0.642658783	0.522550462	0.545037304	0.819607981	0.685982311	0.076309115
0.02759445	0.377283579	0.14558486	0.402292883	0.70437026	0.770832009	0.763633741	0.780275218	0.447205509	0.788677887	0.773781327	0.048467148
0.178435242	0.604570187	0.649046548	0.354864201	0.311642126	0.622867996	0.690346557	0.225041342	0.785349377	0.896982151	0.49809237	0.112332361
0.050950777	0.59106165	0.48718166	0.342641875	0.239434287	0.953435719	0.121165348	0.219386839	0.412048866	0.884730581	0.499986984	0.266065304
0.917059344	0.284936362	0.909908628	0.466282145	0.645604106	0.536596743	0.885299376	0.575811657	0.423763511	0.842060206	0.638625229	0.147466741
0.898488238	0.439884787	0.298185191	0.457004674	0.583115873	0.893741465	0.130659395	0.127087746	0.696387746	0.76788595	0.655114706	0.03877605
0.577212013	0.516037612	0.839169564	0.409964054	0.744281951	0.304133896	0.040722329	0.465286096	0.461800534	0.802025988	0.517813773	0.154288178
0.48062026	0.518229022	0.561657483	0.449383432	0.163909115	0.721810003	0.538175342	0.956978034	0.28521831	0.823904659	0.686167021	0.138018409
0.043216797	0.435620302	0.02948927	0.500008567	0.537567233	0.118701909	0.743391067	0.203196094	0.734101473	0.845194133	0.649788332	0.202169257
0.030564758	0.489420672	0.354493135	0.487162422	0.161454721	0.889754438	0.613696853	0.069241477	0.618490536	0.724242384	0.693909291	0.197976026
0.405947181	0.167410646	0.287605609	0.443049866	0.559883788	0.348472038	0.775608712	0.324989082	0.948342518	0.695681252	0.67818362	0.134993422
0.459351105	0.668619589	0.820878364	0.408842726	0.150546232	0.672472614	0.862733207	0.506069417	0.442078061	0.846081119	0.736809823	0.23443375
0.258829021	0.258015138	0.010174448	0.38907034	0.646101676	0.21542066	0.573323993	0.680829961	0.761610595	0.934961493	0.608785386	0.271461617
0.916117701	0.68576863	0.312533585	0.399707108	0.453632308	0.133109607	0.201632419	0.098018212	0.355383505	0.707986411	0.65710655	0.322020704
0.482146978	0.117157192	0.724172503	0.360040483	0.165331347	0.478799777	0.618460492	0.548350845	0.619741828	0.826571503	0.52310397	0.111732327
0.051237503	0.531206228	0.409300905	0.430852884	0.342715285	0.770804058	0.162297829	0.566712137	0.722745919	0.728697084	0.771943151	0.032268133
0.863619127	0.467781977	0.983739544	0.338519614	0.234621149	0.434432742	0.126679898	0.68916263	0.587214531	0.926124374	0.665746246	0.239136711
0.484395766	0.340452491	0.400599055	0.347006952	0.90143314	0.768567633	0.420981563	0.581893078	0.731589978	0.736424445	0.793509778	0.229948468
0.410714435	0.135577795	0.084620069	0.373807923	0.183737759	0.386993893	0.595739908	0.456937667	0.801454895	0.727827241	0.529308361	0.049375547
0.161311773	0.432566056	0.107109731	0.481746429	0.758257684	0.390270685	0.856996383	0.24885438	0.30234129	0.905247411	0.624141051	0.081409572
0.348561653	0.692582679	0.408400265	0.485835597	0.291239313	0.025416502	0.005248556	0.296248687	0.877876582	0.893527612	0.634669031	0.043560605
0.414333404	0.582022959	0.205853326	0.461954403	0.372505263	0.956178086	0.401332408	0.030263998	0.630910732	0.865865559	0.719588594	0.044310544
0.412216703	0.586723097	0.991812528	0.41388809	0.550155634	0.466423377	0.979795258	0.689361063	0.569432222	0.782440962	0.589446869	0.223981733
0.843941785	0.143915862	0.627979707	0.389513186	0.901632908	0.650011783	0.736482983	0.88153711	0.267374389	0.894061211	0.716105084	0.091042291
0.31858322	0.181424203	0.298615589	0.405221694	0.999410989	0.135073233	0.298824724	0.598814145	0.818580767	0.869421881	0.628038227	0.111826213
0.400379936	0.395408663	0.404261537	0.399323758	0.546121802	0.343909728	0.622228633	0.203027748	0.790759962	0.748899659	0.67666199	0.290331893
0.813515311	0.362089807	0.234867801	0.47090852	0.02341911	0.460280568	0.294818689	0.146398895	0.670507494	0.798404271	0.495509424	0.300176173
0.622102094	0.512587307	0.974883297	0.356773858	0.779681308	0.744932854	0.340813462	0.735627255	0.118823268	0.763454437	0.61052555	0.108779573
0.971333606	0.027045397	0.183732427	0.456075663	0.226569922	0.658641651	0.072108509	0.842482911	0.606339844	0.793926913	0.553769998	0.097894877
0.428240653	0.554936378	0.308944367	0.386409076	0.068554704	0.265577932	0.543530728	0.138184982	0.032275145	0.740303825	0.772097075	0.296631899
0.989370976	0.158889427	0.911947258	0.447757598	0.665190856	0.239586278	0.926020101	0.75422815	0.340588269	0.803489817	0.680259804	0.261166438
0.205513	0.474899461	0.088470888	0.460632981	0.474330248	0.85202024	0.942760142	0.755402722	0.495225636	0.741556338	0.61511164	0.067211302
0.151508113	0.107771738	0.959676977	0.443193398	0.468962951	0.877909627	0.437521974	0.207425588	0.395941005	0.684963433	0.648477696	0.196800808
0.367840431	0.400188452	0.634133019	0.462280889	0.811969031	0.894358405	0.538630253	0.334861275	0.41092987	0.708761744	0.676720064	0.221483754
0.637436235	0.663617218	0.572256477	0.481487218	0.47255256	0.9597925	0.065760899	0.464156922	0.393769928	0.881240091	0.73313496	0.092273612
0.300495113	0.173030131	0.446798411	0.472990015	0.436335986	0.3079869	0.746489239	0.304509142	0.272802255	0.807211858	0.594780293	0.118737941
0.733181959	0.188774646	0.192262006	0.409259609	0.066172314	0.568372551	0.757969137	0.075188382	0.205738751	0.829968413	0.567089567	0.210860776
0.684716108	0.019247441	0.697622715	0.436363852	0.416452302	0.66272827	0.708012556	0.890827662	0.420898169	0.811575423	0.696861619	0.00581144
0.236383307	0.025105936	0.480186457	0.341804567	0.482425566	0.850658996	0.458576417	0.027334613	0.247414985	0.791491356	0.623164107	0.249420847
0.539130711	0.606184618	0.949217282	0.468633835	0.205327065	0.251475507	0.917951961	0.574107183	0.626121604	0.799951534	0.705658251	0.001492549
0.746649074	0.323600874	0.913810498	0.456515658	0.508355562	0.361468389	0.440977547	0.669122576	0.204489757	0.806570715	0.72186744	0.332571698
0.288939118	0.604209003	0.685781195	0.389245391	0.646053981	0.473262791	0.342339051	0.945259069	0.464571207	0.723357406	0.639251743	0.113161311
0.229301418	0.150234084	0.275743402	0.449049027	0.035021279	0.216888176	0.450376425	0.844436569	0.025687815	0.791499448	0.699947216	0.234080593
0.712874194	0.507904876	0.292092829	0.499617801	0.184524374	0.74201676	0.034085908	0.647222631	0.092990119	0.788089232	0.548184704	0.109427153
0.277762632	0.051815102	0.380258293	0.424172781	0.852546278	0.869800266	0.882343005	0.456650235	0.681152525	0.821046516	0.726644976	0.050077202
0.057896375	0.641606797	0.356434684	0.364184423	0.448874164	0.559789831	0.450412933	0.96784823	0.176832788	0.662012959	0.632393373	0.210826903
0.954667802	0.464968864	0.097959116	0.48542791	0.396074143	0.517368725	0.498354355	0.284932118	0.137866371	0.748848332	0.526332025	0.181961171
0.203335587	0.536427993	0.538371003	0.44315162	0.140565279	0.141790083	0.19670674	0.645127965	0.028282075	0.851348362	0.725045955	0.266208057
0.458441538	0.345458134	0.834598144	0.49453537	0.818375925	0.039850614	0.869880904	0.616771976	0.188350583	0.837237689	0.686694882	0.341664618
0.686765934	0.68430337	0.649762579	0.457097515	0.024603658	0.754120445	0.77993076	0.705959215	0.707557051	0.963902542	0.690235812	0.356862613
0.570772036	0.47450066	0.109944346	0.390266855	0.686705474	0.259491424	0.162792758	0.308838804	0.3760604	0.751034562	0.513689693	0.323765464
0.730962416	0.625588139	0.533506023	0.422140188	0.171140182	0.868575039	0.002142192	0.881005988	0.58505511	0.931770399	0.611323447	0.183648725
0.672822216	0.2936458	0.211744419	0.436741178	0.072811349	0.86536137	0.976044401	0.045081015	0.723781821	0.887378166	0.694715578	0.016464542
0.753026251	0.387569541	0.194933303	0.474401502	0.8888629	0.641145006	0.482588611	0.588220565	0.141704847	0.73407596	0.713466484	0.331062483
0.048252615	0.028639388	0.35927741	0.427959842	0.863467157	0.89517305	0.288269721	0.249946327	0.060638827	0.809389569	0.670083307	0.173259275
0.521601058	0.443685915	0.682137504	0.508688612	0.429490615	0.093450706	0.797166032	0.722683202	0.501063121	0.666709906	0.717956378	0.138708038
0.829293272	0.075884014	0.989411349	0.35006252	0.107723714	0.083721719	0.273370015	0.952545005	0.908744576	0.714476857	0.693020582	0.007671508
0.465597637	0.224395307	0.456597668	0.475549449	0.863908311	0.187336497	0.056288986	0.899825651	0.235650838	0.742584878	0.658052119	0.084090095
0.536586233	0.446495265	0.977556168	0.474923746	0.525181541	0.356781578	0.87940542	0.992837447	0.280530188	0.648545286	0.513758147	0.078468402
0.595619493	0.191657517	0.958463637	0.434202434	0.959268852	0.357892342	0.865174313	0.953011279	0.166013217	0.87068619	0.737863523	0.032744877
0.502839817	0.162975577	0.920073406	0.428468809	0.142359139	0.101438611	0.613651621	0.963336409	0.554163584	0.910567977	0.504815267	0.257826079
0.773979791	0.080399924	0.765331452	0.437836481	0.694673549	0.194069395	0.585849511	0.593279729	0.34831724	0.902859215	0.682042928	0.210529058
0.223236486	0.573951747	0.450523154	0.382720185	0.860461453	0.235374033	0.311176265	0.901949249	0.725928572	0.847520723	0.533427895	0.31820357
0.687846812	0.465670707	0.248221705	0.452167598	0.924120011	0.681726135	0.039329474	0.71046456	0.262002929	0.880722005	0.683307961	0.292444548
0.667282262	0.641869377	0.335254118	0.379163003	0.976094171	0.778981637	0.504722522	0.664305155	0.736928559	0.965439833	0.655870928	0.193093256
