-0.059660277	-0.313985901	-2.849766693	0.214602678	-2.194697214	-8.235266367	-7.246694883	-0.85186882
0.118741327	-0.566503475	-6.096864672	-1.448499101	-8.633412631	-9.827313085	-8.979501181	0.338316383
-0.419804871	-0.097436083	-2.285876889	-0.132082328	-3.517166981	-4.824665175	-6.65649013	1.55669185
0.742288163	-1.965191495	-2.074291696	-0.409599663	-5.625648892	-7.292788113	-3.798860953	-0.50738011
0.0323379	2.215223815	-6.317386222	1.911401669	-2.047097143	-6.557629299	-5.463047386	0.397738839
0.685497735	-1.049926464	-6.500533767	-1.355587555	-0.865986821	-6.031624066	-3.856300859	0.479020897
-0.713478957	-0.737964213	-4.994749567	0.264297813	-6.813227045	-1.18873165	-2.769525806	-0.336767362
0.279390918	0.347675669	-8.33303976	-0.210998931	-6.00711293	-5.152236686	-6.027192574	0.55671851
0.532009096	-0.124810408	-2.924354401	0.65107892	-5.996392741	-5.939902795	-2.261622572	-1.625033702
0.117045586	0.320456858	-2.946600564	1.749284411	-0.719469564	-6.544578453	-9.529049353	-1.536715925
-0.616166782	0.93213107	-2.386195877	1.494679616	-9.606679636	-7.747789994	-4.407861995	-1.487105551
-0.255234098	1.21241607	-9.825290202	-0.001423548	-4.494112741	-7.797023535	-6.14588918	-0.352821096
-0.841210478	0.171073562	-9.699957744	1.134574157	-3.727644645	-2.371950417	-2.595947337	-2.335893671
0.256860128	-0.614886674	-9.988716732	0.452328455	-4.54375101	-6.439102838	-4.87858922	-0.20609066
-1.493795709	0.473629037	-9.857387764	-0.841154379	-0.03337094	-6.554440316	-3.732314732	-1.009298305
1.491239319	2.679771615	-8.668894539	-0.779905376	-3.69404446	-9.575560812	-9.945695369	0.871593724
0.880552243	0.184753842	-8.475799566	1.342986411	-8.538054282	-4.772522332	-9.967168451	0.692658009
1.047005844	-0.16294467	-8.571270284	1.952489701	-8.09921486	-3.685268112	-2.567682605	0.472875716
-2.435170927	0.148212624	-8.019763015	-0.555734429	-1.533330699	-3.336269678	-5.945939293	0.056202398
-0.199294458	1.194362386	-8.405486044	-0.168246749	-4.299256375	-1.579091081	-4.123574072	1.774575385
-0.036163737	-0.532054027	-5.832045352	-0.336734012	-6.266472956	-0.173044137	-2.965630798	-0.756419484
-0.702130708	0.909879267	-8.607533723	1.957034751	-5.861094168	-5.387011818	-9.980777863	-1.744875458
-0.994934542	1.768301189	-4.638371394	-0.244931107	-3.790374954	-9.170029469	-2.53575602	0.601986804
0.777799113	-0.04250978	-9.531679099	2.579718694	-5.025555594	-3.872366984	-8.888136059	1.288033014
-2.806959991	0.583872366	-0.870085714	-0.012370866	-2.151272217	-0.808670062	-5.177638103	0.016002856
1.558084014	0.911788364	-2.055053807	0.021094828	-1.948037348	-8.353070036	-8.584372134	0.619077033
1.298601926	-0.314593444	-4.342770776	-0.846450819	-5.771150217	-5.525650318	-6.250629988	-0.56011072
-0.886485585	-0.537087361	-8.655033726	1.148674097	-1.875261127	-0.433622631	-4.937375714	0.047005779
0.641731378	0.182508241	-7.562046364	-1.494484989	-9.035086485	-0.769926321	-3.766950499	2.987020765
1.713365312	0.454843535	-1.288791497	-1.17454462	-7.261833271	-8.362079639	-9.627748746	0.721901699
2.527316493	0.694606488	-1.656817729	-0.908086043	-3.765720225	-4.819599292	-8.558843287	0.630410295
-0.649385829	0.241150877	-1.134559069	0.685983987	-0.328018855	-7.240322729	-0.478417242	1.107476134
-0.09678823	1.689605458	-9.310732524	1.570566014	-7.999692373	-3.408259691	-1.849463984	-1.104741602
-1.278008135	1.116987337	-2.040270508	0.152220019	-9.991475514	-6.150421909	-7.020331609	-0.295953678
0.556707042	-1.07972488	-2.942153544	1.440167254	-0.460890017	-8.936556156	-1.887416023	-0.756859732
-1.319556471	1.123538352	-0.434004649	1.810547076	-1.225682348	-9.461183485	-3.949111268	-0.636931529
0.601003341	0.106369353	-5.26516402	-0.2833768	-2.422684819	-3.668433877	-1.926294776	-1.804104567
1.299586947	1.200769748	-7.716847973	0.302190207	-8.46709304	-3.761916063	-2.608729609	-0.100970951
0.247756037	-0.327260681	-5.043187351	1.438880907	-7.072265087	-1.439572301	-8.39213929	0.04050755
-0.068765394	0.501021147	-6.430324738	-1.219305944	-6.886122668	-9.889560019	-6.939576787	-1.506188836
-1.867512823	0.717833468	-7.817167655	-0.096259443	-3.348410475	-9.67986848	-5.754692156	0.063052464
-1.024811821	1.148757686	-2.762381006	-0.242932954	-5.949301845	-3.738472126	-6.527245771	2.055488966
-0.414809987	1.114716691	-9.054995998	-0.953185402	-1.972000726	-8.22527014	-0.501526592	-0.527849831
1.590676847	-0.921994098	-3.497489926	0.332005956	-4.561519705	-4.44992811	-9.644528466	1.712941575
-0.655776004	-0.413018854	-7.057627768	0.018714765	-7.536843743	-5.044347877	-2.365531005	-0.054956306
0.444101163	0.867573241	-4.661161075	-0.135696279	-8.88880159	-5.758939366	-9.062049605	1.489004454
0.598441581	0.346633448	-2.872299688	1.986641742	-0.36796945	-5.922525923	-0.659911072	-0.45341047
0.497100779	0.985401633	-5.767986129	-3.587776437	-3.764113583	-3.107518079	-9.695069435	-1.64111782
0.513366522	-0.007486414	-1.643484694	0.285361196	-4.866515215	-8.864239221	-7.801419463	0.226601569
-0.533417891	-0.394897067	-0.516010066	1.167528324	-8.628163953	-6.057658378	-1.870926471	0.732411096
1.121524197	-1.032311369	-4.621637328	0.754574082	-1.121689675	-7.126468473	-5.847921535	0.750380327
0.075483265	-1.043942243	-3.109387255	1.476483126	-9.246608208	-3.569023479	-7.947627911	1.053709402
-1.047354434	1.088078824	-2.080419079	-0.773420621	-3.485383336	-7.790231128	-3.567404862	1.975588289
-0.143249148	-1.238153798	-8.855631235	1.38730498	-9.791103211	-7.671312592	-0.59307031	-0.426494696
0.434931443	0.744877813	-1.191248404	-1.852334569	-4.679491379	-2.713725312	-8.467798224	0.735630594
0.263914755	0.469718757	-3.112499294	0.519008664	-8.870617101	-5.762262098	-6.6152693	-0.426650732
0.459360046	0.712729736	-7.476886813	-0.805228395	-9.030925602	-2.420072458	-3.425513807	-0.898268888
2.059542345	3.539743878	-9.453853228	1.799182632	-1.408297007	-6.936619658	-5.410335562	0.006288562
1.1925198	0.070999988	-8.363155135	-0.648869149	-1.751629474	-1.723764004	-8.932047981	0.388011425
2.299694772	-0.367211876	-3.01657425	0.744028127	-7.989194079	-1.753455813	-3.969718312	-0.778210773
-1.546273007	1.57504245	-0.825838729	-0.963538902	-2.991883154	-1.772131458	-6.684751439	-0.066963624
0.045415917	1.094437026	-6.790264594	0.350160844	-6.634165522	-0.320203401	-4.611030888	1.397776148
0.595039584	2.031918747	-8.930060053	0.178012064	-2.863064551	-0.430985833	-3.30771108	-0.836402349
1.735050387	-0.374339102	-9.839398885	-0.932913559	-9.638063296	-6.429438278	-3.541256113	0.283205007
0.222034424	0.110803741	-3.967445013	-0.035180737	-6.414828552	-1.878419297	-9.543213166	1.501598234
-0.246544241	-0.274664863	-7.991710876	-0.061452861	-8.58866844	-7.356197008	-6.052746644	-0.073857869
-0.856242359	-0.506449416	-0.991433989	-1.614559395	-9.521611062	-8.017147074	-6.984849018	-1.131681405
-1.837378705	0.474029827	-9.116156051	-3.171372519	-6.136183149	-9.10173977	-6.096950064	-0.597967978
-1.09479874	-1.186705728	-4.735196966	0.574353374	-4.986321669	-2.844392848	-7.104212686	-0.732621608
-0.517244975	0.296684784	-0.663115094	-0.30948289	-2.728620007	-9.034659737	-4.457785303	-0.27972461
-0.299077166	0.292268619	-2.25101606	-0.720974466	-0.048161837	-3.600653312	-7.794067785	-1.282633163
0.192608191	1.787794867	-6.423346968	0.121286487	-0.796892663	-9.096970806	-4.796613715	-2.075346174
0.414196848	-0.300008421	-7.632100932	-0.997652799	-7.333856032	-8.530909121	-0.007101165	1.165115851
-0.073092875	0.825253254	-8.333357036	0.192112044	-6.834335231	-8.53486466	-9.286249664	0.508571048
0.222437854	0.206132084	-0.849322795	0.243795314	-2.817152381	-8.4936088	-8.51757935	-0.305546692
-0.763410886	0.664478521	-8.445905488	-0.994167897	-0.82841305	-3.174239135	-4.024709462	-0.91495729
0.560786961	0.036989083	-1.525291742	-1.260977754	-4.470789866	-4.761422931	-7.869277534	-0.611051546
-0.709825717	0.137796022	-8.156918124	0.259933828	-7.404360826	-6.745869409	-9.205657659	-0.446018685
0.810039655	0.285461108	-3.73410256	1.106147027	-7.567387526	-8.480838134	-2.875498151	0.524779573
-0.736124383	0.233344614	-7.09180899	-0.054391331	-8.23364274	-5.746552623	-9.430997951	-1.840976679
0.110194967	-0.108915977	-7.111382476	0.913700937	-6.197660836	-6.340988293	-2.288735737	0.319935655
-1.048492852	-0.187548287	-5.141773095	-1.04725153	-0.103991503	-5.167513933	-1.580137813	0.132863619
0.083301614	-0.080604982	-4.675679228	0.507689553	-9.211148304	-0.72839175	-8.44497318	-2.332483539
-1.864749143	0.423521158	-5.597925625	1.633893712	-3.549073795	-0.969794446	-5.788695131	-1.128362734
-0.565834097	-0.950170477	-6.011455046	0.747854756	-2.669624867	-3.960214252	-0.356494452	0.786751019
0.400516907	-0.318687546	-5.861415852	0.105009973	-1.28191102	-0.617153323	-4.37414576	-0.836313396
0.083543512	0.647420405	-6.384966945	0.990566983	-2.682656872	-4.818190731	-4.146710733	-0.158599348
0.371325938	0.268967579	-9.580367152	1.644960349	-3.86230642	-2.508042337	-8.811199845	-0.829347453
-1.038779979	-0.482749401	-3.493772585	1.0267654	-1.043092674	-0.689300963	-3.030138343	-1.268193804
2.795613988	0.863985217	-1.308573773	-1.605996631	-0.998139196	-1.284869349	-5.820500423	0.782753388
0.051610567	-0.767902039	-8.906437642	-0.054934502	-3.962011417	-6.354000003	-8.200589053	0.736968119
-0.600488828	-0.872750599	-6.625460179	-0.387440514	-6.817277482	-2.647951956	-2.053365112	1.108996478
-0.624916962	0.150118182	-2.498279667	-0.772257334	-1.371974159	-2.816066883	-6.989375629	-0.644800724
0.77141885	-0.779434784	-4.326279285	-1.563426514	-6.207407015	-4.919223393	-3.829439896	0.193104413
-0.234679707	-0.408444814	-2.141231678	0.188664086	-1.354986379	-0.328358872	-7.446213035	-0.248170608
-2.017285541	1.051195388	-7.83812565	-2.205187349	-0.196558473	-2.304904132	-3.871669794	-0.107568268
-1.729266147	-1.55759173	-0.022207255	0.046574008	-1.507220886	-6.364960665	-0.060294176	1.093305094
-1.331829238	-0.772077348	-3.270003065	0.747378683	-5.237171473	-1.676346326	-2.635548357	0.224503215
-0.440455164	-1.441676253	-7.773562371	-0.19786565	-7.145700649	-9.414380615	-7.162783878	-0.815395716
1.121952486	1.070428467	-8.627945673	0.425299227	-8.436234619	-6.791200907	-9.470751528	0.065629831
0.139661996	0.765625405	-5.499348604	-0.626407244	-8.1057857	-1.037023985	-3.783490643	2.039581083
-0.622380746	-1.924893565	-2.928962234	-1.646697234	-1.572050999	-4.534870537	-6.239467684	0.512593636
0.410675774	-0.8243866	-7.622709224	1.577542805	-0.920483647	-2.312355887	-1.558357328	0.516597829
1.294931135	-1.245316675	-3.550292571	-0.320495094	-1.807990537	-5.134141763	-8.65432726	0.234614106
-0.748988046	-1.444873632	-0.322796338	0.452970104	-4.314686883	-9.121462954	-2.834940282	0.502584274
0.099921937	-0.77452905	-9.10205126	0.740009889	-4.505281041	-2.085465352	-1.525932992	1.125349485
0.915227454	1.284865174	-6.885905075	1.454959137	-6.282478309	-4.322666731	-0.231950127	0.885879639
0.056009698	-0.807592963	-2.884532801	0.528251454	-9.674902396	-6.358631659	-6.98777839	1.397960965
-1.145561904	0.545345227	-3.490265688	-0.574343632	-4.734608736	-6.801081253	-2.650245829	-1.114464655
-1.7358232	0.214522672	-9.368449234	1.236820903	-7.325603429	-8.255750269	-2.327652248	-1.48864619
0.09081821	1.282193605	-4.738885609	0.121932342	-0.828399072	-2.475764879	-0.650540454	-1.407168624
1.168294872	0.852937567	-4.846086293	-1.250205643	-4.825508115	-3.509301663	-9.920353005	0.599938377
-0.091169909	-0.259432817	-9.945214423	-0.604115042	-8.366964634	-5.608275273	-6.2664079	-0.810769824
-0.362396797	0.306473893	-2.048205401	-1.196359216	-3.848980971	-3.841692443	-2.020574664	0.129206772
0.802245842	-0.572278098	-3.724440947	1.333142801	-3.44445418	-6.074870383	-5.68752406	-0.595848707
0.047690591	-0.875518572	-3.770493179	-0.287655352	-9.754371824	-3.611626294	-3.823723654	-0.628660207
0.212007787	-1.145216066	-8.62571537	1.056175418	-2.699903294	-3.209861995	-4.427482255	-0.888139688
-0.958516275	-1.186494911	-9.289034621	-0.24397696	-5.820557694	-7.228480459	-0.806182099	-0.223019145
-0.146298568	1.255001972	-6.301527287	-2.299686729	-2.188266001	-0.783194791	-2.949697379	-0.016257874
0.869547439	1.111333939	-9.170562177	-1.885422745	-2.800321794	-2.133542316	-4.73275876	0.699075742
2.09981224	-1.079474133	-0.286503826	0.836432546	-6.677777928	-3.657786807	-2.885464218	-0.04589028
1.732074118	0.011197793	-4.044555043	-0.23251593	-0.45008609	-0.782248827	-0.811330289	1.907046023
-0.091350693	1.105812692	-1.999534308	-0.570958803	-5.90278802	-8.011036039	-4.732888359	1.020718558
-1.232228237	0.324716865	-4.617993712	-1.314442481	-1.899914227	-3.375343138	-4.739570654	1.358648988
-0.035964176	-0.038249819	-2.523250198	-0.400798733	-6.565348594	-7.925173387	-5.591640742	0.087656049
-1.264395931	0.787148382	-8.137695399	0.751018685	-0.284828445	-6.299844934	-3.490708521	-0.015197919
1.529328761	0.076062296	-1.417481794	-0.095063631	-4.281773999	-8.850859274	-3.167448331	-0.110837426
0.365751094	1.505545358	-2.335102278	0.867251714	-3.128847581	-7.503980303	-3.847363306	0.315927837
-0.24956206	-0.626102901	-7.264960679	-0.842507578	-9.923332883	-2.210269434	-0.166338909	-0.640597762
0.744938587	2.223574739	-0.38247511	-0.7518078	-6.305657313	-6.755305574	-4.709720651	-1.201746508
-1.073298017	0.659144483	-6.796394578	0.663434581	-2.459680746	-9.677649292	-5.818508109	0.201246545
-0.124068183	-2.114357445	-6.370708246	0.195921141	-8.903701626	-8.074972756	-6.984372219	0.029833867
-1.476087853	2.452906459	-7.976018315	-0.111973326	-5.443256724	-9.780889364	-8.949198078	-1.259225052
-1.890247587	-1.122473285	-8.074942361	1.034862052	-2.886281302	-6.512257446	-1.448089368	-0.139137795
1.847223401	-0.582104886	-8.492614187	0.967653648	-9.831630759	-5.045799641	-9.790700183	1.488547427
-1.495286177	-0.92361849	-1.207351882	-0.232562614	-5.517484535	-6.64958025	-6.073062636	1.860470713
0.164427111	-0.418509636	-3.677111548	-0.707881239	-5.854339319	-6.023101403	-6.856629711	-0.26465819
1.574717391	-0.470260809	-4.945602075	1.828863116	-3.516395311	-7.687729309	-6.206254874	-0.679851154
0.252706913	0.966912412	-0.475088665	-1.229972125	-4.842268834	-9.349014036	-5.95634391	-2.900819586
-0.431037045	-0.284398584	-5.359948585	1.800646186	-5.695570186	-2.70171959	-1.172156417	0.002259334
-0.911290565	-0.662291982	-2.451035529	-0.724082239	-3.306013867	-0.884242012	-4.476581744	-2.436473636
0.430491303	0.476633853	-8.17613277	0.429229601	-1.450949077	-9.055442794	-8.949175331	-0.588007151
