19.83825332	2.065687568	14.08661713	3.601008737	12.97251035	-0.287786643	9.681281868	4.078101719	2.828041568	9.931441486	0.118479457	1.134848529	8.429880627	0.493944344	0.768654336	4.539803136	2.291300112	3.845170589	1.705900219	0.841063503	4.624908194	0.59359555	9.407191757	7.372062288	2.082241117	0.502962465	18.61878042	1.330952005	2.296550735	9.642930147	7.232219721	2.547352148	7.418238049	3.024047682	18.20665999	17.85126907	1.189335733	2.528675838	13.53316623	4.227638142	3.272600178	3.933902888	5.957338349	4.689622768	16.86681721	6.403017003	3.807565132	8.635015859	9.776129699	8.436840953	2.821419129	0.115220616	2.096948005	4.899291556	2.286376581	16.66803042	1.009015583	2.671137475	14.87144307	1.587021435	1.867266162	0.613304681	1.530534635	2.533108186	3.130983822	4.911337594	3.111489739	1.414980527	5.969575958	1.358298867	2.322934175	9.299549055	0.73989882	4.641567857	3.893334133	2.718930775	18.03307688	3.325957035	0.397565318	3.286481501	8.968355198	-0.866002037	1.190749493	7.265840046	4.006621521	7.123973973	0.210360966	2.716493111	0.03609016	2.392058955	1.46045041	7.1512543	0.708470207	12.29605301	8.301240472	1.011429404	2.273447874	1.324957003	7.731284164	0.065194731
2.635593678	3.762286914	7.386779577	1.451153754	14.08120987	0.637719782	3.126216944	4.566751173	0.910737728	0.920146636	-0.067322838	2.671268684	8.454810029	1.28893306	2.21594161	7.237016248	4.378506114	2.309905103	4.902478205	0.416438347	3.250281007	0.223739596	11.18889421	9.600957098	5.690103895	11.47366127	11.50817721	6.694290124	2.759857234	4.764993944	4.954802469	1.930738865	17.76664703	3.265893656	5.32218228	11.87019525	2.539361756	4.457666439	13.16491296	1.026092453	4.470234933	1.528378954	9.147375351	3.617615765	6.614688484	5.53897099	3.042446382	4.238476366	1.752000066	6.890371159	0.980918791	4.301115005	1.383195969	2.554430554	5.078693187	10.40369054	0.380796586	8.12507833	3.931005736	4.936474392	0.231894741	0.720058429	4.053414434	3.053603752	1.143355486	1.571704141	1.335710016	0.335870709	1.332319182	1.107617961	3.219879524	2.325666751	4.787753636	1.96134915	8.628000091	0.048662953	7.616009492	3.365934983	3.44626438	5.62879603	5.280476943	0.062253152	4.249856219	1.693475933	8.87581192	7.023764736	-0.324299609	0.649849879	4.806093018	13.50249778	1.640194054	9.359843829	-0.173401245	3.94524771	3.074725292	2.282952869	1.575793781	0.636247319	5.3514162	0.734292344
7.197630617	1.593009939	0.403808642	4.994641156	14.09095755	-0.283549344	7.938919907	3.242185519	7.415977686	6.479606843	2.097179609	0.827345714	6.77344178	1.216555065	5.192276067	8.848391697	1.983519344	0.857241862	3.920054409	1.474691773	5.011720119	3.56640115	1.883480163	6.736431671	9.924681553	13.83830607	16.90317585	14.43281115	4.307394804	7.631631667	6.676692742	0.797902552	0.236353055	0.325675694	3.113811855	11.45397843	4.416903149	1.131968699	10.28597173	1.319361866	9.947184377	2.486348309	5.315974492	3.280290581	7.560567028	5.576924791	1.52425445	4.281454202	10.29918419	10.75797531	3.458567748	3.513612831	2.81934975	6.932184811	2.31227961	7.45190713	3.611040887	2.163908075	14.66439756	0.79715504	9.632979797	4.701079954	4.441913718	3.892618202	8.297871783	0.171847659	0.688120551	3.087383746	2.340978142	0.301508383	4.725151071	4.080747486	0.538381728	2.757628827	6.752131904	1.98150651	17.25568018	0.970250372	2.011955818	7.445099387	15.68240611	-0.230480122	3.644573171	8.402454035	11.12930175	7.566108241	1.344313653	0.084771444	3.839804855	13.35547259	0.535214785	0.552215772	0.764675834	15.27083638	8.623376336	0.50657237	9.955508247	0.565823635	0.146298921	4.863074716
5.162672611	4.764648335	15.42520028	1.384848026	18.49324656	-1.009088337	4.919208	2.103049865	0.900729748	14.10247486	1.07447044	5.638989631	1.991136473	0.018942468	0.515692394	4.256568485	4.964067089	2.538225865	0.037411923	-1.419284305	3.522906991	1.221124695	16.9320104	6.721213164	9.225083251	17.95441259	17.86111187	18.78898483	4.729996096	9.416311045	2.916096595	4.843173873	9.030339126	1.721977905	6.330406675	17.92069437	4.086717596	3.910719226	4.988730577	4.280832949	5.820514123	3.038223191	8.331069646	0.627136697	19.35949048	9.437218711	3.416393466	4.384577321	9.85082033	7.487253607	2.23252453	1.551679953	0.349116929	6.206046573	8.081355805	2.902593555	4.907059138	7.213052944	17.29601263	4.029587227	6.360360968	0.72745933	2.979087038	5.186652576	3.792179741	1.502940107	0.18356097	2.667873317	8.682605491	7.107544677	7.507049896	0.681112125	4.14069738	1.112116483	8.361832529	2.045690489	2.549215542	3.377538756	4.095194545	3.792126714	0.497836387	-0.893568097	0.218823799	0.416336886	8.112597281	8.034614694	0.347041062	2.431835052	4.284213119	2.369115116	2.61820958	6.024461639	-1.099481537	15.49916616	8.762720423	3.612552502	0.75314827	0.121483159	1.866382768	2.779955589
10.64335528	4.61040313	4.663155491	3.651682227	12.70923734	1.812505191	2.856605489	4.846201914	9.552389387	12.43163141	-1.83166122	0.195270052	2.948535562	-0.725125048	3.056967562	7.413863113	1.407891706	2.106882145	3.048777435	-1.639254424	9.616631977	3.481258089	10.92638216	7.424038418	8.057851897	11.18324858	4.765316823	13.41297597	2.629315797	6.073723845	4.303256047	3.12993044	13.80659219	1.581435042	14.66569122	10.52822264	4.51889894	1.748122904	14.46354072	8.256227815	2.910337166	1.242576189	6.898139546	1.553697461	18.54103615	8.037120817	3.345854301	1.462123604	11.9672354	15.68529826	1.940103052	0.149483959	1.179338323	1.611582955	6.686762909	7.107890326	4.558293656	6.74458147	10.45772584	1.489300975	6.676990119	4.916109596	2.676179897	5.948229603	0.286312392	5.790727963	1.558880287	2.785324443	8.086015098	9.395705868	6.597920664	3.095705758	1.70420538	3.63170318	9.6731404	3.322940724	4.751364371	2.37140393	1.32410077	3.274130552	14.74516478	0.49446887	4.657914798	5.343614354	3.172029556	0.350144014	0.112308562	4.476630765	3.749341906	3.741839214	1.044915496	9.723967917	1.235944187	0.880329128	0.999847965	3.187336763	1.796694252	-1.046425848	8.494808383	4.064944815
7.519798036	0.799599738	4.149219261	1.753696308	2.54538322	-0.151143091	4.814803967	0.467712521	9.743147819	14.16202934	0.633347646	4.985836466	5.522518393	0.417009884	1.259568526	2.122933349	4.514445535	2.644801063	3.926583058	-0.53374798	7.34573615	0.398374298	3.978694567	6.929747446	1.363987675	1.062792434	15.05957082	9.51060631	4.29362959	0.502747061	3.84870483	0.763679756	13.77391943	3.861527637	4.887985202	16.84627567	0.416085213	4.727108029	12.2618751	8.25489072	8.238088275	4.915099282	7.482769217	3.643559279	12.28279272	0.698634659	2.080868872	8.142076679	6.482786331	15.79168716	0.605395107	1.461877443	1.079819213	8.532803766	6.988852546	17.28532976	1.052365631	3.712961265	17.60177982	3.776425961	0.457958901	0.075469716	4.343831132	8.643387852	0.231218764	6.517364501	3.700791293	0.765797695	6.07632496	3.689211316	2.133731338	0.868851516	0.170421085	4.207061431	6.583193191	3.089983016	1.14821445	1.27759022	2.614690062	7.797170609	6.243384053	0.844493448	1.904679992	9.654808181	10.55412513	9.107280153	-0.401875178	3.382840268	3.385347104	6.180104068	4.235708306	5.299857028	-0.998464981	18.51724364	1.952971511	2.675645887	4.47810807	1.189109116	5.014085633	3.42538681
7.685726964	1.488516776	5.948776337	0.662109746	17.57660256	0.18337441	9.517854847	2.001900417	3.977130937	4.237712281	0.165049482	2.257981795	8.523839812	-0.238210712	7.536367696	2.618183829	3.392883241	2.246367847	4.374632719	-1.511039529	0.242112918	1.558734252	15.07736911	4.506328689	7.418203913	5.060689951	14.31370866	2.871966492	0.276462476	1.147156527	1.501345296	3.940713322	16.38575066	1.907328844	12.46249333	5.449721264	0.988389882	3.782850486	1.678228176	5.485301496	9.176063975	3.353127048	4.771415184	2.823957993	4.649570343	1.236815267	4.197068743	7.03080181	11.44282269	5.096376735	1.208105355	1.500573267	1.467695055	6.723197324	3.44224803	5.676933815	4.74355527	3.124719918	0.595538478	0.355681244	4.365890604	4.322172392	4.764279139	2.708748354	3.423128289	8.029849361	0.415954012	1.613860623	2.494627176	1.953366538	5.695706496	8.681904265	0.070226178	0.497879821	4.336589396	1.906314538	3.050185796	2.421310098	1.536060581	4.54438178	5.84281604	-1.035358108	0.040577673	5.81469325	15.59118817	9.95190184	0.064690972	0.981746045	3.731981375	14.43659705	4.183073299	0.799862889	-1.624706159	2.917773495	5.398672842	4.652335037	7.45750014	-0.599379812	5.921327717	1.001747331
12.22300034	2.774207109	8.662930155	0.247253301	14.02680718	-1.148328751	3.880416332	0.37051718	2.030053915	5.624332234	-0.832504658	6.169615473	2.123385979	-1.717566213	9.383948132	5.318925995	2.263480746	3.822247517	4.466297412	0.584321706	7.339172267	2.861886523	5.492625059	4.788144843	2.085247183	17.80956696	17.00183501	10.22083071	1.392804906	4.598188169	0.803554152	0.172950641	11.07154455	3.981395973	14.24823476	2.06864887	3.308298293	0.800315412	13.87770624	0.539513033	0.549733525	1.52519467	5.772788833	0.108128393	8.66294387	3.893324653	3.448101635	9.414207982	16.17223941	13.79980372	1.584316487	4.092440252	4.658454577	5.203291195	4.264110065	11.98521907	3.693682185	8.796861863	2.807650565	0.07924663	8.240561079	3.321308549	2.748419434	7.907545979	9.808637763	1.391580391	1.375922435	3.506829905	3.702362262	0.452371737	7.877308095	5.126966757	3.170059014	4.273686552	6.092805737	3.520727637	7.457564516	1.355184519	3.313252155	6.699496806	5.796348622	0.287950115	2.1861388	5.301025337	4.446100146	6.710209541	0.658263882	4.961906659	3.673180048	17.78259099	1.516263474	1.630449989	0.72009098	13.34044304	9.603216686	0.840981204	5.981756872	0.948101755	4.356002802	0.448231745
14.23276182	1.529821097	15.91490527	4.526036891	6.1286841	-0.492522809	6.830090409	3.576398301	9.769621401	14.30774954	0.307895696	6.723813561	0.809194599	0.402757137	4.904857584	0.737382012	0.610703061	1.173555376	3.407441269	0.50244113	5.983533056	0.293188641	5.047835514	1.884712386	0.678417108	18.85447745	19.4288235	10.53864462	3.817711126	3.646183738	1.992969927	2.40597159	19.51447488	3.230165941	11.89608003	12.14053914	2.175813384	1.549189145	1.237305517	8.177202629	4.038688457	2.686289355	2.798621134	3.87641375	14.95796552	5.588327012	2.135165801	9.506066991	0.519614821	19.98648805	3.269324211	3.260129726	3.020606344	4.153189384	5.053506841	10.62725105	1.147638081	5.151571317	10.7645015	0.626801444	8.877677396	4.050132994	2.658383061	0.317433503	4.475749732	6.58535765	4.545275857	2.065062358	4.739917941	8.542706935	5.767046775	1.358719051	4.311783114	2.005932909	6.591191605	3.530946255	19.26934607	2.966250977	4.849543149	6.090473056	16.82872409	-0.886383276	0.775823019	7.593224734	6.012242713	5.257834472	1.223935966	0.598631431	2.219125857	7.048181579	1.87455928	6.865735367	-1.391783233	16.30549223	6.940018718	3.527660888	1.444211926	1.161752552	3.302302919	3.882100437
14.47746514	3.330958707	4.253925001	3.545536187	1.83500444	-0.341637564	7.845108466	2.127952556	3.207727841	4.328528319	0.19049403	4.963460823	4.36665168	0.442131577	5.194534094	8.491143082	4.690364067	2.692126586	1.089842597	0.397906714	6.239630115	2.136900489	0.37986227	3.991416444	0.612117475	5.298681313	13.83768093	13.76422047	3.743560977	2.863357036	6.936412444	0.821846394	4.043803627	0.421007161	6.511021963	16.90129006	1.471293222	4.749634968	14.55792166	2.829761387	7.741287091	2.310320869	7.726140206	0.586318542	3.533442884	5.775029999	3.715537516	4.076306064	14.32893922	18.4919319	3.100984028	1.265000175	2.265105519	2.833145668	2.225259878	1.93552154	2.347342754	3.169523539	9.736374823	3.936962666	8.066307806	0.695238421	2.509392914	3.610963948	6.090431069	2.454252068	4.786230957	0.118827828	8.153512668	4.741098099	9.964860982	2.937131323	0.340743677	3.829592726	4.141765173	3.651578735	0.156556321	2.334751589	2.640177317	0.759275956	17.02493906	0.655539657	2.331072776	9.054253616	11.21881167	8.004809457	-1.213346867	2.376748364	2.277147211	19.40612692	3.04269953	1.87795338	-0.060700031	2.437828683	1.488961233	4.51686602	8.862789818	-0.35425825	6.138448351	3.221693738
7.935221837	1.24216164	0.014623299	0.190694241	11.52869557	-0.832579916	5.655346183	0.639250033	0.01631587	3.767696679	-0.005242761	7.944972982	3.672783351	-1.480960745	9.366812097	0.192335546	4.840484729	3.806593573	4.304985819	0.268016598	0.61252043	1.848834542	17.92342285	4.790917754	6.608741883	5.337662412	0.074824282	9.706244555	2.458183879	0.32285703	4.56398375	4.66587257	5.73311738	3.424024602	1.7550074	13.93658029	2.963258774	2.869394812	17.37693059	0.900377092	3.749456587	1.770183944	3.324427366	1.219070637	18.75929856	7.568150931	3.341867039	3.585225743	9.373753293	9.841499261	3.793441502	0.76756546	3.306819414	4.956247083	5.034123953	1.852131613	4.328023352	5.631882976	19.37982138	2.322089422	1.994784005	3.577587397	2.052954289	8.904090986	2.716051001	7.381399666	2.28023387	4.599916821	8.258265778	9.104485277	1.83915515	6.766852263	2.473111199	4.857846357	1.08315302	3.823278586	16.89664487	0.482714987	2.86605749	0.695268601	18.96354161	0.703362335	4.64925654	7.437522084	17.98487665	6.22457811	0.669117303	2.63483345	2.608813104	18.72224014	3.193500185	4.439390188	-0.779663611	13.27927688	6.170868346	2.347925849	8.364993562	-0.212326467	7.855896443	4.67553855
9.130826442	4.415001712	10.12240125	0.021198675	19.25757579	1.740677129	9.54641956	1.685938163	6.276218475	13.38269984	-0.463227392	6.57250532	9.83831181	-0.241077073	3.67297785	8.512940236	2.402419165	3.826787812	4.821099559	-2.624068797	7.420250106	2.063023109	18.72984678	3.875148067	8.120704433	11.07125513	3.102297093	16.15117428	3.763779061	6.124363321	0.328763117	0.595504676	1.434452639	1.878163189	17.86430755	7.101512535	2.430578086	0.302010033	2.866097973	4.58431759	8.371350924	3.836329868	7.990350922	2.47433282	1.06491182	4.945254293	0.416350847	5.321077574	9.796048198	18.25096723	2.286237957	2.879870109	3.032791202	6.951365542	2.181321199	4.042866026	4.666880993	3.081033681	8.901027122	1.866457298	6.120208891	3.628025683	2.068899419	5.881480545	7.00228856	4.667194433	2.838728391	4.479251495	4.173161455	7.827958835	7.927290453	7.56294892	1.32448625	3.274333975	8.27385124	4.44252803	13.36377172	0.895672374	3.157125529	9.973491056	9.962619093	-0.065865033	3.141641214	9.703332577	17.52141494	9.325305408	-1.097480801	4.504171737	1.438338294	15.69395528	3.01781156	1.648986732	-1.060051768	2.347635019	1.225262771	4.253677773	2.092465672	1.809685553	4.407074305	0.020266605
2.839756649	0.089484105	5.038360216	0.016653025	10.84874766	-0.15780294	5.822489791	0.10076479	8.959245436	19.68383299	1.527398478	7.718217011	6.993414822	-0.966292108	6.078386986	6.801820522	1.480179793	2.608701402	1.223409082	-0.909833212	9.349137344	2.235526161	16.37357534	9.154658348	8.929256232	10.95792961	5.619747813	18.95867664	4.893967166	3.65653884	7.070012001	1.674744057	4.387053405	2.227621423	2.141425542	15.26683678	2.365888907	4.485713929	3.925358465	8.011434164	8.600221698	3.965579831	9.166006493	3.141087376	12.88653451	6.277874404	1.976303578	0.978534418	1.310511576	19.92178482	1.799840287	3.003098234	1.765858998	3.58993612	8.302024501	6.119950034	1.296341782	4.392659463	4.084965454	3.044479461	6.259195644	0.713260163	3.912356194	0.31417278	2.294826535	2.877479196	1.396725485	2.415727187	4.857764554	4.622532455	4.121370879	6.1977797	4.915900739	0.208325156	6.766989214	4.022033226	6.778864026	1.53786909	0.467743341	7.151825919	12.17337975	-0.405875936	4.214955809	8.213756928	2.602389388	2.848109716	0.635742869	3.286748994	2.083980053	14.32621929	2.076547677	2.90487164	1.332242475	18.29764952	6.299662216	2.620561314	3.200150096	-1.964725528	1.735823	2.39234417
12.15945695	4.880232216	17.79531832	0.00979901	19.3890706	-0.544401864	8.46952495	4.169305642	3.11674004	2.296664261	-0.800809916	3.999432351	2.120893538	-2.596053114	1.050292372	9.774887145	1.151632861	0.982771415	4.435315533	-0.71533846	0.24409657	1.818097304	9.959873466	1.368853989	5.311081792	16.19905715	17.29370058	16.28894679	3.761260458	5.408395144	3.735560183	0.331480279	5.963404305	0.010435804	14.90492269	2.35430472	2.150592422	1.935192289	11.06510542	9.022143684	3.273582573	1.470701804	9.346238038	2.56404875	17.65837476	9.014808766	1.564686898	1.417976896	8.331725343	10.66329272	1.264455565	0.564666654	1.47343694	4.999794152	6.60226008	10.18388484	2.392559665	3.967629714	3.778275812	4.108280217	0.145566182	1.045687473	3.780847952	4.758965057	2.84651391	6.769131949	3.098103041	0.594752704	8.536093116	3.858052249	1.093448076	1.202034277	2.188819682	0.858414806	3.81185316	3.931636777	3.817351505	4.910262318	1.143644013	0.176956356	1.343790091	-0.742045685	0.965349234	8.729639809	19.02141046	8.237887525	-1.705744376	4.307256458	0.665425499	11.28574036	0.475714681	9.547097548	0.341053826	12.97094583	9.712285114	3.430910454	9.549275416	0.773213597	0.601088584	1.291367155
18.11425852	1.705575765	9.961448646	3.818805451	10.09695171	-0.343084736	4.461091963	3.402772146	7.856479789	10.62526064	0.781082537	5.87755025	7.189285153	-0.99539553	4.571069008	8.030163232	0.192862765	3.750562002	0.089209563	-0.915612383	2.430273042	0.175395196	15.47105308	7.151773504	5.808298399	5.665303379	17.58249429	18.71064297	2.243707108	7.93514098	0.384847382	2.3379841	9.220452075	0.23433682	3.925819179	11.95407696	3.146885549	2.422046233	3.405030799	6.10387477	0.741338631	2.266368962	4.47982134	1.627320255	17.68188915	6.055090875	0.799977098	1.159700308	16.89715329	12.88462523	1.161865288	0.228687162	4.395606264	7.164446779	7.999367248	0.253325892	1.518091185	2.261985518	8.399442311	4.173521755	4.235366295	0.594588516	2.976369472	2.072226342	0.765956418	5.468410339	4.231355307	2.899776872	4.878057716	3.140550644	6.875120082	8.725541012	4.743157594	3.292573324	4.062735915	4.830483409	14.68178083	2.724162861	2.889540027	2.786601203	13.663578	1.697607267	0.742050512	3.693030481	14.654616	9.130877812	-1.497141663	0.484571756	4.368665556	19.46853691	0.62432862	8.468971407	0.720376847	8.696046124	4.514735642	4.548024536	7.280963324	-0.636667562	4.447614004	0.367508205
0.255270062	3.124787246	3.103722627	2.106272656	5.929399	-0.45200085	1.414326197	4.008594895	4.145014977	14.3389773	-0.111645846	1.414976818	4.598043322	-0.377903666	7.949530076	1.958832764	4.778667961	2.598331655	3.335984047	-1.224900511	1.717055071	1.075887374	7.920726631	9.425467504	2.115484188	7.951629127	17.20347722	3.122875563	2.437943528	1.550934763	8.919171633	2.327465904	10.68798307	2.508027865	7.11047964	15.09487634	1.90645372	0.039644997	0.102233523	6.903867151	9.872688997	1.343613486	6.531642318	3.018512312	2.54363028	9.73984107	2.013001341	9.447471329	13.09989606	15.19605445	2.420572551	2.756925178	0.757143684	1.377076785	7.218359124	4.822844817	1.152655146	5.484059095	12.32335734	4.012794428	2.685198444	2.193515394	3.346907419	9.215224548	2.020061019	7.469558985	1.129764132	1.538437407	4.639740157	5.568176611	1.950132581	2.360043314	4.552475654	3.481236516	7.35887179	3.254598129	11.98192781	1.501143394	3.992167641	0.059267783	7.660514416	0.492374414	0.514828772	4.19226601	14.57035929	8.896981641	-1.089187252	3.095713751	3.590925494	16.01599208	2.94555313	4.239172778	1.817649519	5.483919401	6.202641074	3.583005808	5.009586651	1.327615586	4.571375001	4.962552637
2.464584973	1.227290639	14.59729167	1.835895146	19.40689946	0.585355785	9.540811263	3.130297378	7.589493014	7.275380507	-0.687587575	3.134275161	0.26063715	0.079884321	4.446664871	0.046924841	1.064180703	0.506902857	0.957758052	-0.408667409	2.831248546	1.930393539	12.83773106	2.981406198	2.77402073	2.125960402	8.00801502	7.136615256	3.645169648	3.489089771	5.268453037	3.513435832	19.54113294	0.136151621	6.35992162	7.663703365	4.756519745	1.112139135	11.59153353	0.549383368	0.903078823	4.07573789	0.426140546	1.606681088	6.339198624	2.63874562	1.080198949	1.927244041	11.05952016	16.36971114	3.171465325	4.510153979	1.650448568	3.171701051	3.91401075	0.039837764	4.873000653	9.251774112	2.706289373	1.105667581	1.760983053	4.735457132	3.113789512	6.236768802	8.975286774	0.17552803	0.798680741	3.276297157	7.921751926	7.790495378	1.169096924	0.573862037	1.946690956	4.125841163	7.99989373	4.040705525	10.6856443	0.893710946	0.628470686	8.068084362	19.22249608	0.598804246	2.832344767	4.065479571	13.00150166	8.463097673	-0.015384205	1.178962053	0.219685834	12.75864899	0.786236712	7.067826993	-1.287962534	3.867990351	7.997063798	2.499452493	3.872704956	1.184885715	2.477798933	3.103144753
8.16398602	4.485355784	16.08105627	2.413616265	11.00122909	-0.146575538	8.959692346	0.864537468	7.079352519	11.57300118	0.635647469	7.019412816	2.949536303	-0.65890801	8.029851135	9.830070591	1.095405794	3.090617213	4.250411684	-2.228557603	7.214279306	4.58877971	13.04515446	6.838925573	3.392201259	16.74416791	18.94894031	1.64421351	4.666605251	7.40446938	3.488000108	2.283453811	18.53195333	0.257900372	9.248456855	5.595623035	2.73032676	1.182659754	7.015863423	6.694591234	6.238259742	1.702534873	0.662321394	4.005372792	11.76714695	8.838527407	3.992805211	5.650067318	1.126675527	4.312255679	1.567383702	3.395899886	2.862978535	9.171035094	9.120887245	12.60498502	0.202699767	1.723738648	2.702197467	4.025004152	6.237084529	3.24642931	4.63775716	1.851976282	1.586502876	7.497310547	1.292453275	0.828028738	6.981900669	6.001658531	8.212670605	6.109653427	1.293895811	0.992529203	8.002455433	0.02415572	12.1884481	1.207186288	2.494229893	0.701446786	11.85676656	-0.512832194	0.193523139	6.288651239	13.2406313	6.799780756	-0.320704038	0.074524971	4.313162943	15.9914557	2.43185447	3.882549486	-0.688262701	6.017783126	3.983461079	3.058388023	9.155506719	0.671044216	2.991168029	1.048594206
18.05515381	3.726176974	4.877428066	0.986760699	11.7930087	-1.606276874	9.381093115	1.472149882	4.246144794	7.63573438	-0.653882381	4.459554722	4.069867705	-2.083602664	2.366954302	5.910716002	3.001122405	3.810616158	3.396529582	-1.518489059	6.810707807	2.632633639	17.73713403	1.542873021	6.092326611	18.51918498	3.698575508	5.520306333	1.551915088	6.546201851	3.62034756	3.224822595	7.887707919	0.785226009	15.14183278	5.299838603	4.055847977	3.590744227	7.859943138	4.892255694	2.569277344	4.505770646	7.617226291	0.039147204	18.70299768	2.214293388	0.523980808	1.152699041	19.86955849	18.54971921	1.876271062	0.620908766	0.427350918	8.748311185	7.403398952	1.818132744	3.486829696	1.463481402	13.37603475	3.458166637	3.418000141	0.871921827	2.111926211	1.372494081	8.34057351	7.024060222	3.091610467	0.655094512	3.776999606	5.622336111	8.908635016	6.344739902	1.531642731	1.073165023	7.834505118	4.075483792	9.97137569	2.058611496	4.446621155	9.94225909	13.32049996	0.647814018	2.13014427	2.851090047	3.372891465	5.730749687	-0.938291065	4.016101843	4.475428635	3.861804441	0.289867382	3.691842136	0.651686695	18.11671511	4.849486215	4.087248598	3.755912834	2.734388117	4.156575922	3.216372223
4.698078085	0.958131646	0.685746928	0.370317117	1.18104542	0.110142185	5.65370557	3.856687581	4.041039124	1.764896849	0.143529624	4.412736172	7.014993136	-0.502414762	8.804537242	3.93416445	3.105403547	4.736560251	3.51939577	1.57361805	9.418491637	2.57055902	1.306942819	4.188114609	4.313976069	9.958136702	11.20952866	10.45950377	3.661060905	5.514820345	1.569984442	0.521877772	18.21922752	2.506648832	11.54906339	3.396041351	0.085311391	0.49776258	6.862274998	3.585993585	2.440977775	3.565481671	2.209309361	3.909592966	5.290637306	0.193429579	3.530380012	1.455994687	14.68881792	11.85191528	0.106710771	2.715085672	2.174474489	8.634874723	2.147460757	12.87005047	4.517864887	2.160203564	2.84875513	0.165825989	2.769527485	1.556700131	1.572150625	7.044707763	2.159182704	4.449763358	3.15899664	4.192224858	6.648341447	4.787723347	8.703100381	0.80165365	3.184696253	0.249667476	6.003224505	0.142158751	15.75862298	1.451631898	2.916705303	7.471365071	12.14457324	-0.883835434	0.735606733	2.538931456	18.65490724	6.342926758	-0.12011835	3.344849349	1.616203721	8.825719004	4.083628796	0.473203713	1.67337373	5.671511084	9.231292275	0.836439072	9.379442365	-0.066659585	5.337110489	1.331670337
10.15026956	4.736652078	13.65717023	0.297896526	13.70058012	-0.123662445	6.186636429	4.747643128	4.747352751	15.98278786	0.262112845	9.243797372	4.519143831	-0.929759201	2.283358637	3.326731561	3.878620147	4.250615691	1.319081473	1.393770511	6.400602903	1.447403231	3.006110778	2.790187607	8.547001624	3.498666264	0.2581611	4.079049254	0.693853752	4.5977255	9.407894079	4.438568052	18.08771566	2.806599233	9.051162567	5.325507109	4.863755058	4.561873474	19.59607759	4.573833669	3.539640963	4.747954785	8.562542879	3.641672402	19.69661777	6.426152373	1.790571514	8.472152421	11.84945314	8.714036287	2.487095415	0.305827047	0.02319047	0.667384336	2.651539028	4.230090023	4.178666708	9.535053669	13.74096845	2.232418749	8.693910793	1.458322683	2.626931929	5.227152873	3.911617777	0.216626268	4.103250112	4.311362256	7.379934196	3.902751459	9.072081326	3.045313507	2.440572203	3.032612857	6.661742946	1.971291996	1.591325211	0.332661969	4.206649187	2.531942845	14.15036133	-1.270412302	2.624932264	0.302488566	13.08324896	9.976689377	-0.376202071	0.235533522	2.737455385	15.17414861	4.977073692	4.903315889	1.868087963	14.78109435	4.386917211	0.723546439	8.179618175	0.134908487	2.866820007	4.307420124
1.103414979	1.730910944	11.12262888	2.326370458	4.435182595	-1.585733698	5.319115069	3.957563063	0.234763227	4.333672045	0.217479851	3.889606428	8.741651329	-1.358851219	1.8385571	2.476661239	2.900919037	2.02556193	3.132801762	0.39675164	5.33794103	0.591845702	13.99585736	1.44962993	8.239603677	2.980977039	8.569331934	3.379862625	4.469920183	4.090164648	8.777875189	0.294251153	17.94690747	0.289417433	13.98254963	9.798988609	3.62274659	2.383840585	1.476913894	6.875569668	0.239560209	4.820786132	0.674808649	1.509048523	9.583784751	7.6117399	2.804311805	8.125518175	5.578070683	6.579964861	4.357882412	3.852175486	1.645983369	6.479518976	7.204940688	10.03842634	3.95491667	5.902556583	0.560906355	4.378728229	0.642387739	0.354733062	4.303036768	4.026902095	7.027847472	1.785653646	1.32266067	2.89783543	1.395245351	7.256697359	2.595311985	4.269499195	3.045191382	0.487903901	3.288161345	2.804026706	1.058687329	3.626069977	3.005184878	9.614017221	6.372475581	-0.129053345	4.345050339	6.679496565	7.996099651	4.134534665	-0.249456818	3.42296006	2.547398521	14.19804019	0.89994103	6.962039432	1.142294185	15.121066	6.913573587	4.123699641	8.483974503	-1.820348732	2.39498968	4.634353862
11.60588818	0.218473463	11.31318516	0.745407087	14.64277016	-0.18763186	2.243627475	4.025728514	7.755181791	7.342625681	-0.689601372	7.93523032	5.940442163	1.352549821	4.485184921	1.329949237	0.85798026	0.3216014	1.835448891	-0.633753954	8.917756122	4.999560773	4.182237951	2.187007601	9.63610086	0.396937341	4.149806637	0.982227643	0.851544094	8.742254519	4.26963094	0.492010911	0.213658617	2.299547613	1.535650641	11.95705538	0.834116517	3.649236953	9.445093197	2.459826201	3.759676261	1.474321697	6.629216855	3.145205703	3.082009749	0.035355627	3.622977483	6.347731128	18.61264182	17.0553323	1.826854572	4.795962957	2.460108204	3.82692723	0.077596559	16.56460312	1.672546017	5.542411673	0.179635897	3.871379724	9.526794383	0.456763534	4.41612629	1.032321282	1.375361902	9.080068944	1.508703654	0.582634856	7.49356366	6.223709681	5.773047408	5.623167856	3.481917541	4.099625508	7.726104281	1.659436155	2.43363056	4.837563365	0.039125052	9.440140092	15.15861739	-0.207817901	4.677839076	1.809826675	19.32457676	2.723901183	-0.980431334	2.379578519	2.238310504	18.49969313	0.759348551	4.849092084	-1.103323375	16.13545319	6.345144445	1.449210235	1.427941771	0.425598909	1.359014432	0.210979758
