0.568755702	0.320293381	0.056776062	0.104549608	0.573355735	0.612429328	0.160962176	0.239353767	0.493732781	0.382598468
0.259275757	0.576299539	0.480200746	0.091238121	0	0.067196523	0.277209881	0.065015518	0.228458453	0.247599206
0.265826767	0.626234035	0.921043906	0.456418743	0.55991775	0.00012442	0.295695569	0.209975151	0.001028741	0.298203362
0.41308151	0.915712026	0.600729597	0.465148927	0.102045774	0.449371313	0.189431386	0.244454818	0.520074458	0.355750052
0.615236857	1	0.915319047	0.309851596	0.008755775	0.705966953	0.242493917	0.29935866	0.834894832	0.720070936
0.309995274	0.489232609	0.286972393	0.295388825	0.374445841	0.729907571	0.14167149	0.178960574	0.011661754	0.693694512
0.343615575	0.152464701	0.789670158	0.211953386	0.579607339	0	0.226930644	0.414489859	0.642699277	0.066517843
0.304524251	0.427077347	0.148367806	0.244402231	0.231710919	0.612514808	0.133726908	0.296976345	0.791071771	0.698323184
0.275670058	0.090766405	0.152293415	0.204537071	0.335919417	0.703828457	0.199147865	0.332916645	0.410545964	0.695748815
0.288474684	0.02263127	0.737565484	0.311995904	0.411483022	0.548499661	0.214992737	0.158895795	0.768997605	0.709901852
0.565230358	0.218316737	0.139893767	0.201970324	0.005233865	0.53475245	0.195121211	0.168290854	0.95017335	0
0.432583435	0.624782015	0.126661228	0.332099313	0.031122113	0.905079779	0.308819929	0.211684612	0.905406616	0.196459256
0.420086697	0.102541149	0.538156703	0.186641305	0.531242252	0.485925171	0.21683149	0.313035452	0.68205635	0.022421755
0.387388245	0.9131424	0.156354183	0.209571857	0.37141268	0.423303241	0.140728984	0.274289037	0.772376935	0.86482027
0.529370291	0.978467714	0.931105062	0.27754474	0.43894047	0.828217526	0.200848055	0.176869971	0.441433295	0.210062117
0.63451198	0.663597624	0.226189818	0.380289242	0.128277504	0.481416392	0.271644659	0.294006604	0.209154813	0.263947411
0.412598101	0.312612456	0.710338928	0.438943359	0.455603846	0.969276503	0.147673793	0.227761005	0.490150082	0.817853491
0.369867613	0.031728427	0.462254501	0.326338867	0.220774103	0.823608062	0.324624412	0.322727706	0.576812127	0.12342815
0.386477028	0.006449568	0.899852267	0.190223565	0.313188026	0.799567298	0.136714838	0.214643745	0.331195247	0.745633018
0.563411895	0.662255626	0.256195969	0.381053098	0.523090224	0.089266542	0.18435188	0	0.422406385	0.955260942
0.539198104	0.531959304	0.606993438	0.199876028	0.074401957	0.034668382	0.022856918	0.229922352	0.973308466	0.575898254
0.179738025	0.209750964	0.606140942	0.216762119	0.073018296	0.641626349	0.260805851	0.22527256	0.69393553	0.26701893
0.232084735	0.529782121	0.538565711	0.336295971	0.168743164	0.851174632	0.372800042	0.306779851	0.359498728	0.738425252
0.46249867	0.809149414	0.310331144	0.42071824	0.061432735	0.976628629	0.146638769	0.169896748	0.566691593	0.872442562
0.37142792	0.372527689	0.812158623	0.287784552	0.288292771	0.478252148	0.203862604	0.334979252	0.288263291	0.501831114
0	0.413413564	0.992564579	0.293710126	0.315887209	0.223891819	0.396335158	0.273220237	0.56725325	0.653631338
0.361664749	0.389350644	0.490195645	0.371615777	0.160059573	0.712785715	0.181544858	0.150977627	0.534566588	0.080271346
0.650875435	0.725277986	0.347462842	0.230032712	0.434421862	0.126872359	0.280803523	0.387007587	0.100413264	0.818973735
0.485629565	0.678933044	0.271969584	0.158968599	0.119571491	0.724100128	0.195377488	0.22449812	0.462156321	0.973173024
0.326292659	0.647038472	0.084154576	0.161635076	0.181247742	0.843869921	0.245739557	0.355736568	0.967118324	0.246472922
0.301323276	0.791023565	0.919655891	0.291182771	0.035414927	0.880555299	0.167248037	0.236068264	0.168450599	0.426788396
0.299105671	0.825803594	0.095839274	0.359915417	0.033499471	0.067404121	0.223684494	0.255430811	0.003204149	0.444568086
0.461090028	0.979048909	0.67391108	0.30025585	0.032837165	0.936212797	0.224865164	0.268141445	0.054759848	0.032793011
0.660133228	0.791569568	0.091875979	0.431536409	0.585684423	0.091459975	0.2102005	0.268629561	0.270368587	0.821296752
0.321641953	0.459863307	0.744154983	0.386479088	0.574558682	0.281284728	0.217892444	0.157070153	0.259764272	0.772040275
0.514829897	0.138179991	0.930344947	0.402620543	0.496745946	0.690606756	0.342944631	0.26621179	0.983921883	0.745843587
0.292087329	0.856524509	0.359538808	0.293023206	0.219547575	0.419510889	0.300501435	0.33423629	0.842487267	0.176240682
0.272496755	0.680464489	0.108234664	0.314451161	0.551578843	0.308064267	0.045856625	0.224391114	0.323203426	0.239307175
0.307831484	0.910430352	0.774433635	0.209831576	0.345548068	0.82208536	0.22065293	0.274449356	0.526932091	0.984334057
0.441477225	0.718223943	0.0522023	0.51056358	0.443949466	0.433288765	0.140627471	0.185384776	0.122115444	0.695810264
0.550400509	0.554392219	0.295311926	0	0.38290026	0.77545277	0.188361214	0.289056471	0.005013188	0.178480329
0.445138259	0.26800432	0.926536684	0.228813689	0.221363199	0.367163731	0.287632048	0.303344397	0.031017927	0.655537482
0.484574959	0.629655807	0.214181132	0.304136531	0.225296233	0.845812691	0.216891474	0.177821911	0.876418679	0.121313383
0.262025765	0.339502918	0.677781072	0.346382717	0.267902733	0.132657875	0.246454577	0.206782184	0.514777342	0.569513918
0.372420447	0.072387199	0.937895633	0.248624725	0.244523973	0.941840244	0.207202891	0.088162798	0.171223095	0.10571611
0.299616648	0.623194262	0.443728521	0.198780377	0.084299314	0.890045892	0.225516593	0.324274165	0.098137874	0.323704048
0.726644402	0.916522113	0.036865003	0.200238466	0.202244888	0.423147163	0.359859674	0.308746772	0.97937238	0.850390339
0.288340672	0.660933117	0.305484361	0.311876859	0.106138073	0.499331716	0.342736446	0.23575671	0.920965902	0.642331178
0.333094656	0.682574863	0.793805968	0.078577232	0.198797672	0.28319284	0.11280469	0.225654629	0.601754873	0.061691366
0.401720984	0.984038639	0.845821239	0.305769062	0.281276905	0.431416456	0.35170272	0.225464464	0.896868205	0.17213977
0.55902665	0.47291658	0.526700322	0.269282094	0.262817745	0.721593717	0.205937717	0.087074921	0.18686683	0.802461701
0.519635789	0.447773384	0.564047646	0.482974698	0.097953855	0.797976806	0.26915389	0.397053421	0.370355974	0.01055433
0.233619177	0.320806271	0.351409411	0.065659813	0.137415067	0.689526399	0.207955139	0.354475671	0.781992733	0.933887202
0.481268512	0.425097573	0.06334921	0.216981604	0.479836213	0.465094853	0.223683702	0.193272973	0.654767432	0.23949129
0.370937616	0.69112883	0.079402653	0.474985753	0.371419701	0.283757796	0.388904629	0.243255928	0.269795453	0.724323471
0.489994826	0.365388911	0.713580662	0.280355445	0.432674794	0.892528279	0.37858774	0.204162766	0.37878093	0.745934107
0.483147336	0.116976881	0.752360513	0.20459157	0.409258417	0.644821318	0.273389847	0.234748423	0.178874969	0.011191313
0.536095626	0.631791686	0.527156612	0.275592048	0.556044599	0.719634934	0.346373562	0.261477483	0.181220607	0.875408249
0.274272409	0.938659672	0.117563603	0.245758758	0.57592955	0.34708412	0.231628884	0.208898263	0.76592327	0.374845076
0.264840134	0.832115301	0.125028167	0.239275755	0.313171565	0.598126034	0.32483449	0.363062251	0.347093289	0.894709622
0.477941114	0.559880305	0.272773151	0.331487365	0.101087719	0.410459024	0.186081611	0.508930639	0.562596305	0.665793414
0.1930506	0.288191693	0.335738697	0.407126898	0.122515113	0.785278402	0.278679825	0.247418191	0.523690082	0.733548886
0.516646854	0.805928982	0.416577634	0.27905891	0.076354309	0.300041772	0.278498035	0.337733375	0.480688421	1
0.432035427	0.418807592	0.853756831	0.258235915	0.002927381	0.46624001	0.379914161	0.319522655	0.682546797	0.729945673
0.238606013	0.660444991	0.574894733	0.265635397	0.022570552	0.168466002	0.26838727	0.34114502	0.574262652	0.839514571
0.26218239	0.799271345	0.544552061	0.183186284	0.303141576	0.80729393	0.212248486	0.298649443	0.846959194	0.369036259
0.558150554	0.669191901	0.897465062	0.214313325	0.378183078	0.619397545	0.207159011	0.224482593	0.367140641	0.099272122
0.111412003	0.740398656	0.265399751	0.220048106	0.103594315	0.935562901	0	0.271960415	0.807586284	0.294909217
0.440754686	0.089345508	0.968394577	0.303198291	0.15333495	0.34978938	0.261487922	0.215582107	0.949420828	0.603141568
0.227476027	0.48808974	0.496715099	0.042184533	0.616579087	0.509450622	0.299005929	0.133341087	0.355409568	0.885510472
0.236400629	0	0.270984432	0.380045241	0.603693661	0.08623276	0.339776273	0.339270794	0.735064008	0.595179104
0.351083554	0.524043655	0.820907462	0.413015417	0.472458163	0.229384908	0.501861343	0.191416665	0.27947178	0.286708915
0.150518376	0.385599963	0.126020905	0.238013361	0.538989341	0.631674453	0.364673629	0.333334247	0.279844209	0.519162317
0.426777227	0.153813826	0.930335879	0.126622758	0.132614121	0.711295691	0.274353965	0.256192092	0.74913883	0.342174285
0.396004191	0.631148479	0.497669149	0.377619046	0.574429531	1	0.217994069	0.2948319	0.664308764	0.590698789
0.070652771	0.201605805	0.750391559	0.482643418	0.074823054	0.969151598	0.323402805	0.400567287	0.12610488	0.300732896
0.438891397	0.033242544	0.780212569	0.233062242	0.599251261	0.166038861	0.177590274	0.264949842	0.440169319	0.123835466
0.213001955	0.202199149	0.973376932	0.25210365	0.181744087	0.762033993	0.263945924	0.281126762	0.918657196	0.011944408
0.464835792	0.849329924	0.3485454	0.110736753	0.200335227	0.821321846	0.187100725	0.236697485	0.964204041	0.343150041
0.325904751	0.460873886	0.398083804	0.315576795	0.588535867	0.994093344	0.248617483	0.288470392	0.336277251	0.263017698
0.562595023	0.772290317	0.77438711	0.262654893	0.300598374	0.612469123	0.195434628	0.054239072	0.151223127	0.568060489
0.380708208	0.157764884	0.462429965	0.789918138	0.350250029	0.072523319	0.920846494	0.795966865	0.233480854	0.569599974
0.505974501	0.06111366	0.497398647	0.76363547	0.612324542	0.025930788	0.723475294	0.869432499	0.82514714	0.466472595
0.391803993	0.490417519	0.661342014	0.730663436	0.653896515	0.520705183	0.844073346	0.815167534	0.041369502	0.059912595
0.837602293	0.654111736	0.342646557	0.603786745	0.632854143	0.319379797	0.764801551	0.826951045	0.106777105	0.012359232
0.671559337	0.139447274	0.964602487	0.909102339	0.721956729	0.992265821	0.638463105	0.629766356	0.978784326	0.637139131
0.378793735	0.69418729	0.150923711	0.837369159	0.811142165	0.771289193	0.796046062	0.659133269	0.200369603	0.732345043
0.385927233	0.186156416	0.429520758	0.973578297	0.725658669	0.784520837	0.753377663	0.692897826	0.995226062	0.268710073
0.921838085	0.044185105	0.041379429	0.768800443	0.874661004	0.495903329	0.768627957	0.767660019	0.285280184	0.982983571
0.74367411	0.835891927	0.944873755	0.843258692	0.700386421	0.326598301	0.609043074	0.591727624	0.38574291	0.348933569
0.625885539	0.385771667	0.865086432	0.846878274	0.661435015	0.734213404	0.78132199	0.835366172	0.973141233	0.711841738
0.99849475	0.80336381	1	0.823348343	0.77600265	0.418543677	0.855680088	0.666752212	0.506665522	0.055375942
0.927084262	0.384506551	0.400072576	0.888235563	0.52674227	0.063340421	0.846092121	0.719473327	0.3689865	0.21537793
0.724471053	0.436990097	0.395051222	0.85479435	0.654694129	0.185952647	0.666178899	0.757296417	0.883212657	0.716329121
0.840434737	0.880960868	0.007813315	0.895563374	0.509808731	0.529236729	0.620873767	0.695308055	0.378010989	0.262387341
0.600976681	0.510880312	0.091944507	0.836826098	0.675099758	0.407113794	0.601279941	0.659899144	0.928778249	0.995385951
0.486634034	0.615204108	0.58795157	0.859759494	0.642648938	0.542878244	0.911380619	0.686496602	0.076119545	0.437424866
0.544350388	0.47231974	0.850648026	0.773932617	0.69142919	0.858513865	0.524493548	0.774329634	0.44526017	0.119816594
0.647321645	0.599564271	0.711230786	0.62016469	0.664000956	0.411065327	0.875301848	0.72470873	0.787809286	0.244197535
0.993903031	0.421459103	0.631047682	0.670139793	0.536586061	0.055078914	0.610774436	0.782949825	0.1103473	0.443224643
0.409584629	0.895480315	0.404330748	0.770507891	0.82792149	0.106295424	0.831722415	0.856571149	0.834719998	0.623233508
0.920740641	0.599080315	0.365356808	0.705271127	0.66523755	0.221154565	0.764468655	0.743351683	0.729169405	0.255010595
0.964151338	0.266888093	0.376935635	0.825226584	0.518417227	0.041491137	0.776745841	0.796417431	0.046733657	0.215696041
0.881677372	0.313278752	0.457168458	0.819000533	0.741675114	0.165907136	0.686336235	0.79398151	0.321933004	0.127431835
0.494072954	0.694840584	0.675440828	0.731421704	0.77395607	0.700044755	0.923912672	0.749519592	0.021251049	0.800532328
0.479050304	0.759183029	0.000136247	0.923532849	0.668554457	0.178573837	0.589770448	0.681019091	0.449522358	0.03524433
0.649476058	0.166957205	0.20662136	0.930930144	0.68122583	0.214886551	0.619007217	0.801431949	0.620590408	0.055200307
0.83743129	0.505242459	0.494579352	0.836226493	0.568609741	0.071746186	0.666891617	0.691709573	0.945844507	0.734829198
0.744519421	0.372793632	0	0.687338128	0.504366689	0.992200385	0.688743525	0.75569509	0.486245457	0.918875135
0.881849953	0.118925019	0.580372933	0.78101845	0.584945331	0.977679588	0.767691268	0.657961892	0.208466355	0.796908629
0.691698086	0.916410113	0.222837838	0.725027783	0.536322297	0.538720175	0.750324922	0.679134471	0.116609393	0.431621671
0.54886408	0.025665479	0.01426013	0.704059242	0.834685921	0.809932677	0.711604893	0.662358115	0.809845689	0.162700808
0.937046623	0.045786952	0.741328219	0.822220008	0.589087765	0.828908953	0.933080706	0.764213778	0.34371731	0.032223133
0.783775715	0.045523112	0.777481371	0.728789606	0.874361037	0.510055386	0.658926961	0.707387189	0.216809724	0.516220761
0.430764654	0.263449624	0.832795134	0.735444718	0.669143765	0.572898049	0.648961381	0.68290244	0.838240209	0.195779765
0.810812409	0.135665656	0.566023189	0.773550102	0.44562553	0.967254497	0.85613272	0.792815804	1	0.570015206
0.399931715	0.546182259	0.962089012	0.857094015	0.493376682	0.726458862	0.854249472	0.773347064	0.529128188	0.683670411
0.634480612	0.287052829	0.436377313	0.887952836	0.423467902	0.874859283	0.847643725	0.612999809	0.83565557	0.558947883
0.577863307	0.65568953	0.100075795	0.756487006	0.658575712	0.913726635	0.609488381	0.596647368	0.000815575	0.110732185
0.511774568	0.48240693	0.217713467	0.874464719	0.607909418	0.830770556	0.656029071	0.828403112	0.739600719	0.204583401
0.823624118	0.096223627	0.593077356	0.863536973	0.590932858	0.681122243	0.754989569	0.691022136	0.520031488	0.149980603
0.422951936	0.194060328	0.100688897	0.964623534	0.701311857	0.152147693	0.88012498	0.791964974	0.829944481	0.196729912
0.685745717	0.495838322	0.600407409	0.872505793	0.601104038	0.030078321	0.546196444	0.541947651	0.83131066	0.600651913
0.847415386	0.491556066	0.335098172	0.774423868	0.684517049	0.917806588	0.894520618	0.70833737	0.960834796	0.650179317
0.616039091	0.274587791	0.116718719	0.492851356	0.6800242	0.12676056	0.824219897	0.603938957	0.512733262	0.504501062
0.512577804	0.433585473	0.273900434	0.661733834	0.581606233	0.730822348	0.826636123	0.56069322	0.234129317	0.169417161
0.418190353	0.748396651	0.055862272	0.780893585	0.383699732	0.155507781	0.845744576	0.76960125	0.847351894	0.244825494
0.92275571	0.544367685	0.230045821	0.765417288	0.665170123	0.176763329	0.827107192	0.839524928	0.029163944	0.44733793
0.751833462	0.953198815	0.478675525	0.900571793	0.708560497	0.436772932	0.804900032	0.709099542	0.360539612	0.061897794
0.50077925	0.837109431	0.335120722	0.879560905	0.763007736	0.211230887	0.768918556	0.860904436	0.559094903	0.696750878
0.625016833	0.822107312	0.698478916	0.79183899	0.572904684	0.408680863	0.907181379	0.676333035	0.369391631	0.870492243
0.984675695	0.490051272	0.812430887	0.742005732	0.756658654	0.581804911	0.746646429	0.658667112	0.047177164	0.115873941
0.728319081	0.325627881	0.96450385	1	0.821886159	0.835261589	0.66073775	0.772804801	0.736587535	0.299212364
0.838017075	0.22462955	0.808707975	0.801507734	0.534276796	0.434937373	0.868703772	0.526622131	0.064137621	0.220718014
0.734679756	0.952712981	0.392473935	0.796182742	0.792462584	0.388350177	0.703942156	0.736112525	0.43807991	0.561579966
0.50181757	0.321690092	0.796605095	0.879957605	0.693504764	0.263142224	0.614621962	0.743302913	0.944982913	0.909197125
0.865952632	0.473027149	0.806245216	0.662019214	0.611644378	0.045077406	0.839560399	0.813115949	0.539893965	0.754085437
0.465033542	0.445073877	0.070491021	0.839350302	0.648522789	0.071686026	0.804696055	0.619571579	0.603994979	0.610089908
0.757979393	0.188195861	0.313662596	0.961712409	0.533429993	0.732517948	0.825144812	0.628959151	0.34444128	0.995900242
0.852260293	0.353661594	0.960768529	0.75999045	0.595264502	0.988848004	0.606113554	0.563909913	0.7144698	0.260630699
0.952772988	0.370771248	0.448372562	0.937946709	0.542595776	0.139980927	0.707008276	0.74766144	0.723687764	0.128366795
0.915735723	0.619545858	0.075195702	0.797494184	0.911934084	0.187091983	0.750067233	0.602017501	0.704270403	0.125450975
0.836238781	0.393556715	0.953627969	0.900273342	0.884054912	0.950239397	0.77385988	0.804399933	0.348665578	0.920550007
0.534199891	0.283473041	0.722163777	0.896351194	0.554853629	0.506737102	0.715392246	0.655929861	0.812238709	0.912344842
0.91677616	0.204940745	0.241275246	0.788215785	0.768369642	0.418285377	0.734699754	0.784809702	0.022467268	0.935141834
0.734194839	0.113895467	0.198744313	0.826122837	0.476045576	0.165005268	0.851572071	0.616208042	0.337161755	0.789225782
0.846030129	0.175184135	0.371620039	0.844533081	0.698400622	0.085385478	1	0.777291598	0.453798618	0.332464143
0.622287992	0.301661613	0.142961793	0.653463113	0.581315255	0.8491744	0.82777746	0.821882137	0.909527372	0.083065289
0.620566689	0.875501351	0.647363649	0.874072907	0.658896964	0.774683629	0.766553392	0.637492473	0.966939611	0.870432783
0.394703544	0.864452975	0.483536403	0.820132076	0.638392403	0.096226355	0.732525022	0.635998407	0.711320424	0.898402292
0.413378748	0.617815007	0.88063592	0.721732389	0.719292046	0.952476733	0.676548896	0.608133552	0.948074409	0.843557182
0.987599795	0.04784725	0.832681523	0.790722637	0.419151883	0.843028732	0.811093654	0.78553744	0.859575754	0.08235661
0.407421901	0.739456239	0.918240122	0.87524863	0.512052187	0.38543032	0.954235774	0.873700518	0.683400199	0.725368791
0.444157441	0.090473578	0.941463212	0.975158612	0.804610743	0.717352915	0.888247881	1	0.88490158	0.044248204
0.585750362	0.915197094	0.00581832	0.780870527	0.409135465	0.105944154	0.741698181	0.764612368	0.646143194	0.314826771
0.552969631	0.077150904	0.185648259	0.702438348	0.707206919	0.75955321	0.856192696	0.822028048	0.572658556	0.504083725
0.544415777	0.834454206	0.125007373	0.805139606	0.646031351	0.037716206	0.970753596	0.913096703	0.74723206	0.562877674
0.692710352	0.688856271	0.427109744	0.829013817	0.741866315	0.132004855	0.77097724	0.800211494	0.438932935	0.151823757
0.70064143	0.85432439	0.746336033	0.970121221	0.475347091	0.130537798	0.625115329	0.488040502	0.674135579	0.888814263
0.69959347	0.080303467	0.198871307	0.797960472	0.592595292	0.011231062	0.651834959	0.729472185	0.110892846	0.142902504
0.716145333	0.6583413	0.324147732	0.770551888	0.535334406	0.008237572	0.754217601	0.776286018	0.70580433	0.091433853
0.443306354	0.043090218	0.750116157	0.733381657	0.771051254	0.554719337	0.688305113	0.753290701	0.84295312	0.931110267
0.5386966	0.571147396	0.766131211	0.841777039	0.787881793	0.655813049	0.709166676	0.780439265	0.317189227	0.895809048
0.946413324	0.372552157	0.496490758	0.749010288	0.556146676	0.362515839	0.57457504	0.668667581	0.236858897	0.72122241
0.749748404	0.894295332	0.392449171	0.885855448	0.724526847	0.886294815	0.683942911	0.65181378	0.43118557	0.723566625
0.804876728	0.70529662	0.68427946	0.695750979	0.797441168	0.833356412	0.690955878	0.743891404	0.477283003	0.229955983
0.74808324	0.617758894	0.594969467	0.800656069	0.608878772	0.059956221	0.732982732	0.713513267	0.365298885	0.757990791
0.97283013	0.78626129	0.837821844	0.680966901	0.716603322	0.21096884	0.657776726	0.688287128	0.295608522	0.242546899
0.803836586	0.028594617	0.224462865	0.746805542	0.729479549	0.575669349	0.687746691	0.747639581	0.935605097	0.178634671
0.841132502	0.529566014	0.942518869	0.807972659	0.702288584	0.952103265	0.742973206	0.680872394	0.541837693	0.839858061
0.766440146	0.093433392	0.7404083	0.81065588	0.642258698	0.52620914	0.789318739	0.712046291	0	0.896584677
0.52404518	0.623161173	0.29722424	0.766666746	0.25849136	0.719239062	0.822273812	0.668596984	0.69702813	0.329354264
0.88498695	0.297458512	0.992310867	0.918650543	0.529028023	0.152492639	0.849354423	0.608476566	0.541153138	0.615911465
0.577557121	0.955948092	0.876448171	0.882719639	0.56504885	0.912939722	0.821006697	0.704986309	0.995757078	0.019327206
0.863134261	0.115944649	0.49748011	0.718088504	0.745340001	0.174393942	0.679870768	0.881014024	0.504245682	0.157709618
0.655258262	0.934520892	0.440537276	0.841516712	0.621208181	0.131234486	0.646315745	0.764520456	0.843927456	0.723319582
1	0.239408988	0.393895951	0.679453263	0.483342215	0.517922991	0.71014567	0.641283549	0.514248229	0.434839849
0.665681743	0.517906282	0.737055985	0.727633936	0.422386532	0.669244485	0.671885903	0.651807676	0.856486136	0.266015416
0.410712936	0.172322661	0.668434441	0.712872412	0.778928474	0.705529547	0.765116527	0.66570084	0.387860243	0.360709076
0.800416277	0.655893971	0.254980852	0.921137214	1	0.309022323	0.704988937	0.692518071	0.778203145	0.572448843
0.404437554	0.2542563	0.953896875	0.837037275	0.472015762	0.59254956	0.734145864	0.67246898	0.817033266	0.31829122
