0.654242361	0.37424472	0.015611493	0.71260775	0.601711904
0.722114524	0.828061592	0.301710281	0.666611819	0.653147136
0.598335135	0.15850745	0.396966251	0.622983144	0.621672443
0.609382511	0.470643972	0.522835194	0.719290767	0.603687913
0.612600374	0.563456885	0.308980478	0.655967963	0.569129891
0.648242462	0.773069735	0.388885612	0.62732868	0.635031677
0.637782691	0.132275641	0.595408352	0.599536112	0.594468508
0.602339536	0.585582398	0.744506904	0.641900656	0.565050539
0.697289446	0.66800754	0.067441647	0.613552489	0.656151855
0.61738939	0.362985756	0.337050077	0.6727259	0.643466589
0.685403509	0.765049008	0.29291496	0.647934433	0.619299272
0.679114088	0.161315052	0.593846782	0.628598994	0.653977074
0.639640384	0.140866696	0.100203869	0.619868892	0.586558271
0.674930505	0.321099786	0.045922926	0.673450772	0.665951945
0.725123622	0.669543935	0.459764699	0.629135852	0.609770882
0.65160829	0.295746835	0.650990587	0.660894435	0.613881647
0.586446716	0.484057244	0.447964581	0.600861402	0.618221389
0.646047969	0.352488568	0.464828652	0.691527029	0.608844429
0.585064904	0.514829553	0.232188947	0.602874703	0.63027606
0.63599015	0.953015209	0.232938261	0.686779363	0.592737775
0.655235819	0.645306482	0.371827535	0.573587369	0.556031739
0.684695126	0.722095363	0.467349988	0.58044274	0.605412972
0.627089235	0.895774242	0.42797528	0.594593025	0.603252236
0.56494856	0.380637298	0.750002149	0.582262344	0.635619947
0.710518333	0.739926808	0.630779546	0.659553119	0.665016311
0.616015771	0.351051094	0.179743059	0.70321057	0.60541137
0.674209682	0.176005257	0.255035597	0.626375731	0.623852828
0.741103854	0.461267733	0.092916007	0.637029522	0.612198906
0.659129295	0.380266093	0.002447877	0.62685664	0.618513585
0.639783394	0.175664981	0.65717064	0.652998196	0.637912909
0.631775789	0.519206915	0.056308929	0.593612737	0.712328977
0.60885187	0.143248845	0.72165447	0.629914805	0.55957992
0.63079498	0.553477601	0.579192405	0.575721064	0.640267926
0.668531088	0.539944122	0.344523365	0.646584598	0.584165678
0.573115046	0.543332444	0.111827219	0.638564025	0.616401648
0.698938992	0.443628439	0.635733381	0.638140207	0.555581907
0.728501996	0.217454759	0.660173143	0.678123982	0.659745582
0.616355518	0.810979901	0.218744861	0.716006438	0.692399048
0.6853559	0.964404631	0.131337059	0.637810402	0.625329496
0.679188506	0.560777623	0.402609062	0.65480828	0.608154751
0.693978609	0.857033587	0.006556589	0.661109209	0.684740485
0.651137426	0.804575557	0.568568067	0.691250416	0.589888172
0.60658412	0.352638935	0.111874897	0.689474892	0.628351679
0.725286011	0.594753285	0.239696095	0.578425588	0.581094498
0.655793181	0.305470277	0.712362113	0.601149413	0.723376484
0.79110264	0.364858016	0.11887357	0.654040856	0.725116094
0.63551909	0.671251979	0.211120732	0.558555528	0.563900101
0.649859446	0.202048959	0.249958635	0.628904997	0.621464761
0.636711975	0.437227852	0.053756315	0.670316494	0.660394906
0.681491301	0.82612621	0.559742936	0.635328114	0.706609428
0.581403019	0.950857062	0.690424387	0.615244281	0.581962147
0.6954099	0.194839094	0.646872692	0.62790531	0.707921888
0.640358025	0.887517604	0.371097041	0.63039016	0.623144451
0.664824287	0.903421695	0.766149302	0.658219888	0.573754389
0.626430144	0.842596978	0.591282823	0.627801898	0.6018078
0.129981785	0.202422068	0.279119659	0.247646828	0.180180136
0.087757872	0.768774703	0.5078877	0.217585184	0.099519011
0.110033693	0.361618993	0.246975776	0.257483664	0.091267421
0.082326077	0.33440633	0.276368745	0.16153095	0.092214915
0.127378484	0.96294433	0.17328611	0.072671934	0.022392472
0.120028688	0.199876725	0.286683535	0.065506658	0.1692974
0.114133393	0.403313575	0.198139491	0.157219388	0.161186991
0.072959901	0.740475219	0.256160741	0.202360383	0.154511806
0.190198	0.291878454	0.258643963	0.169645372	0.084015372
0.13348446	0.360698936	0.268613125	0.147105942	0.098367598
0.201833246	0.150865557	0.230141932	0.201377206	0.087708063
0.176665986	0.515845044	0.083379037	0.253537059	0.144366158
0.07726477	0.207676069	0.200497816	0.358006918	0.10302216
0.134008884	0.18635986	0.157002542	0.201989027	0.04544033
0.126510886	0.183191489	0.179207318	0.37490694	0.135116983
0.039985974	0.643890005	0.282437661	0.168607149	0.111740715
0.144016793	0.883691441	0.153808283	0.067493627	0.1227578
0.17623795	0.749447282	0.201148406	0.04673147	0.104689833
0.164818878	0.557449102	0.164269204	0.216825443	0.139316796
0.116674673	0.405159096	0.098310224	0.345558985	0.144049873
0.062968932	0.54262735	0.276517171	0.390690009	0.117363519
0.124974521	0.932528596	0.315240117	0.339762641	0.107839027
0	0.351055484	0.316624669	0.319878887	0.122368763
0.083612818	0.951801197	0.175093938	0.418644829	0.058953247
0.1455501	0.831835722	0.303378144	0.196494501	0.07759738
0.129280424	0.941113444	0.254588855	0.254029265	0.119953816
0.083271068	0.302423255	0.134528536	0.160480672	0.059366992
0.249383181	0.931268976	0.297125574	0.361822076	0.129755797
0.099826002	0.891574533	0.286536153	0.176713125	0.123606838
0.114336123	0.405659808	0.248833363	0.091444402	0.139924137
0.145689905	0.735362843	0.258306118	0.075853468	0.143377791
0.090548415	0.57584561	0.239326581	0.039552037	0.086403852
0.091848087	0.569646671	0.208689129	0.386147873	0.085699811
0.064278618	0.371616445	0.258824872	0.068591264	0.083535413
0.064924829	0.144074007	0.243057439	0.040593198	0.069357112
0.136474013	0.716953565	0.190363526	0.408779872	0.149800806
0.132570588	0.658335967	0.280160635	0.411961817	0.135693312
0.15815141	0.784578266	0.230443654	0.315859572	0.154231336
0.192193085	0.997818425	0.251685868	0.221701553	0.136830584
0.115686609	0.134248627	0.199032827	0.232973118	0.136531445
0.115757232	0.693701256	0.173067866	0.285598483	0.127264988
0.113165102	0.339894007	0.270778288	0.28888602	0.126625552
0.141775654	0.695545242	0.193929851	0.12558165	0.071915672
0.065189701	0.559699635	0.251777871	0.341225058	0.07721358
0.095818323	0.737263917	0.139764215	0.185815337	0.163110171
0.197058768	0.552869394	0.175776746	0.197112993	0.202842573
0.019729818	0.17082161	0.303428496	0.027453884	0.098806944
0.186991988	0.600792334	0.127831637	0.249704135	0.128720251
0.170500354	0.775566871	0.342501508	0.216796597	0.156053
0.12513704	0.964364059	0.271508839	0.403998775	0.070491358
0.087690604	0.51896651	0.16669778	0.027531252	0.162695959
0.175841178	0.361100564	0.236957982	0.22300546	0.094307365
0.127383024	0.967208379	0.228955756	0.03091481	0.174432106
0.14993073	0.914487999	0.156521208	0.039360615	0.152878689
0.195856858	0.660774441	0.115629697	0.386802508	0.152499975
0.169904391	0.934330769	0.134807711	0.273454896	0.247209852
0.187617222	0.912304842	0.13092754	0.100632825	0.09478033
0.124558926	0.421213247	0.391648102	0.110979882	0.06517475
0.109331248	0.534631677	0.187218064	0.354700438	0.131900242
0.073740727	0.506091719	0.232732117	0.383687095	0.110812464
0.183995008	0.128754562	0.326156311	0.273102141	0.15237263
0.108039698	0.8658016	0.16344851	0.046122558	0.024922069
0.07936654	0.128414843	0.254042385	0.365049825	0.070021947
0.148541508	0.797611409	0.211244671	0.022580117	0.107195138
0.129177999	0.912523853	0.27004805	0.086262191	0.186447704
0.080487747	0.879084169	0.353020101	0.246385129	0.123146962
0.139483838	0.656975267	0.031580266	0.392985121	0.097011463
0.09344934	0.37248758	0.252453349	0.118136796	0.191951769
0.143566679	0.328824996	0.253496844	0.177367367	0.127233513
0.034513099	0.173528883	0.208918505	0.178649059	0.054390666
0.187566945	0.150604314	0.26479996	0.36223107	0.146913755
0.070983426	0.442613026	0.181848807	0.290937533	0.134704094
0.089552545	0.413718822	0.184945337	0.094444607	0.105595866
0.112583082	0.770577156	0.221672703	0.412794433	0.093222233
0.08679344	0.157030853	0.144573388	0.050706066	0.080023049
0.201541157	0.127031582	0.312466986	0.315158557	0.089562175
0.07199436	0.318290988	0.337904851	0.17463155	0.175480336
0.139132638	0.297574653	0.311715415	0.083864548	0.159087235
0.200371988	0.304341677	0.16327177	0.000458513	0.107169099
0.161198604	0.532242893	0.115361094	0.253409404	0.100750025
0.103609205	0.42857102	0.167255066	0.137119128	0.098593928
0.169304498	0.87484332	0.290842868	0.050615202	0.106348437
0.135051448	0.160673578	0.175338288	0.106697293	0.098641632
0.046576091	0.759691225	0.255546668	0.163293841	0.103756613
0.130178509	0.264327222	0.135543147	0.131422827	0.147694868
0.140191447	0.979123807	0.182010941	0.017853338	0.124533226
0.144949037	0.824263598	0.308335	0.173933875	0.104575288
0.107874494	0.79424799	0.172670289	0.160671767	0.105257711
0.099196969	0.541487587	0.111879457	0.168167423	0.125921703
0.117648787	0.816486356	0.37508742	0.299234154	0.154696345
0.196549064	0.316853825	0.210440911	0.147027355	0.123235941
0.182437267	0.757360276	0.301430701	0.087517703	0.14061853
0.163904912	0.63275429	0.341307331	0.060885978	0.115757279
0.137111836	0.474886409	0.280650496	0.041293832	0.158857978
0.169283344	0.337399423	0.182750456	0.372912223	0.099738858
0.132202766	0.944590928	0.310071787	0.395219889	0.190402957
0.161800175	0.174147069	0.183565415	0.34258785	0.151546774
0.137321302	0.459811176	0.045996614	0.405036122	0.110034314
0.098135191	0.408305087	0.343747013	0.231823604	0.08598447
0.108827146	0.292117521	0.28076036	0.180298089	0.127196833
0.216440661	0.282263665	0.309072356	0.144097462	0.114274709
0.099537508	0.308279808	0.132760607	0.053019044	0.121198599
0.127826562	0.202977673	0.19852777	0.334813526	0.164891039
0.152084384	0.976194134	0.312629272	0.416930401	0.110920867
0.090586562	0.234485128	0.315038424	0.058089485	0.110163572
0.162015608	0.206375569	0.217825668	0.261651763	0.150498257
0.116870334	0.337826651	0.283760553	0.271217997	0.136509256
0.15837421	0.909651769	0.123102906	0.051884767	0.184695731
0.058208506	0.404748578	0.235540043	0.277988313	0.080250317
0.150924733	0.597966234	0.350707425	0.208730998	0.165947208
0.162133155	0.942119419	0.216353603	0.238343151	0.15498147
0.089613485	0.548036422	0.162197523	0.255426924	0.063990761
0.113529548	0.481586327	0.402889652	0.112413002	0.114500031
0.142076513	0.414817628	0.334486796	0.253485786	0.049160665
0.100598155	0.321133377	0.217451568	0.090952586	0.076388457
0.11792776	0.282955788	0.039787684	0.348509581	0.165065063
0.167449743	0.554339658	0.193037522	0.172554742	0.097386006
0.116597951	0.193716211	0.136421276	0.316813323	0.073894581
0.156628707	0.538385453	0.282374363	0.379365878	0.153484064
0.148411649	0.703715799	0.149407961	0.352416923	0
0.086702795	0.173482194	0.277836223	0.409962882	0.147912584
0.191926999	0.56824694	0.216656043	0.139496845	0.109609528
0.012796472	0.757628617	0.182090521	0.226873362	0.157601282
0.057117267	0.918965336	0.250170028	0.201840922	0.129989717
0.166456773	0.823521406	0.179268033	0.405869795	0.091097363
0.934955917	0.258366355	0.208893419	0.905646374	0.890176005
0.855691397	0.65531355	0.611916992	0.915203305	0.796716555
0.874541566	0.672985834	0.189041512	0.869463763	0.885980662
0.930443993	0.344728005	0.575367995	0.881013113	0.829497584
0.939346096	0.512939958	0.592288805	0.949557405	0.922467714
0.947885293	0.391210925	0.008283761	0.85491088	0.842633955
0.927653198	0.54870332	0.313453045	0.986361828	0.772001918
0.853907636	0.362742417	0.610646589	0.950776241	0.86633415
0.928257359	0.509997361	0.428662957	0.835878366	0.836130537
0.941651407	0.133958818	0.066333537	0.833149316	0.843646534
0.856182642	0.947601541	0.18382013	0.993728359	0.892208389
0.881456604	0.559595514	0.245125053	0.91858532	0.923290452
0.887691454	0.733142488	0.159345091	0.835684954	0.812595283
0.882857599	0.964335378	0.291495054	0.821883341	0.917399829
0.898583105	0.237526869	0.642966899	0.934870402	0.788440155
0.940414861	0.643005578	0.608417155	0.907475111	0.903788995
0.930787843	0.369962392	0.504054821	0.836169427	0.900626332
0.948827727	0.436237419	0.130896197	0.962211402	0.802794908
0.955896125	0.489118362	0.667870718	0.844087131	0.841636739
0.932172088	0.187090318	0.268355069	0.894390189	0.873237203
0.894587237	0.129879799	0.562187802	0.870710095	0.798575676
0.922164664	0.193774076	0.403503537	0.945522829	0.81462762
0.938388723	0.51132967	0.116110412	0.855543131	0.883697355
0.885470539	0.850606971	0.221562896	0.928955898	0.987309058
0.903953332	0.215679993	0.572769351	0.852749196	0.803486783
0.959670988	0.183431785	0.257579159	0.817484528	0.82084142
0.928230765	0.768686566	0.247107783	0.929420586	0.844773887
0.893072664	0.84890961	0.239248281	0.920763305	0.865206458
0.903533269	0.444564201	0.57549809	0.884957763	0.88201507
0.957849015	0.818898542	0.136538505	0.899850624	0.826228792
0.939616839	0.627273078	0.369916373	0.917170307	0.851832459
0.840529945	0.601652116	0.143226524	0.850377567	0.842931936
0.844695605	0.419014395	0.005442947	0.9035954	0.991537492
0.96719449	0.467416208	0.673629232	0.743040404	0.905065204
0.89993637	0.881829556	0.748999893	0.863696214	0.885116362
0.871153519	0.157449937	0.678222583	0.933651527	0.880933612
0.90714086	0.30848863	0.621041946	0.922676452	0.898363642
0.907740364	0.151073568	0.202500825	1	0.872555618
0.860940203	0.131766448	0.001755791	0.971231861	0.907367369
0.932783542	0.353157888	0.061782051	0.871795599	0.935964027
0.933050365	0.961646154	0.40705213	0.857959284	0.804204449
0.937404567	0.932951255	0.192031286	0.851995587	0.901051832
0.946584998	0.400049854	0.314519987	0.90522973	0.855810982
0.929127986	0.796936236	0.453441019	0.888151458	0.858089309
0.919407906	0.299063594	0.34632465	0.873868449	0.726772755
0.913393567	0.629315907	0.17580045	0.920060333	0.842535843
0.962997222	0.407224587	0.737763754	0.905327662	0.859204764
0.900359202	0.588758087	0.024214741	0.892971886	0.855982924
0.853554425	0.700064281	0.334772169	0.879271149	0.835753557
0.848741472	0.626571692	0.117297548	0.888920605	0.905952955
0.912478712	0.295329461	0.34738144	0.865701258	0.900049524
0.953155443	0.2003704	0.098715419	0.858474636	0.896236096
0.883917003	0.234461686	0.146130511	0.869047239	0.866389525
0.889097511	0.176234592	0.667553147	0.876674503	0.787725918
0.927437618	0.408821879	0.464689858	0.85275168	0.875357878
0.971946634	0.734155542	0.468860731	0.964526105	0.85096261
0.92520746	0.589578225	0.097290222	0.873262703	0.877137931
0.908526685	0.703582197	0.36587641	0.893299598	0.826895202
0.864403857	0.400172212	0.102932328	0.912552462	0.826569758
0.862057146	0.465887682	0.391932116	0.958784064	0.874391935
0.940295327	0.403143136	0.040220161	0.823096718	0.885248861
0.891932081	0.505809862	0.649348203	0.891070964	0.78396945
0.943974068	0.844193007	0.1029034	0.891432646	0.875094181
0.895243443	0.905473037	0.118153364	0.948785256	0.844189852
0.901154916	0.703315108	0.708182613	0.826349967	0.83260269
0.921572755	0.357109569	0.45830995	0.92343526	0.800847522
0.924055801	0.998144225	0.361152215	0.897507366	0.827723302
0.88970454	0.247975447	0.044313898	0.922996455	0.912926607
0.920978492	0.475545734	0.638926317	0.918896136	0.892656625
0.908729586	0.374595753	0.435297319	0.923353215	0.878403637
0.91018638	0.206454865	0.651241041	0.883022105	0.841726627
0.909123992	0.58273106	0.375604472	0.869741766	0.856975068
0.969195965	0.503451589	0.323044332	0.782600393	0.784901965
0.917459871	0.591978278	0.756434063	0.869386909	0.854616085
0.936820118	0.267892964	0.295073384	0.863513598	0.884044908
0.764020939	0.362526853	0.439306124	0.850380983	0.894871256
0.88265351	0.202699798	0.151933986	0.94456679	0.924728786
0.900848855	0.511886282	0.575341624	0.994014325	0.816633953
1	0.89468204	0.535970548	0.882300152	0.827830648
0.973942778	0.88583125	0.298988779	0.821846183	0.847307015
0.889301385	0.822736457	0.220896914	0.87870047	0.872156767
0.937966916	0.180096245	0.394490202	0.915106535	0.798461891
0.942929042	0.420733022	0.37004781	0.904961823	0.959516528
0.876307756	0.708002688	0.592488132	0.882877825	0.867765716
0.914013145	0.821166543	0.365833176	0.889011784	0.840156843
0.917127395	0.938915688	0.057735001	0.876496295	0.88180303
0.971419321	0.362668567	0.722481362	0.958208555	0.792925331
0.906586641	0.528446917	0.062977696	0.859116004	0.847454275
0.899931871	0.321356228	0.161447283	0.864562602	0.806432693
0.94029703	0.401330178	0.37130273	0.857918171	0.950486842
0.924197723	0.270982002	0.241992295	0.906016144	0.820287901
0.840287968	0.886797552	0.301746975	0.862576329	0.897990972
