0.185067504	0.245522155	0.115762896	0.046887808	0.326916735	0.156533233	0.083419068	0.247458023
0.681754498	0.976486284	0.067242259	0.160809957	0.406698011	0.103177639	0.057491733	0.551239354
0.279462514	0.173101922	0	0.338250302	0.547869352	0.129364248	0.079182408	0.367952867
0.200668646	0.610583745	0.032984486	0.108955112	0.536860764	0.092239839	0.018463221	0.458919214
0.583894565	0.74867498	0.316977121	0.75578945	0.103828846	0.289492286	1.38778E-17	0.696457621
0.040249733	0.371775654	0.192252447	0.393800723	0.375817092	0.173093386	0.026197455	0.389314169
0.568405849	0.649168821	0.176569057	1	0	0	0.020153217	0.457368556
0.366422555	0.611801384	0.21855341	0.903140009	0.442798861	0.070830731	0.079172424	0.072483357
0.687720828	0.948050895	0.025902026	0.612823921	0.527946397	0.179514613	0.003244988	0.311616912
0.535787631	0.422838711	0.151377593	0.913886314	0.232497186	0.221271973	0.108046145	0.580431463
0.486348332	0.399325684	0.241185489	0.390631825	0.416311763	0.183389861	0.132739112	0.64718715
0.701603989	0.263982078	0.180479584	0.518301801	0.33014078	0.146598296	0.031783605	0.639486981
0.344970666	0.385624117	0.244965483	0.617861552	0.170631238	0.226850636	0.103110893	0.513347652
0.124506704	0.969715718	0.044827221	0.178654391	0.185242612	0.075569137	0.042034182	0.538717077
0.194353821	0.701353829	0.150049697	0.063526277	0.320487941	0.171048171	0.013704575	0.6002294
0.227788585	0.350405523	0.302352295	0.688997041	0.127578275	0.164512707	0.060441044	0.412855179
0.665015885	0.395807139	0.144915288	0.026549626	0.443287592	0.25595829	0.148455364	0.412948205
0.420947376	0.049142961	0.134631021	0.912401149	0.060365031	0.152843025	0.109164431	0.576201658
0.578292743	0.530592281	0.192929459	0.275866603	0.097091653	0.216158031	0.068811079	0.494283079
0.356433998	0.541215242	0.186633995	0.011488827	0.518337896	0.151451147	0.039166752	0.0359536
0.171931402	0.842935137	0.243813537	0.676814201	0.236223915	0.116999169	0.09937755	0.029028555
0.725563251	0.326616373	0.12266585	0.194775599	0.01699644	0.106932598	0.149114842	0.246622249
0.514409322	0.767706787	0.119141428	0.860729221	0.036179116	0.260423368	0.110855848	0.540166467
0	0.675570826	0.105347149	0.171551935	0.383749763	0.209560838	0.038318863	0.161564532
0.01213913	1	0.153059456	0.994579211	0.079974033	0.196817108	0.048924575	0.694853803
0.049425032	0.003841635	0.09952231	0.6166754	0.106149748	0.203666576	0.109139487	0.081635423
0.49742311	0.715339978	0.035172986	0.940996678	0.451651867	0.038744979	0.059286772	0.675364419
0.288576521	0.924349804	0.139930326	0.018027375	0.00106554	0.047758368	0.051161056	0.127360439
0.376286341	0.356820418	0.155783895	0.201952568	0.395652435	0.115862566	0.088052921	0.162383695
0.18342396	0.06871785	0.101545065	0.181050984	0.05127562	0.144527384	0.05615771	0.201643697
0.348065378	0.945289717	0.11815835	0.961461484	0.205337569	0.221813654	0.146628848	0.303855778
0.310862531	0.048375913	0.285735295	0.952994612	0.083165785	0.145894659	0.094801452	0.344188439
0.100100803	0.066328698	0.152110587	0.724312818	0.267533203	0.223892954	0.026717741	0.284858382
0.209270053	0.906935238	0.153187284	0.65832941	0.499169629	0.063628874	0.140186414	0.078945981
0.400176637	0.815530682	0.366537211	0.638361865	0.243596377	0.219765597	0.055804336	0.345323339
0.285547114	0.445471838	0.187796431	0.215746518	0.560949804	0.279106023	0.044601187	0.424713485
0.181281074	0.710581838	0.062911353	0.031147005	0.512660632	0.335052935	0.055654422	0.37968923
0.383308867	0.684092789	0.331343871	0.919384568	0.473906386	0.157961842	0.053231416	0.577771501
0.350367585	0	0.133594514	0.288387266	0.046187629	0.1459271	0.109333855	0.479213819
0.087654646	0.563297264	0.218853115	0.642665603	0.149923699	0.163309436	0.074727094	0.257465191
0.136377997	0.522426297	0.184080487	0.97720122	0.52658206	0.225265599	0.068690802	0.664332863
0.460553407	0.139007242	0.360855468	0.817717143	0.545034217	0.207181813	0.126444024	0
0.703523539	0.012041431	0.06723471	0.138611718	0.316675284	0.19397987	0.132656465	0.163164254
0.431508976	0.72102455	0.128169897	0.311919067	0.479022869	0.180931243	0.092276252	0.471613907
0.268655508	0.332610865	0.21592096	0.308981741	0.035775892	0.258208317	0.100063135	0.036533246
0.180731995	0.400010008	0.199643899	0.778312171	0.435264872	0.072396568	0.076150804	0.676843923
0.073366728	0.814767943	0.332884188	0.797949821	0.170036773	0.212795227	0.12442402	0.155799734
0.051268187	0.202490006	0.115877043	0.100057939	0.328179899	0.143160854	0.154529087	0.222046097
0.641908775	0.247519895	0.166779231	0.274653484	0.085611232	0.101374467	0.106870186	0.31061357
0.541845464	0.704241109	0.074248708	0.365992147	0.251757172	0.127661932	0.105108111	0.414623362
0.613134799	0.526930352	0.308649737	0.686890301	0.908126092	0.25413455	0.087675355	0.547248344
0.576821124	0.715990142	0.68068908	0.328090602	0.880705927	0.235161484	0.101883209	0.57918394
0.819876807	0.361088149	0.489198402	0.724826239	0.878968343	0.182457003	0.551603118	0.57392765
0.862939968	0.729074396	0.377457771	0.850591702	0.937500837	0.808840573	0.864187805	0.615489642
0.972337745	0.223070225	0.786186158	0.401650297	0.872687097	0.377640051	0.255834307	0.508208083
0.999693533	0.311552079	0.976575265	0.656903055	0.929365437	0.538772349	0.804810379	0.991059103
0.999514062	0.653739401	0.494849606	0.7828212	0.744979217	0.529403893	0.285129378	0.768109363
0.572762868	0.545474148	0.599382218	0.596060979	0.922654408	0.407187398	0.761592144	0.703463735
0.63113273	0.611076707	0.401852024	0.962397772	0.932375929	0.791149843	0.177395949	0.845883156
0.796141656	0.35682412	0.325656594	0.749469264	0.778182312	0.698425821	0.991541063	0.780857316
0.750773191	0.307624983	0.460913084	0.81506848	0.991078294	0.887541314	0.555091031	0.630565147
0.95860399	0.429012713	0.889894321	0.599763647	1	0.309009026	0.867623853	0.733337531
1	0.739414323	0.405827339	0.283468503	0.891109833	1	0.460036356	0.76007375
0.778518574	0.99724968	0.337228085	0.444788698	0.773235398	0.236114456	0.641956248	0.742209433
0.856871837	0.294510873	0.97633633	0.995073648	0.8478997	0.46249826	0.629517403	0.689654675
0.745833084	0.860892459	0.413390928	0.57171768	0.806375452	0.449215977	0.521547347	0.727328584
0.63034366	0.126186658	0.767192801	0.712719131	0.935514082	0.340979221	0.96057854	0.85925098
0.679751711	0.573395559	0.429336912	0.174308902	0.921433083	0.62635021	0.950677192	0.616985827
0.743467561	0.745409813	0.324667947	0.037307936	0.747658616	0.568897073	0.445443375	0.625083237
0.94339439	0.546479645	0.562284461	0.886174846	0.915477519	0.877202559	0.66912561	0.720409177
0.600521692	0.350029915	0.753649659	0.695130421	0.884918344	0.73175807	0.660819505	0.493753844
0.586348456	0.63120537	0.361898146	0.915952376	0.898939961	0.532456553	0.848675066	0.418386911
0.809660099	0.579920055	0.300268603	0.607243092	0.810900415	0.984640028	0.270706281	0.932108997
0.524403074	0.671149788	0.584399435	0.288116216	0.881692208	0.98977527	0.108342511	0.780333366
0.875839148	0.903448703	0.653792514	0.155093886	0.844970385	0.964703858	0.987272942	0.911375977
0.666879713	0.696049814	0.831556872	0.221548405	0.824706861	0.522363928	0.414820617	0.648627975
0.582796489	0.687125955	0.504868699	0.373139295	0.879110174	0.303446126	0.644995655	0.822224894
0.723913255	0.992597376	0.522671895	0.408725535	0.865332491	0.318661743	0.445581342	0.74882959
0.544634879	0.396073601	1	0.363536853	0.823831285	0.285435897	0.652018295	0.892526219
0.756707319	0.421322888	0.615227034	0.135918772	0.822464974	0.709395736	0.190783016	0.564632633
0.8549618	0.697124299	0.293453967	0.686728579	0.900152908	0.28532049	0.136280086	0.786676032
0.503768019	0.875951854	0.375780341	0.604855834	0.847954384	0.483563016	0.149239764	0.564352932
0.831130642	0.252561311	0.403115408	0	0.735387111	0.277208325	0.857049966	0.690182433
0.500808991	0.300004723	0.358084837	0.683222874	0.849525968	0.63272893	0.688865536	0.649731264
0.853096398	0.912216262	0.791847014	0.659812643	0.833683798	0.183313634	1	0.414025979
0.681111324	0.5332611	0.927104635	0.329528496	0.863203179	0.762966449	0.933534216	0.632847221
0.551195897	0.098500784	0.68981351	0.889758019	0.93632063	0.611830839	0.362271023	0.759477079
0.432419657	0.08775587	0.781692349	0.222772123	0.944150253	0.618744699	0.825900375	0.616264136
0.588369895	0.266308219	0.480737164	0.038516816	0.839950746	0.92908561	0.960872532	0.558571169
0.659782527	0.237475171	0.928664262	0.64318592	0.816541215	0.291092766	0.42287331	1
0.533980987	0.858960572	0.985224214	0.774435769	0.818125985	0.400999645	0.882109906	0.616718357
0.658681551	0.734664689	0.455114733	0.564880026	0.765117668	0.914393899	0.544396463	0.577098877
0.775298456	0.791728542	0.746420315	0.499321122	0.840158739	0.290212434	0.156388485	0.519846414
0.865076305	0.591153717	0.772294006	0.076731933	0.887147883	0.270854749	0.5618947	0.762723737
0.522843546	0.889812611	0.960945277	0.061946425	0.90742131	0.67363017	0.217432221	0.638034272
0.597964715	0.497669598	0.881379551	0.425157366	0.746463627	0.830052789	0.43463637	0.559279463
0.996448759	0.872722989	0.841945654	0.176157152	0.767627712	0.445198052	0.718791164	0.600214723
0.656733288	0.104255054	0.960780073	0.670711931	0.897694689	0.69296614	0.253091133	0.613949115
0.680515942	0.255301153	0.436790116	0.52552799	0.722545542	0.577204093	0.351081866	0.464303513
0.593511818	0.879133174	0.691764714	0.134982888	0.858914771	0.822766948	0.170740996	0.675529027
