0.595197119	0.210051105	0.341075232	0.272154862	0.774566224
0.551669762	0.256166414	0.24733381	0.218608044	0.295786437
0.548592144	0.339844515	0.309860951	0.321589434	0.130094577
0.608027881	0.221232405	0.316796219	0.756167875	0.976314765
0.571863465	0.178592462	0.405282539	0.492466441	0.619704763
0.686823933	0.295328899	0.329139836	0.514778242	0.55722722
0.580973601	0.27951597	0.313830487	0.235703172	0.461545334
0.538418557	0.28777605	0.31243055	0.33772388	0.740492584
0.572161096	0.371336894	0.296309377	0.942245227	0.085555577
0.507086745	0.250282259	0.308297598	0.478672887	0.417644073
0.529605833	0.260023129	0.288437552	0.320806453	0.868301897
0.586077264	0.202841781	0.299950278	0.568779658	0.650512506
0.574561978	0.269791221	0.296012418	0.097932013	0.331700035
0.572120526	0.386162205	0.350339506	0.626957821	0.728662564
0.593687392	0.395179206	0.325825849	0.503360118	0.499361329
0.548636698	0.178459992	0.293082718	0.832869522	0.879839237
0.462205721	0.284822664	0.309523113	0.361269738	0.132252571
0.525429369	0.268252273	0.295169728	0.060320225	0.362966453
0.577337557	0.433576964	0.334647564	0.594449888	0.307509757
0.607821501	0.374070861	0.338749565	0.924040707	0.877227414
0.500202294	0.427673281	0.36234429	0.398337365	0.024419536
0.558131972	0.273576095	0.33637029	0.128301092	0.567698011
0.542360916	0.242833539	0.344968634	0.354163165	0.833816179
0.407498463	0.120712625	0.384298025	0.946296033	0.493864509
0.553093479	0.359802826	0.296263285	0.772006284	0.46008015
0.538400386	0.17874171	0.311749745	0.477355911	0.163737186
0.527354978	0.48643401	0.28189174	0.498578061	0.784957916
0.573010543	0.435557365	0.392478834	0.253008967	0.24041534
0.514953442	0.198048323	0.294724255	0.334767241	0.606510959
0.550352242	0.125701828	0.323814291	0.373140736	0.009129859
0.53421457	0.164598491	0.352573034	0.847556505	0.963396256
0.543979661	0.128985056	0.328592964	0.477051651	0.62212898
0.463462115	0.233433949	0.351183545	0.021443018	0.595065935
0.464403688	0.241176965	0.276911829	0.727734458	0.988763414
0.544676725	0.201513129	0.247486409	0.319185326	0.276618703
0.558351559	0.241837215	0.318278912	0.428183598	0.162962697
0.528752209	0.198384946	0.375058806	0.80399322	0.968682094
0.520262563	0.145632782	0.344386641	0.211312292	0.348359209
0.526590229	0.251466013	0.345393929	0.20754824	0.010220849
0.52810572	0.161909822	0.295866903	0.824366249	0.490677014
0.637620786	0.316157843	0.255290035	0.652254552	0.600933812
0.428505254	0.252849301	0.344760171	0.118147108	0.30004504
0.600307929	0.382053079	0.355539398	0.957754644	0.294704901
0.532819099	0.266691544	0.353175845	0.737906856	0.056941627
0.60846699	0.170090772	0.281475524	0.007729295	0.109580511
0.583582408	0.184725146	0.340782288	0.260903437	0.626214459
0.627834161	0.298000488	0.347718147	0.284509073	0.493240729
0.616466238	0.347962318	0.337809523	0.556636449	0.837768455
0.524935131	0.205990693	0.277364368	0.479510345	0.248519811
0.580470391	0.307826448	0.37125072	0.655741832	0.710069395
0.671869516	0.113883197	0.344355748	0.60403781	0.085438665
0.488440737	0.295117513	0.331408047	0.366925556	0.806980882
0.658839717	0.284036363	0.384599893	0.992999406	0.4575975
0.566916087	0.270115313	0.278646654	0.279814559	0.01884089
0.558855017	0.117005396	0.352720537	0.387669151	0.55933172
0.634198801	0.277038696	0.312410187	0.158557241	0.631480593
0.501609749	0.283326377	0.321422784	0.264643233	0.485985565
0.500980477	0.26911217	0.377613717	0.77851373	0.89648555
0.574935903	0.287119162	0.282171634	0.411193713	0.78433965
0.577275985	0.10745486	0.31009137	0.156469071	0.29564742
0.572334938	0.273207806	0.326793175	0.539143378	0.054220699
0.534633151	0.230878181	0.358442627	0.253576368	0.604449878
0.65212911	0.226651966	0.289858576	0.067472745	0.684884439
0.679434573	0.321509516	0.288449409	0.969496143	0.972910238
0.62177715	0.272964679	0.314387624	0.880826116	0.632763344
0.629524416	0.301337015	0.271333325	0.177348023	0.945082582
0.542160878	0.254621124	0.324439985	0.372907099	0.836621026
0.533897511	0.300429624	0.304758816	0.607761403	0.35833512
0.53577545	0.227762959	0.322265799	0.983125805	0.818384476
0.605620892	0.378441145	0.338353321	0.294026623	0.061029837
0.560518627	0.255536337	0.395667803	0.586037518	0.595766402
0.636260506	0.155150126	0.294445641	0.9761195	0.746044955
