6.107096237	10.77099928	8.493132546	14.11273531	2.874788209	0.271057465	3.716477163	2.984638397	12.00840285	1.267616233	4.143616634	-0.686939063	9.585391423	11.598162	0.702129687	0.801214638	6.659812747	0.97862358	17.96157219	19.1696567	4.646206341	18.07319576	4.978461437	8.431514515	2.615323629	1.096040541	2.569107917	8.929699203	2.016867718	2.664323919	7.513395266	4.945041225	5.841381323	2.882313042	17.76345928	3.802727712	6.369256304	2.459959453	1.84077252	-0.445277404	0.778378579	4.898776204	0.544629745	17.57726351	7.198919368	1.721876632	8.385945864	13.28178904	7.185240636	4.900391865	4.577434403	-0.211777956	1.222445304	7.172198459	9.617619105	2.922444623	1.848102409	9.785407417	17.40125806	2.830560296	0.570714198	0.688064902	3.41162653	1.262434135	7.845147934	16.98244516	1.597298162	3.930723881	9.10236511	4.277870112	3.43078578	0.495899854	2.639744307	4.154355377	6.297303534	4.658615873	4.574661836	3.866042629	0.964577754	16.61477966	2.685755701	4.521413464	8.204504869	19.26279298	9.666268857	11.75783213	1.448867347	7.257117466	9.288092004	5.474010537	0.937135785	3.753800877	4.872963489	0.289413052	1.834363277	16.30197274	8.872492286	2.563144527	2.067275731	2.691233633
7.175890486	3.577412596	4.379732205	8.175870996	2.009107119	1.466524844	1.626251982	4.82842422	11.2754282	0.972229	6.854535191	-0.613774613	1.391879994	17.64599938	4.431083136	2.341038073	9.589688898	6.461654464	19.50433528	0.509485553	4.582547709	6.396555203	7.540574214	0.823195155	9.125689703	1.496270186	13.90385949	5.480208847	4.556708793	0.938038959	17.65361156	4.749268508	0.843916444	1.20959469	1.891163494	7.41148522	7.054117955	0.259921562	0.497671046	0.39305134	1.499904852	8.067493169	0.691968589	4.063954467	5.256703873	2.604529988	0.770331134	12.28818395	4.531296994	18.65845589	0.336829876	-0.266388965	2.245311317	0.760275039	1.466105588	4.604863529	3.783566028	8.42005331	18.93900523	6.975316913	3.396843016	9.739978884	1.719787006	0.514780644	15.79859712	10.2374125	3.256735244	3.020921288	8.570771957	1.605827603	4.229585106	0.606319007	1.734828768	7.166723748	7.954324508	3.957130671	3.017635189	2.365314636	1.934197595	12.33664717	3.51477452	4.962136181	0.882961779	10.85362992	4.816762654	17.21451555	2.836953832	3.982229216	8.720870753	3.833493298	2.999448614	2.697884296	2.96183512	3.408201971	4.112367134	2.297629632	7.418847962	0.787030867	5.106636659	4.737578922
7.781882329	7.148503293	1.170639284	19.29717907	4.889372903	-1.833360567	1.95432689	3.46418479	1.039949777	0.340844933	7.569835559	-0.360299273	1.434067177	6.514691357	0.535526014	4.944910096	4.172917604	3.907951468	19.54714518	2.423381089	5.734870299	16.2838765	4.516681829	5.183442552	0.210370772	3.600695502	14.88043684	0.769192886	18.74618433	-0.541869778	18.08956863	8.853713333	5.868403683	4.614347745	18.25844193	0.540714742	4.232502865	3.23718937	0.910801804	-1.355167145	1.054572485	6.178217299	1.498392018	2.07622095	8.379906473	1.966064307	6.085524266	6.280605737	5.840132493	1.302036245	1.938987013	1.351876782	4.46717559	9.755167166	8.730076904	4.871804145	4.070825815	2.625632448	8.266416109	8.227176181	4.346552029	1.73958863	8.112169569	0.315282957	11.05954061	18.21641802	7.119092106	4.36061193	0.568468421	5.237774139	0.277052043	-0.333756839	2.039969405	0.971844314	2.015984534	4.608465261	1.031460777	4.379078059	4.170446916	8.272474467	4.7732369	4.065012297	5.800863995	9.589363743	5.885943472	1.439608684	3.316429936	6.804162592	6.493870164	0.598490454	0.556354613	1.875505982	1.452199534	2.090308226	2.129642682	14.45102307	6.63350914	4.399506182	0.489792478	0.007771453
5.047130537	4.312361606	0.30401571	14.78979044	4.065384956	1.128381864	3.959524419	8.419520282	16.23808041	0.489211803	3.636781165	0.127794783	0.455350541	16.68712648	3.995324088	0.610642098	9.701808259	6.715833305	2.947277487	19.66244453	3.503212802	13.6030174	6.697678748	8.360554667	0.293193624	2.179060512	4.126437065	3.819779148	3.902787984	-0.446972406	15.43160855	6.225158186	7.818600036	2.49048415	6.664800002	2.345023323	9.694316742	3.429012659	0.275369081	0.241403935	1.483382991	9.900172574	3.11053248	13.89832563	4.299312369	4.999503168	3.330620942	13.3903477	3.260979197	6.724486813	0.751268094	0.67941115	1.826741365	8.816747376	3.581304679	1.707131577	2.051653364	7.023798143	4.232805988	0.410983455	4.593433858	7.804350978	5.660134953	-0.208873	12.28266106	3.383692596	8.441523338	2.816162744	6.579925075	3.219687165	6.693568455	-0.577371817	0.803948558	6.747867401	7.313038284	1.561151842	2.699455464	4.944847132	3.911766413	17.70396823	0.480974523	4.4596835	4.32284067	5.678546039	4.374388066	1.715789539	4.891045373	6.512932056	7.847340376	3.605833103	3.619596768	2.326524409	0.557266086	0.484531903	4.570321699	8.184989872	0.409172143	2.775291904	3.766077715	8.751899232
1.912565159	15.26023484	0.207764132	14.54615812	3.014269308	-0.50174807	3.59649999	6.723901986	4.642962909	-0.367332556	2.970107537	-0.532765197	0.570089371	9.901638492	0.063468493	0.605808532	7.57603294	8.318947663	18.31011327	12.83211872	9.221993939	9.293487013	0.545128156	0.681397394	17.81585833	3.428337147	13.91262914	7.474094236	10.93862852	0.15703676	9.971813743	0.004879321	5.525608406	1.091939394	10.54437546	4.159703156	9.146716025	3.233005739	-0.196765066	1.916961884	-0.449619634	6.050288351	3.115909592	15.66853014	4.01930777	1.40798445	5.134687099	3.604506708	5.39304376	6.200449226	0.803101687	0.812892793	1.295279457	8.367153928	6.436997277	0.18838638	3.954420804	9.946395703	8.251588735	3.47376775	4.102538077	1.92005012	5.306762452	1.2616169	2.713626529	15.03539256	5.430863622	3.214166731	5.631717136	4.020630461	5.556565434	1.050382494	4.786669612	5.601826628	9.45945851	3.260999603	2.97648346	1.197924577	3.62177252	7.943506963	0.391208865	0.39654376	0.194453897	1.362040082	0.378003871	18.55187165	4.726882146	9.682159686	5.630522917	8.304088234	3.244041352	4.174522571	0.167557862	2.634792695	1.751194723	0.248985918	1.865529142	6.865404852	3.589172732	9.89892486
2.986518869	13.2170869	9.213200276	13.86866538	2.323314362	1.719556041	2.240621237	8.298484507	10.39106137	-2.254519544	4.995966705	-1.494290277	2.678537398	8.654729704	4.054542903	3.473983286	10.08260804	1.089074529	6.9922073	0.563346245	14.6273374	8.510876418	1.737108073	2.002290662	3.095109605	4.294406653	3.243918854	6.541429729	3.033222055	2.839487173	14.46327275	4.78009672	9.076422136	4.087057113	18.38038943	2.437693435	6.391474497	4.198191538	-1.719224451	-0.461194603	0.043943825	2.688523659	0.348716309	17.57492406	0.487145185	4.144375082	9.744658038	2.140886973	4.184317431	2.438133136	7.087379922	0.555021766	0.787291939	9.573172334	0.136119625	2.113691491	6.395179837	8.375492573	6.696796048	4.067537755	0.243060017	5.291501953	5.542129831	0.57619974	7.556623698	9.112593468	9.724735828	0.164034905	2.658470794	5.668305939	8.711112246	-0.458337392	4.329339101	9.859756813	2.340385699	3.243814461	2.871991761	3.273980641	3.790344654	18.15498895	0.13298853	4.448552335	9.089504744	5.599714773	0.437483004	19.34167888	0.527318168	1.480174484	2.21391162	9.669552529	3.441537137	2.312479227	1.036134679	3.292549782	0.363782617	8.758457971	8.505432979	3.198982062	1.529286656	8.510731839
1.808752158	1.882795705	3.341974071	16.96388846	0.48952771	-1.404688547	0.773147455	7.682496293	16.77355394	0.360879103	8.787511516	0.279524603	9.922482745	17.56549242	0.600605519	4.08766233	8.139988289	8.024217955	1.812996602	11.4939179	4.931779996	6.609595703	5.731263237	4.21101546	4.453496697	1.646389027	14.53926034	2.991886931	8.06173564	-1.267947685	12.08294871	1.287696693	8.462614418	0.255259708	17.9438932	8.863550469	4.333612694	2.451166614	-0.652708771	0.115052414	-1.314120922	5.30409064	3.996133281	2.731136127	6.909951707	0.524138426	3.637214082	3.029755412	2.000428735	1.230450596	5.675074842	0.234013043	4.450361149	7.488167228	6.99395787	0.887461432	5.464753728	0.700870962	6.522710242	1.402216472	4.791358256	0.602229474	1.018654511	0.075046569	0.092153984	17.03262794	9.126077415	3.26817193	8.236784581	3.351420707	7.940215071	1.817989032	4.256227268	7.873470711	5.46174944	2.946373866	4.482063963	3.474921658	8.215989647	5.47416861	3.028277319	2.074664955	5.286292855	9.845591759	3.593863201	11.22538774	4.290071348	6.49482384	3.626243672	9.808362961	2.281804599	2.646602436	3.234700348	0.470921882	4.008139854	5.06271137	6.989718607	7.226893624	8.929314113	4.035650045
9.198908779	6.804389651	7.16380197	7.223472111	0.805351963	0.195717445	2.857972006	4.998465223	10.1142774	-0.531812012	4.574952487	0.388424338	3.085510443	14.76404758	1.986719282	3.148676464	16.44967219	5.525344719	15.60708369	15.91974387	4.547060454	7.46345447	7.913170671	0.83916488	16.00265278	0.592396917	15.09859089	2.59475359	18.75062429	1.28137163	7.500864559	5.202700891	8.099132188	3.560268128	19.32357361	5.090342084	5.320439243	1.600891798	0.905499135	1.731048001	0.568527726	5.564261717	0.229232973	5.458441261	3.354658905	3.064820911	7.172428478	3.036583835	3.836827158	4.003538344	11.85616282	0.622312259	3.904338726	4.174012374	1.525574902	0.539080572	5.042032741	6.766331396	6.858596211	4.927236295	1.448152792	8.397150902	3.560245427	0.357061106	6.820876755	2.755426698	5.053586308	3.622575364	7.821615674	2.300170072	5.386279852	0.610838398	1.987829564	9.630105415	0.943696113	4.574467465	0.406821393	1.710509556	8.493813433	15.99798382	1.569396416	4.870542755	3.251757743	4.399125729	1.380268929	16.0539495	0.815759084	1.151282097	0.957528883	6.688128302	1.335539546	2.90265068	4.830556456	1.931612311	3.634580639	16.2290645	1.195377095	8.433935195	4.639906639	7.010351883
4.919320746	5.66000548	6.266978212	3.749484942	3.912358827	0.060932611	3.834355344	9.778980719	16.99874692	0.876090522	2.700894391	0.418774607	3.415912641	12.21819158	3.886109278	3.201408751	7.024535649	1.432877557	15.41197594	16.64525531	2.654808929	3.142511779	4.428864693	7.610391796	8.961075755	0.239002608	9.485095107	9.149944776	10.57468267	0.227868939	7.930118075	6.590041335	1.379828821	0.009613496	6.952450713	8.953115296	6.035852203	1.992592803	1.279628736	0.561129858	-0.034792351	1.155021925	0.626677171	11.28302586	3.721408205	3.890070028	6.367971364	2.096070416	2.434577804	19.68735447	13.97669259	1.043370957	3.30360931	3.402176602	1.443877636	4.386390032	9.786316691	3.151107585	7.300823601	1.426593439	2.413274775	5.683860629	9.277285596	0.721494965	8.896161191	4.313045244	0.080758395	3.595758131	0.731359542	4.281870806	6.343583033	-0.157096502	3.930751422	4.778336001	6.849703368	1.76233023	1.965549685	4.566630101	8.667709475	6.022282382	2.244425201	1.76627498	2.373941474	7.293825559	2.999753526	12.06898293	0.559821208	4.492790149	0.489004032	5.126659743	1.4283697	3.478326665	1.68883704	3.505877733	1.579125798	2.153478477	9.012703145	8.683211374	2.785074007	9.86900272
7.049488387	19.88814969	1.653483579	5.695001148	1.055428789	-0.533306939	4.595051737	9.821407349	10.96151323	-1.470078236	4.622233521	0.754026835	7.199401319	12.19812874	3.161350461	4.968859804	10.11113267	9.006641646	1.604386371	9.397613517	17.7958208	2.578811472	8.645667337	8.638955838	9.178695157	2.996571734	17.83592464	4.528719448	6.964746178	0.288189421	13.20248727	1.184459574	3.870896238	3.636871608	8.00246235	1.695146456	0.359333964	4.97241783	0.539582537	0.579431264	-0.49156353	2.76159265	1.49275018	18.75481167	7.517666185	3.691701889	5.272476447	5.625451262	6.211464915	17.86437671	1.006098786	-0.616014228	0.598860325	3.380329391	6.877500284	4.074982144	3.450111813	4.499983739	7.693484226	4.062447839	0.95808201	8.803974862	4.681253472	2.58221096	19.27648027	0.331930409	3.408233295	0.368012806	5.668367752	0.517751058	7.802877433	-0.689404932	3.078111711	5.994253842	6.071023269	4.104505032	1.30407619	1.952528723	4.159632441	0.382503877	1.995814716	4.126949678	3.152195642	17.58215797	2.318226666	17.5562869	4.096913434	1.480444805	7.490466163	1.771567384	3.008519854	3.152007914	4.786310758	0.392598814	0.762687345	4.213995759	6.686622004	2.432332684	3.378475322	0.715752754
7.992462469	12.8175152	7.001765598	6.339143703	2.619631337	0.793912988	1.823068462	2.93899508	10.56707686	-0.859987292	2.219830655	0.378911343	2.683807863	19.64840999	1.051284562	2.042970254	16.84555589	1.439775858	6.421190581	17.71864087	14.69481895	16.87094375	8.32032775	5.68139883	12.19014157	0.276375311	10.39004251	3.290739399	9.646665108	-0.493646204	8.362329341	6.675132981	4.284080587	2.481699818	4.472494884	3.098167938	0.361996087	1.581585454	-1.075460278	1.598814006	1.760992954	6.951306493	2.783156513	15.08693185	7.299334998	3.373895491	4.579230366	8.028187799	0.251286177	14.09858178	15.02401141	-0.228774424	1.63002672	3.590595657	2.181576267	0.427661869	7.088135667	3.23565656	7.54558127	9.981413014	2.349336771	4.76329204	3.83704074	-1.401563658	10.10159969	6.438023158	7.961840908	4.147992263	9.328379082	9.564414893	8.308378524	-1.312207132	4.603500283	8.81490148	5.029905073	4.490543524	3.645903477	4.48550577	1.188443988	8.65338366	4.059963923	2.04305842	9.71394187	10.5554169	6.719146972	16.11812577	1.199576403	6.370349155	2.918166318	5.252464992	1.368185513	3.102911836	1.905150679	2.038453633	0.201089475	13.71807196	8.644141465	0.48167728	8.206070716	4.805849159
6.589854893	4.39839641	5.73399466	18.57190812	1.638803755	-0.640318347	1.237238731	3.475014872	17.33819015	0.814824219	5.420975647	-2.628909968	4.292838267	10.41917766	2.152433767	1.256930732	9.647620056	3.997928476	5.841422139	17.43073986	9.140596346	1.71484813	6.987808515	5.940684312	3.510076957	2.086809841	9.479980501	6.431120689	9.964560693	0.630152966	14.77055556	0.524971491	7.99029674	0.641232888	5.856921581	7.085517159	8.21112261	3.486828866	-0.319509566	-2.25890904	1.192529968	4.719291282	1.632835416	8.824658781	2.239939406	2.603973745	7.567511614	17.02365081	3.161706074	18.28840143	15.9768231	0.137925068	1.445218614	1.141704597	1.922886498	3.685181177	3.58780079	1.607228851	5.366909072	9.37331725	4.001577362	7.233846936	1.349350264	-0.987760167	13.0057246	11.73378314	4.636091677	0.486653103	0.854072978	3.619258102	1.497440994	-0.616855251	1.273727637	0.371032547	2.819643655	2.590431735	1.212086683	3.903278851	2.882988802	2.957197988	4.049661409	2.581049234	6.334895405	15.03559971	0.290213451	13.48431171	1.182557893	7.634863213	2.156893787	9.624258147	0.198356918	0.188399523	1.236156777	4.049553125	3.42636583	5.147317524	0.138584772	2.204258119	8.293491861	3.998679293
1.07027111	17.56215299	0.815698153	4.697084969	2.693941732	0.791396402	3.412187927	2.714305288	14.92063726	-0.042880229	2.231168137	-0.512619115	3.819895503	7.77203909	0.114901119	4.761548272	7.590124376	3.729006034	8.032971289	4.888191811	15.69550042	2.149432048	9.352746384	3.630315624	2.254909719	2.810802953	4.806343504	5.712974136	13.86992188	-0.260339721	16.41951565	9.534256931	9.977667176	4.768526275	15.97998189	4.017220929	5.890732422	3.804321021	-1.060076945	-1.488486303	-0.553150747	4.117966539	2.266954378	17.2986083	2.426903856	1.057010788	4.536328813	7.210150852	4.440632854	18.667093	6.294076805	-0.383858628	4.702263325	6.288392616	2.22338738	1.314973539	1.176960034	8.180296204	1.003700338	0.28595198	4.528325326	7.744725516	5.88302515	2.731063837	19.3504693	6.507164769	0.471689293	1.001172983	9.533130796	5.194676957	8.15432154	1.004980185	0.779378311	4.012428907	6.250479714	0.18013149	2.54050402	2.024106751	1.120063564	2.492241104	3.383807089	3.707494416	9.84719705	8.165141704	9.282521655	14.85681992	1.533322056	7.770762217	5.427920852	1.290109695	1.644376356	3.336537556	4.094642424	0.445977061	3.669912304	0.834672883	4.026492945	6.024394966	8.476561126	8.797994843
1.905085107	3.597814184	1.662493786	18.8744951	2.008941028	-0.639851793	0.380164497	5.722314086	12.85405979	1.791046857	8.697194301	-0.130487446	8.451729003	7.253457095	3.145265809	3.105599382	14.60900314	6.594559694	19.05109101	6.914669053	17.38086459	4.166829734	4.772823906	6.646512372	13.26207419	0.430583243	2.349189204	7.824480222	19.1092252	-1.297705606	16.67484639	9.559857392	2.921567437	0.176905081	8.450998289	1.23741472	7.434420335	4.050346971	-1.974032865	0.858569855	-0.563749876	6.663658666	0.253760762	4.806268052	2.720568521	1.116653731	3.971757188	4.250701533	1.916594941	17.68573445	1.120537776	0.508239192	2.390435567	0.506411322	1.435929794	0.38863276	8.16313653	3.200698493	11.26531713	5.821688763	1.337149925	6.454111009	9.92673952	-0.026637054	18.28860257	6.85312123	1.068488075	1.958645128	1.269308615	4.706395196	7.316843822	-0.11063483	2.474029758	3.263827728	6.327691472	2.818057264	2.732897002	4.042501594	6.79595044	3.487262897	4.723667453	4.618987442	8.371612753	8.337253138	5.167735457	17.71115208	0.571187296	9.150471908	5.256038566	6.365423281	0.731942681	3.674534144	0.454905612	2.046523582	3.923041583	15.12627781	9.949172648	4.355301899	9.985456564	9.619992353
1.971943699	4.204021581	8.480838867	12.56364436	0.565691283	0.18158945	2.960689742	6.820961366	9.893525575	-0.889472414	0.835678972	1.017345684	9.180180195	15.57179872	1.403616211	3.5915794	10.22596344	1.477886672	8.045135996	17.71968157	4.259418058	1.256627719	6.163800606	8.21373973	11.32210365	2.808603591	9.780877133	2.663387644	13.19500796	-1.219905236	13.41587911	7.214430256	9.974986913	1.858630059	9.529918402	0.30022601	3.115815575	1.962906482	1.691298103	-1.185613224	-0.704708295	1.505754297	3.369579677	11.96624503	9.597249347	0.058482284	8.909535423	18.2161577	5.029216076	7.528711097	17.22556809	-0.304697955	3.020516248	0.807274354	4.559560705	4.645547791	5.910319794	9.145384909	16.24026003	3.931984448	2.138532986	7.366171055	4.172288094	0.308544199	5.168887178	14.12711447	9.548340734	4.282537701	8.928726682	3.64592915	4.608512878	-0.043154387	2.87387924	4.913016088	2.344385946	4.400059051	4.830145037	1.677496688	8.630699904	16.82555914	0.112966199	4.567762473	1.956676812	5.35484886	5.254732604	2.900706717	2.252881269	3.549625537	2.11847775	7.928771454	1.02913971	0.424241312	4.49858609	1.694935413	4.158517514	4.834042235	3.675586113	0.777040975	5.818149337	8.825567284
3.116052923	3.112073984	5.921900115	2.340540342	4.735301383	-1.706889885	1.168294994	6.169243839	6.842138022	0.107983363	5.790885025	0.369605252	4.090394229	16.66077783	3.552280112	2.831358119	6.137349601	0.859225109	2.407935019	5.884094239	14.3083001	2.886713911	2.551236449	9.404647088	11.87037642	4.760188705	8.328222625	2.962148993	12.44728545	-0.737793667	2.507123402	4.628758131	3.447474206	2.961262221	8.310553125	4.315231242	5.346559722	1.717700482	1.439610833	0.158224008	0.380810881	1.813899441	4.732258313	11.4626738	2.331751629	4.131831845	5.106590617	5.404548789	3.964123386	15.1101338	17.98969843	1.110426454	0.860298548	6.427572451	7.372460341	4.439941991	0.86031855	3.971626013	11.31727142	4.510328037	2.624089966	8.267901508	4.468155043	-0.374250966	9.160278476	6.195511064	0.293229653	1.962869488	0.257326636	8.054036003	2.939628736	-2.167919414	4.556443691	0.41943306	2.13049769	4.014626102	2.314487933	0.838806969	0.865776404	6.775015848	0.351743517	3.44567361	7.519853038	4.139451431	3.20517723	2.446463306	3.93565566	2.367523087	8.407194834	1.583223926	4.61942716	3.367994653	2.001249079	2.319043621	3.44809258	11.72128684	7.557108414	6.405885248	4.155373282	7.563841713
6.091470816	3.237785595	2.452386854	3.845252951	4.791897837	0.281124283	3.834979117	1.335851581	19.66902494	0.384979315	0.367037885	-0.025173161	0.044842922	8.618931355	2.033380034	2.86008512	11.11226749	6.63734658	9.778612051	5.590744706	12.2479359	19.22590948	1.350800528	9.415819469	2.609775523	2.772960567	18.22120554	7.963093086	19.41157	0.086134944	7.935738801	2.775257424	8.578742643	0.02327389	7.241658109	6.329382543	5.927745101	3.02865818	-1.117325737	-1.280279842	0.207637498	7.799145612	4.53710945	13.81639073	7.580315507	0.194178266	2.333357745	11.26010025	7.372726379	6.341583835	17.0530362	1.278835248	2.519390752	6.91433917	9.128908436	1.127231729	1.134252527	5.217398014	11.3961722	1.726830029	1.516945049	5.350060179	3.721024543	1.287553439	16.95741357	9.289760874	6.065675291	3.405658316	5.694645221	5.251512141	1.735233804	-0.972065803	2.612393687	8.777603143	3.326045224	0.146467869	3.189064514	0.172212138	9.662283623	7.970317792	2.158311472	0.781612274	9.480285139	10.1167343	5.610694634	4.949572551	3.041641634	6.145741084	0.511954893	1.175818263	1.301576677	2.372729587	3.025006897	4.892750128	1.551156151	7.502004818	4.444533978	3.310793371	9.418807588	8.773269572
5.46981556	16.50981225	0.215340522	12.93004355	1.144369608	-1.138229738	3.449355257	0.820884677	15.10357047	-1.405990429	9.083327221	-0.262388286	8.308267032	1.700851284	4.138619676	3.037322141	19.80844227	9.43748227	4.594646979	18.15936624	3.662616066	13.64858045	3.132438515	0.499519424	18.52493595	3.139515036	3.031792479	7.216006835	7.450757444	0.036232932	18.99445678	3.963574366	0.960680869	0.193997836	4.661340277	3.232775594	0.82223386	4.063695212	1.728199165	-0.61939663	1.956172959	7.540672993	4.713324925	15.16972969	2.737352389	2.903060095	9.793894997	15.57448706	4.204723508	16.86476225	5.388841988	0.068495835	0.707414451	9.987113514	4.497686957	2.897150974	2.057121971	4.091783785	11.87681093	8.299354532	0.747860441	8.65960935	2.667773239	-0.031858965	16.62904923	4.276930713	7.928486777	0.25790975	2.165864792	9.206292644	3.673304384	1.140399876	2.038915186	5.659141611	5.269362647	4.743901215	1.034359021	3.890611394	3.249744427	5.821285125	2.228853997	0.013466615	3.431296602	14.18343242	1.557071097	4.127437678	1.520306433	1.376537703	8.253009199	6.902350835	3.360405426	3.379020717	2.361085904	4.93926069	1.297947021	17.88051381	2.673083137	2.039432978	9.804655628	3.602762643
8.577289344	9.620201508	2.972303759	9.596271619	2.171769428	0.416924036	0.083221533	8.917293414	18.05122524	1.423694171	2.197549241	-1.631533627	4.938794088	5.700615613	0.919513105	1.298403763	3.645359834	1.768592216	6.684423202	14.01257011	7.749381697	18.50355324	4.635311226	0.783801922	13.55963367	2.409723941	3.009913927	4.578340467	9.991489869	-1.830834066	8.894115196	6.321985728	8.696515347	1.406079324	11.37494371	4.26492208	1.502285545	2.185940612	-0.163062191	-1.438834839	0.225067147	2.305209214	4.461141698	9.497241047	9.836701456	3.079867295	5.898942943	18.35140189	4.449860859	5.214590152	3.691434851	-1.993699032	4.012688233	6.229544776	6.373032559	2.604975491	3.619537666	3.636428434	17.0213596	8.903639394	1.756656376	7.54912339	0.123548208	0.303178572	8.022857399	18.54326056	4.959822102	2.521015496	1.012006426	8.725593677	9.540956429	0.136098279	2.262539869	6.893979754	0.802422532	4.048023877	0.095112512	0.624029135	7.543509662	2.51745393	4.943701118	1.071796844	2.761117608	12.84501797	4.909433878	14.22861402	3.007559053	7.190439052	9.658384911	4.290495054	2.905330548	4.838727714	0.964955137	2.539683119	0.521043831	18.42141454	3.035429548	5.833457147	2.032167078	1.781480553
0.553361107	18.00944475	1.954248558	18.89306836	1.810646161	0.559140726	1.231449086	6.287376737	13.89032679	-1.707866929	1.250428432	0.132988781	3.005508429	14.87775532	0.30155787	0.459763772	8.787579949	1.432125872	12.69372752	0.575070058	5.291511429	18.84280211	5.625665057	5.582365165	1.40741285	1.270727854	12.49117411	2.140564455	0.199031528	-0.043911715	19.38620898	6.891428984	9.066587372	3.551889904	5.694220742	4.821075283	5.294540923	2.937343428	-1.197346917	1.605186565	-0.103244153	2.783961123	3.356468219	16.78957684	2.622908569	4.794311017	8.925476141	5.168477108	5.57935623	10.77059769	0.541130521	0.749162129	2.578188616	0.611862628	8.563374059	3.428058359	4.54373449	5.41435517	16.97127293	2.70334942	4.942583539	2.193570636	8.355796263	-0.412877048	9.244328081	8.996466394	9.770513223	0.885230242	2.024758155	0.137196414	3.662633073	-0.995647129	3.319793501	8.64126225	3.576065566	1.781913108	0.224171616	0.809547749	0.089038364	14.23274946	4.422870547	3.157863826	7.236744382	3.496892376	9.428675219	15.84185268	4.409063594	0.331836368	7.746318848	5.296809426	0.90084829	1.111525489	3.220714066	3.674975817	1.766492529	8.128478293	1.631320484	3.124838774	4.248118825	8.99324907
2.177041805	9.815981355	1.635490768	11.61376853	0.91497182	0.363716062	3.16936043	2.635680846	6.062176584	-0.27178981	3.056782092	0.701227957	9.373285519	13.68242789	1.150192078	0.103088668	10.81582979	0.443544359	2.422889369	14.07361869	1.0028197	9.427436102	0.478329971	0.071148976	15.43576857	0.865206139	19.33042925	1.229160938	4.957450042	-0.042833349	5.667480684	7.958308857	0.056475973	1.884864136	5.312266926	3.905629669	6.764786294	3.747482463	-0.313288468	1.737358546	-0.922397897	9.750136905	4.996555558	17.30959255	7.703822216	0.221599185	5.027549352	12.9385215	5.915680731	7.07989972	11.10435588	0.689830263	2.176469307	7.030849179	8.57760676	0.176977375	1.213603794	0.191568106	5.831663625	2.056750444	4.837427736	7.075161771	7.688867535	0.534265612	12.18044207	6.868585083	6.047769182	0.587576941	6.832493928	6.959987132	1.45872938	2.133966216	4.879512706	8.103529376	0.966949085	4.227197582	3.818060279	2.032029164	0.717912334	2.989782475	0.923360441	4.830617945	0.725303745	7.868523314	1.79284043	4.832965346	0.304754274	6.549568211	1.505180325	7.552225933	2.482228191	0.474886372	1.593929637	0.938906228	2.76172053	4.928326448	5.88807999	9.834714291	8.676720209	0.172108354
4.196796737	11.26889357	8.110166234	17.87408172	0.010980815	-0.381444679	1.577154063	0.693774948	5.498969775	0.092842752	5.33426309	-0.154458789	3.411086356	4.154304348	2.946981209	3.979727611	3.659120452	9.864702938	4.929041705	10.68804853	13.9364705	3.541046633	8.990523725	4.327261602	0.331156014	1.299209934	8.521448338	2.459517038	5.181161322	-0.38730562	18.47563197	6.288092401	7.763839413	1.944081877	14.30155587	2.947331265	5.103558588	4.709839249	-0.28579912	-0.073101518	-0.415269175	1.896053439	0.360082307	11.50559961	4.179421508	3.573068021	2.52832402	5.402128082	1.69928894	0.307890941	0.136085831	0.446445571	2.025904735	7.517209142	5.848126684	3.163138185	1.794734481	0.755888115	14.51388784	5.169334892	1.896648523	2.654354569	8.692864148	0.242291285	13.74430428	12.45784562	2.609316869	1.532287727	2.540553189	3.565456108	8.700380011	0.296759088	2.5932201	3.087866567	6.846075742	3.140049243	2.701138716	3.816594541	8.670897532	11.09228955	0.550093301	3.462139656	2.803651735	2.992952094	7.882232289	2.886684792	2.265178745	7.412605899	4.381018742	3.834117508	3.243782616	4.521492444	0.975784719	2.898304467	1.159794277	13.90397307	8.512485256	8.527546485	4.43283045	8.278622169
3.933522227	9.974329182	7.560978654	14.17504453	4.428047331	-1.216167628	1.853066908	5.375242756	1.442349679	-0.0576194	7.385149618	1.514165496	8.748679212	11.52523306	2.753547548	2.556847122	17.6561738	9.131151043	12.16679829	2.50946016	18.36112536	11.66499448	5.231929875	7.830183439	10.19894043	2.114376154	0.475749626	5.797310476	17.58355774	-0.135735711	6.961980397	4.560584018	2.196517108	4.619606912	2.998722777	8.265607076	5.833771975	2.946391888	-0.559055502	0.718696101	-0.741886372	9.709188996	4.692394562	2.531536535	2.173388109	3.618957681	9.130768403	9.367870704	0.500793116	5.985501513	4.732959842	-0.42760513	4.499754071	2.477168184	1.218668094	0.903355051	2.386643729	3.779664456	0.391001733	7.895638898	3.143600931	1.213193041	1.643547886	-1.598775164	0.175801134	6.191886038	2.651993861	3.750358582	0.505165827	6.12184951	3.792424908	0.002572928	3.44463243	5.30501557	2.146458495	4.361021732	2.35573436	0.261908319	9.380037524	13.39939734	4.030337205	4.424200665	5.068980606	2.877810411	8.445462464	15.57605574	1.225371461	4.403752491	9.200354381	4.601180133	4.743616742	2.814483387	0.856783955	1.67793253	4.732734206	15.1763431	3.155617788	2.42449725	3.844560864	2.943772429
