0.21988402	0.240869209	0.242887899	0.216109783	0.193119074	0.239081439	0.159317072	0.836799606
0.110088365	0.426192634	0.686395463	0.419033801	0.238207968	0.585153828	0.114026438	0.206808877
0.427075794	0.404614588	0.425908638	0.44460142	0.212630513	0.196380243	0.092611729	0.822721427
0.198732266	0.285474272	0.8610181	0.170783352	0.122652897	0.414072697	0.068875528	0.669423182
0.219971305	0.964535053	0.308484739	0.271957379	0.158574846	0.225157476	0.17983301	0.372295592
0.293694439	0.346016005	0.544926702	0.425975459	0.25842539	0.21427476	0.072872334	0.23791937
0.22550561	0.310464281	0.178213265	0.327570738	0.115271104	0.139608026	0.128642542	0.607502238
0.237938872	0.839420879	0.054844605	0.431497934	0.160334031	0.080359638	0.145440587	0.512448402
0.348942314	0.891726984	0.230717718	0.253787814	0.273130464	0.210369753	0.091802184	0.505730156
0.148747229	0.690517455	0.178883839	0.383442014	0.095186249	0.35609787	0.144336038	0.755705884
0.490808922	0.636060319	0.935309687	0.316454505	0.179789566	0.184531466	0.099478734	0.639751973
0.294496097	0.216615313	0.249582518	0.175696272	0.080414241	0.566078015	0.190771984	0.593559897
0.485846102	0.181301086	0.955428497	0.285598023	0.098785854	0.190487895	0.123036115	0.012850644
0.607036226	0.86882372	0.615850568	0.240190557	0.138705695	0.098910577	0.05440222	0.725182993
0.091651236	0.634379685	0.535174027	0.172723335	0	0.134544982	0.112138988	0.471013604
0.412809264	0.026417741	0.523933202	0.091862972	0.125348012	0.271944835	0.176023473	0.836510303
0.518315408	0.406276361	0.736501033	0.273073009	0.230583016	0.368543987	0.112135769	0.134297551
0.293493512	0.988777113	0.756631657	0.449426518	0.300287573	0.41900098	0.084453181	0.678751177
0.253347045	0.654220355	0.212655285	0.061306832	0.185932211	0.650842624	0.098209018	0.934428588
0.595489397	0.44819762	0.185431872	0.164631364	0.183608641	0.382345959	0.162556934	0.475279687
0.106009141	0.967568464	0.761127709	0.188415131	0.087701096	0.071770114	0.257505056	0.95283221
0.262653082	0.990522952	0.119504447	0.252013946	0.195255431	0.597969433	0.132479263	0.65279368
0.355187543	0.533129382	0.392406038	0.118895019	0.153947091	0.129923181	0.12974597	0.559846436
0.141031987	0.675671609	0.576875986	0.237425565	0.266986447	0.254965452	0.056419763	0.352089961
0.257332428	1	0.527225622	0.167818015	0.221927738	0.333339308	0.158571787	0.975910154
0.381682949	0.682987718	0.082585665	0.196224721	0.134984655	0.282151023	0.157469018	0.758658679
0.261654177	0.322787016	0.86407867	0.342501139	0.409553369	0.54835887	0.102927611	0.60807326
0.248699741	0.245012392	0.208025484	0.215378219	0.210307773	0.56179358	0.141437697	0.733458139
0.594943722	0.813387374	0.619622443	0.232221875	0.15218327	0.060947682	0.079243229	0.648560869
0.40272526	0.172929163	0.257850772	0.287636731	0.227915644	0.258339895	0.167322689	0.53090061
0.286142455	0.173197649	0.645389128	0.133963335	0.125484839	0.275747032	0.126102812	0.69460241
0.422992465	0.17245229	0.373236153	0.263033612	0.152241677	0.188686826	0.162599408	0.412787511
0.138047156	0.666705964	0.360009285	0.415000149	0.176169124	0.637112305	0.109358778	0.250412251
0.248709472	0.151991524	0.727815845	0.231931595	0.1673306	0.241632571	0.125704374	0.094568362
0.349058441	0.446969273	0.657561665	0.353892147	0.175642321	0.611862459	0.117438039	0.715192656
0.174120934	0.193214888	0.174028598	0.191828954	0.127286167	0.453615801	0.12521668	0.395905215
0.294378968	0.926294279	0.28964084	0.20551645	0.278026022	0.075990557	0.175555025	0.649606124
0.313892149	0.803315596	0.05992953	0.362836384	0.304090842	0.193591215	0.174130052	0.430958899
0.14990691	0.960162397	0.706075728	0.378571647	0.152020019	0.476380777	0.165847933	0.077265122
0.23011666	0.537646137	0.115438141	0.263068151	0.188217239	0.286940154	0.09215054	0.595804277
0.207382254	0.16502267	0.054200063	0.358315661	0.117526061	0.548335784	0.144925045	0.936208453
0.489798796	0.379849272	0.455188321	0.099717248	0.150890914	0.188793027	0.093703728	0.425563198
0.449251528	0.407171479	0.032653852	0.423738804	0.248371363	0.111453731	0.14050525	0.03244337
0.355813898	0.034388989	0.818172303	0.279013202	0.222800108	0.023986876	0.108789707	0.788469863
0.225763729	0.273300576	0.308339201	0.188773059	0.249100767	0.323634908	0.080693651	0.403786631
0.33977582	0.832894488	0.867803963	0.366064646	0.058262589	0.423877139	0.179786451	0.384788343
0.263612832	0.603154511	0.551282424	0.327010324	0.2127195	0.398434388	0.155037952	0.27796616
0.265731714	0.451810937	0.002539588	0.209502147	0.231858271	0.520913654	0.182605966	0.728392318
0.346321757	0.288525119	0.352157161	0.360413548	0.221835035	0.097660148	0.102435706	0.830787864
0.369089011	0.193601091	0.782449939	0.022029117	0.142768075	0.465181251	0.065552364	0.666714348
0.18287279	0.511754267	0.288284966	0.394767938	0.157000306	0.423359862	0.13472154	0.965933615
0.417654393	0.831218705	0.302560935	0.312890798	0.162594512	0.680248368	0.031840456	0.348868912
0.333197457	0.154782836	0	0.260600147	0.289587182	0.232100896	0.132852747	0.950514892
0.30660677	0.250153779	0.999974295	0.227701952	0.274075095	0.314953611	0.143026592	0.496642558
0.537518924	0.134010271	0.676129601	0.251460253	0.116498898	0.478068751	0.045025087	0.084711138
0.43728075	0.370831524	0.911256473	0.141697008	0.239487813	0.557316948	0.140720013	0.154557579
0.214381501	0.031305705	0.53880606	0.378687758	0.048632614	0.108717944	0.134925542	0.862920989
0.255041762	0.813562554	0.743111631	0.336644639	0.213432177	0.355098414	0.090636145	0.273721371
0.543716549	0.963795533	0.219317456	0.221973231	0.255190646	0.562352917	0.17887261	0.24468
0.289096107	0.130920233	0.093234122	0.255692089	0.285406651	0.217251403	0.191373289	0.469819859
0.410806233	0.938724888	0.614255289	0.134304908	0.463174511	0.124175214	0.099149278	0.813561738
0.493027151	0.263289657	0.881808945	0.481481236	0.247374204	0.619009303	0.073459512	0.46896964
0.341246797	0.602627546	0.164618101	0.572521798	0.150120911	0.180878992	0.099288491	0.166763826
0.19284969	0.304034001	0.364261105	0.197590274	0.23168968	0.353690506	0.136760596	0.183051666
0.283941358	0.393420135	0.551130137	0.183752162	0.231222162	0.182360671	0.135443287	0.902718284
0.396792633	0.080409518	1	0.175872155	0.127234489	0.196302337	0.102660238	0.604975523
0.161126333	0.83409068	0.05466155	0.389624217	0.199538696	0.37165604	0.129403109	0.122206522
0.511969007	0.857753956	0.209700321	0.300192446	0.284604951	0.04343454	0.131593848	0.606191973
0.536990445	0.786415304	0.450114897	0.293712837	0.181396717	0.409779712	0.092944406	0.720401788
0.109124738	0.499872766	0.118574976	0.244476478	0.260365818	0.448224255	0.125165572	0.374174511
0.202327553	0.511095131	0.036064346	0.164770429	0.170497474	0.099405879	0.130471949	0.970696074
0.213483317	0.984448476	0.141423237	0.250138826	0.199029188	0.551105632	0.098942658	0.134827108
0.297069614	0.256959529	0.433916872	0.191713489	0.143100239	0.358633385	0.172042791	0.166972167
0.224061124	0.161561642	0.830123049	0.366809079	0.308005829	0.394579102	0.048933766	0.31300111
0.085288055	0.551352039	0.534555709	0.312533352	0.182119881	0.532216977	0.141108262	0.038443149
0.082647193	0.724044528	0.549136495	0.229186899	0.053536268	0.184870413	0.073052599	0.094031794
0.303449884	0.822323999	0.97740908	0.225527447	0.150394206	0.314807754	0.100645894	0.821429327
0.331740894	0.433971788	0.831684298	0.341626244	0.145222044	0.495726289	0.184245784	0.399042396
0.508870113	0.047581217	0.832472955	0.267720968	0.24787074	0.598095486	0.124722405	0.204106262
0.25405293	0.642788574	0.891066688	0.280346972	0.270637582	0.345133443	0.126544184	0.199621834
0.144143264	0.926601284	0.039830211	0.341806575	0.290483577	0.453478867	0.102763885	0.129344404
0.482613893	0.687744936	0.703257066	0.209837249	0.240492815	0.257179861	0.102771997	0.088932906
0.222358779	0.215167984	0.781624808	0.292111833	0.194770313	0.567380614	0.159571245	0.030816656
0.220513014	0.027596874	0.773283854	0.473143397	0.169304593	0.010499642	0.041905214	0.116173448
0.155470593	0.484628738	0.548019072	0.407817721	0.085736478	0.274713895	0.087945855	0.174921546
0.241174848	0.679995009	0.957820062	0.348939391	0.192895336	0.605534943	0.106658581	0.747111511
0.392414641	0.072568953	0.463793723	0.013479158	0.224176006	0.368529299	0.203489079	0.656432139
0.249617496	0.765601667	0.759542138	0.18333062	0.232116747	0.286929392	0.143808492	0.484731389
0.29533309	0.688290892	0.261768842	0.433069754	0.049852539	0.230163835	0.167750193	0.401199703
0.225950358	0.235981435	0.210663288	0.225925235	0.226396381	0.319040635	0.058728107	0.248831776
0.21844203	0.110358079	0.964219531	0.407783799	0.119614892	0.580816501	0.089386406	0.698688499
0.209427792	0.003815485	0.172375484	0.261963598	0.210114055	0.255933947	0.044078644	0.41800604
0.327398372	0.013527124	0.504282214	0.228811651	0.15009765	0.111567984	0.151905523	0.639826058
0.525566924	0.997839865	0.441404127	0.248855883	0.340269516	0.512884072	0.126719168	0.22204861
0.586108703	0.252745617	0.468257413	0.363784109	0.101051243	0.343889989	0.129083663	0.309273338
0.326786525	0.568618692	0.21304824	0.323858252	0.195052254	0.32431101	0.131199522	0.647799032
0.130876346	0.625796441	0.32641434	0.362913509	0.133085748	0.018639807	0.075708363	0.932307741
0.298262859	0.451297838	0.009482568	0.30596931	0.189753579	0.06676367	0.137289869	0.30607059
0.106742286	0.845358275	0.955775458	0.146322151	0.265116439	0.313144892	0.091560241	0.868934953
0.005184916	0.68102142	0.157599661	0.389065676	0.183621121	0.148874606	0.130704577	0.176105551
0.399463686	0.952777974	0.926305478	0.204676371	0.142462982	0.673196984	0.175756001	0.168900159
0.565824058	0.082320604	0.481242119	0.312236857	0.09774552	0.366305418	0.091519418	1
0.29634618	0.105991209	0.21778983	0.297341933	0.09179319	0.612980174	0.071734928	0.889443864
0.290511376	0.549068114	0.814697119	0.316996927	0.157520905	0.679158734	0.030318564	0.274156387
0.30670405	0.02096517	0.193973897	0.197019963	0.193738353	0.127346436	0.064092233	0.69300228
0.435356486	0.821323578	0.887698678	0.26204177	0.234190678	0.183575813	0.172007343	0.45021384
0.351319135	0.363686593	0.321265488	0.245786357	0.273791679	0.219572289	0.080786644	0.931201549
0.431624606	0.447509809	0.451775949	0.173263249	0.230773493	0.533101926	0.158173415	0.262195027
0.115185502	0.663760098	0.837833977	0.304951755	0.122773377	0.402105328	0.032812562	0.727343663
0.42090717	0.001578609	0.88371593	0.327850564	0.270153988	0.079801873	0.148575298	0.122376266
0.371665913	0.006657529	0.881066687	0.161140565	0.280714694	0.203688702	0.134970559	0.203433113
0.096114154	0.255588597	0.039825842	0.127920471	0.19666671	0.053583223	0.193644351	0.159045784
0.450243408	0.910995378	0.697626859	0.326684007	0.179487841	0.123712482	0.124924624	0.623141468
0.233554241	0.97827896	0.171919037	0.530742094	0.262119017	0.567579654	0.122083502	0.662682894
0.591975871	0.932783439	0.430725497	0.157897264	0.181891529	0.180524242	0.175006663	0.870001145
0.407682642	0.718527062	0.410629273	0.309189775	0.145931715	0.369911975	0.107717008	0.640782659
0.223946437	0.272522494	0.461253854	0.393148838	0.343274365	0.543058907	0.048675436	0.574628783
0.155775384	0.169227539	0.780742421	0.261659741	0.153840164	0.311012951	0.113138961	0.164289802
0.313513137	0.170736665	0.222181674	0.366328636	0.067981713	0.152169953	0.104097551	0.969855597
0.257712597	0.404801515	0.500093196	0.276732337	0.185429406	0.287919691	0.012754352	0.424806731
0.367672127	0.516175035	0.839805468	0.128305781	0.171200195	0.452326128	0.103863155	0.619820835
0.246041015	0.47589937	0.618942903	0.241822088	0.316847766	0.373829791	0.062103144	0.627156593
0.256038328	0.228660578	0.931926775	0.275267553	0.250151167	0.341699766	0.148748779	0.503782009
0.420659542	0.918702328	0.702193207	0.367366216	0.219685377	0.099501432	0.154042167	0.019951442
0.201758595	0.157766098	0.012719471	0.179477467	0.059122645	0.275081984	0.117085747	0.800408209
0.169337355	0.90178011	0.918507883	0.243430343	0.170046061	0.334183506	0.164546038	0.884733976
0.383585709	0.065228548	0.987055907	0.288748382	0.023075145	0.232400877	0.103474906	0.450257879
0.45429841	0.978539948	0.090447689	0.179234521	0.08893699	0.645283078	0.157810031	0.865121904
0.27741129	0.090993082	0.425974367	0.350596269	0.197680929	0.451048633	0.072630321	0.069008267
0.263806721	0.602452904	0.269079062	0.309259329	0.313681784	0.054124259	0.100255467	0.361887181
0.44475027	0.016925253	0.168618928	0.258045009	0.249558231	0.197598428	0.136521063	0.530183455
0.31365759	0.077983841	0.280227444	0.258472041	0.102832516	0.124078711	0.118075192	0.740124283
0.297471755	0.637960094	0.870895488	0.278686903	0.129519824	0.683403298	0.039570961	0.026385769
0.19314327	0.37299514	0.633817262	0.336807413	0.12565332	0.569297188	0.156036269	0.716350249
0.180857118	0.814037862	0.269145008	0.25260448	0.163587352	0.655329967	0.138768613	0.648579931
0.317025097	0.892197898	0.242648848	0.133966363	0.176702595	0.181312018	0.186014711	0.614337998
0.164014115	0.968928248	0.309387061	0.181825756	0.294657903	0.514937153	0.108035373	0.203548274
0.148863628	0.553911906	0.80107064	0.348580226	0.246787332	0.580286135	0.159074244	0.55269262
0.333000113	0.776149236	0.0716072	0.192149684	0.167285892	0.008863028	0.210498159	0.985561895
0.447908613	0.416416522	0.288771737	0.144328492	0.293809797	0.155803502	0.143431005	0.982626521
0.407302088	0.882334311	0.5282018	0.212321909	0.128978521	0.317124628	0.173253283	0.067939347
0.352201211	0.159497724	0.699921043	0.315534549	0.255653401	0.127422663	0.128127508	0.716228113
0.082870426	0.376341131	0.853088292	0.277886239	0.219876303	0.149588919	0.061044678	0.434459289
0.272003357	0.799260099	0.700080728	0.321237251	0.191096073	0.255073093	0.161149343	0.248602333
0.335271614	0.338634291	0.376414479	0.405077896	0.202406411	0.116205466	0.093870639	0.482086125
0.178036126	0.491975017	0.634011293	0.453101139	0.23807984	0.171205433	0.012376136	0.880181494
0.625691588	0.512213494	0.007521984	0.319753212	0.203466935	0.490178716	0.110802353	0.420467826
0.324212652	0.110380423	0.109788364	0.193036005	0.240413411	0.198425773	0.099321575	0.504597644
0.367627428	0.321071417	0.206275043	0.308263546	0.153096015	0.314090372	0.144538879	0.257339154
0.514919678	0.4819883	0.160481873	0.234081362	0.014390383	0.240165911	0.107899087	0.033652526
0.368408812	0.478040078	0.669284462	0.182357476	0.039043766	0.346427977	0.075635825	0.814516633
0.24972536	0.714228649	0.603440243	0.221754079	0.20690875	0.305369999	0.134299446	0.678529805
0.520095638	0.847607002	0.629433663	0.225200989	0.252271591	0.423863194	0.111151473	0.629497991
0.503532166	0.354763603	0.504628718	0.320024887	0.076991539	0.544996643	0.06808412	0.592121333
0.481161451	0.298450315	0.338378701	0.22502327	0.058213231	0.073595693	0.130065204	0.109193117
0.455422781	0.27927133	0.072805522	0.285969406	0.254485535	0.31542027	0.082349621	0.392811675
0.123370622	0.657144676	0.509949133	0.392260554	0.252910906	0.075290504	0.140245623	0.760678061
0.320384699	0.61655612	0.413055509	0.387502949	0.295140994	0.133999035	0.081202095	0.778681747
0.397846243	0.418308121	0.561405389	0.178213716	0.199405263	0.679502325	0.054601141	0.164197866
0.1828422	0.217972511	0.821626587	0.197167136	0.328856676	0.284820961	0.091542721	0.44429594
0.395093594	0.117507123	0.578891367	0.2063511	0.304771297	0.349822305	0.043726106	0.499759986
0.299233878	0.727297751	0.102416568	0.062806331	0.270061198	0.43562478	0.118064103	0.36080622
0.291458298	0.696740442	0.982457228	0.393655721	0.285848242	0.166921282	0.080972682	0.06594931
0.218915874	0.418437264	0.914652866	0.278430271	0.20099593	0.53020608	0.155464925	0.261176016
0.210020625	0.476319458	0.222828871	0.165782836	0.155324539	0.343411473	0.084306118	0.503782596
0.184453856	0.050136012	0.550619632	0.424837813	0.197608897	0.358674723	0.15146364	0.937520603
0.422296182	0.14882044	0.64392607	0.160813893	0.281066054	0.415045894	0.061906456	0.751383107
0.313774742	0.30137108	0.640449017	0.339663521	0.178833863	0.407410345	0.058585661	0.153056612
0.433845513	0.913817034	0.900327908	0.21025418	0.086852583	0.58877923	0.084978288	0.702279881
0.34592061	0.429760345	0.051776748	0.196956877	0.306271863	0.644392078	0.190799179	0.304786066
0.42784038	0.184202094	0.590332691	0.176252882	0.290805021	0.151605226	0.162935846	0.012689431
0.231696414	0.956503214	0.993440527	0.448080023	0.213439745	0.114140261	0.134315293	0.420542965
0.426255574	0.815949106	0.757981431	0.412403202	0.200918862	0.455095993	0.075204088	0.799103722
0.185917318	0.773129072	0.03932125	0.349878043	0.068662794	0.442544707	0.120348877	0.01473805
0.298947274	0.181772101	0.985936981	0.136464128	0.229375904	0.410134626	0.089994483	0.712534788
0.592724688	0.922704013	0.520657046	0.311792358	0.282890037	0.058683673	0.113744707	0.573420456
0.311778418	0.550558626	0.895888293	0.085863691	0.145171625	0.611467323	0.069675201	0.92380429
0.610668418	0.716322915	0.36630817	0.256529681	0.275243781	0.555158691	0.19019401	0.923801551
0.118255904	0.9017136	0.554054782	0.458794147	0.096172539	0.089492352	0.078818735	0.182166954
0.118655347	0.170729743	0.461506463	0.355461109	0.131659273	0.135225679	0.066490631	0.558946267
0.395080936	0.92183411	0.75214421	0.211360845	0.259316785	0.319223575	0.102084688	0.894291167
0.633666922	0.047086522	0.39706148	0.167032403	0.21807069	0.250170244	0.130214802	0.945465932
0.424443324	0.767248375	0.477236669	0.397242072	0.313029602	0.328639506	0.151659752	0.118903856
0.272061514	0.060673625	0.419486502	0.306741668	0.119720267	0.551615215	0.161455168	0.440461258
0.096932347	0.726170861	0.407041887	0.399139399	0.297568781	0.053244922	0.207685028	0.890176576
0.40840196	0.6356873	0.175828797	0.163621141	0.117963019	0.643464365	0.192187752	0.75104683
0.235223987	0.046897564	0.915140237	0.24782996	0.252728817	0.102861643	0.15634446	0.332082518
0.283359404	0.361710689	0.635867583	0.200942136	0.234437715	0.656265691	0.106160658	0.307127339
0.091577263	0.395896206	0.812623152	0.34678587	0.262301574	0.588832872	0.109639786	0.668960499
0.515505883	0.567354155	0.176115968	0.134410896	0.400019433	0.180879978	0.148650332	0.668773177
0.593048886	0.545364669	0.658897021	0.346373648	0.330433808	0.272613906	0.085098285	0.293613931
0.079261544	0.064809414	0.841051993	0.462495096	0.277897253	0.183001397	0.193625326	0.909422968
0.355411349	0.295501652	0.466509009	0.233851295	0.191171271	0.102243728	0.1350718	0.549061238
0.351481932	0.102176241	0.494084389	0.845438502	0.2311786	0.38897999	0.182748788	0.253836553
0.979956057	0.188350617	0.480125557	0.813750726	0.910698985	0.642497821	0.445399251	0.256624301
0.363650594	0.457356754	0.599106617	0.980437078	0.315411371	0.486766142	0.242893123	0.21515554
0.455060304	0.515890028	0.510898351	0.869714794	0.74529367	0.5996803	0.85804424	0.31669575
0.973877414	0.250674608	0.484931575	0.839308411	0.896279755	0.54116493	0.170763608	0.251135714
0.96556495	0.506004188	0.487096147	0.76500029	0.697939356	0.52460006	0.545611311	0.209448654
0.967600381	0.552587273	0.658680219	0.86110754	0.569431063	0.824898256	0.143763104	0.233112223
0.821485326	0.263354964	0.602440259	0.725625403	0.205711206	0.773958997	0.759265886	0.238931154
0.869545338	0.116452649	0.432144092	0.538062449	0.465285289	0.785842427	0.8112319	0.249421069
0.59137141	0.800701691	0.450698944	0.834860019	0.599675047	0.590944527	0.955287837	0.248672592
0.537972409	0.966456008	0.237431294	0.87550462	0.554328384	0.500185693	0.813729508	0.280207783
0.603053843	0.542911785	0.612798416	0.726495219	0.580469784	0.76912128	0.943241085	0.278885553
0.934709775	0.055434707	0.483982382	0.835626541	0.338689245	0.725823549	0.61591811	0.261008423
0.948504237	0.757882411	0.575538614	0.853415519	0.374327031	0.694544763	0.914608037	0.27004072
0.512325503	0.507307467	0.654839185	0.879316411	0.557311846	0.712772689	0.797915987	0.185016008
0.687776695	0.071079537	0.417107668	0.472319557	0.425047585	0.675793503	0.619667095	0.248282266
0.496776726	0.214930609	0.518786699	0.754380983	0.591849018	0.498033111	0.246973381	0.240948957
0.544630073	0.876287413	0.464320503	0.745738823	0.396076079	0.374874953	0.996704455	0.24410337
0.680201689	0.906076333	0.53576827	0.533066823	0.959191159	0.678797591	0.882269625	0.158682201
0.622205263	0.559417297	0.886961712	0.754654184	0.260852013	0.546914572	0.986548378	0.241554712
0.412001063	0.085798408	0.495687778	0.74400645	0.203382013	0.561437379	0.59637523	0.268702604
0.440952087	0.939817486	0.474245564	0.695070638	0.532247899	0.717103261	0.239180701	0.245195427
0.843096032	0.938790275	0.521876498	0.882580625	0.469384565	0.654733993	0.65871529	0.340058926
0.967255494	0.937368668	0.349629318	0.685411388	0.854611518	0.656848203	0.291624662	0.292316715
0.734560547	0.8545469	0.525399796	0.715641817	0.285067219	0.562606944	0.439334372	0.207499406
0.58717247	0.431164317	0.431567407	0.756844812	0.250918792	0.678258501	0.516641829	0.358484094
0.890973705	0.897126742	0.583110454	0.521604562	0.457991234	0.690184021	0.173230727	0.242121116
0.939757267	0.172018101	0.432227627	0.660226196	0.259179396	0.609807997	0.708328238	0.28045407
0.491352337	0.761556767	0.377220762	0.916341063	0.547618215	0.54653445	0.457860467	0.213547719
0.400608219	0.887960228	0.462488726	0.769552405	0.778865246	0.754316063	0.185784296	0.173426435
0.701597467	0.302075716	0.522325716	0.876270816	0.213176109	0.835911868	0.899452169	0.195237671
0.678533949	0.289676341	0.502961311	0.738737675	0.662973126	0.405965083	0.290659899	0.305329525
0.414992172	0.413920761	0.545276436	0.858794242	0.556289195	0.670016485	0.442540005	0.271724589
0.627854669	0.35207785	0.514004841	0.976391952	0.77738846	0.589927652	0.30228762	0.286567298
0.461913047	0.910567928	0.410833089	0.762443479	0.216417265	0.636078394	0.535948536	0.193667876
0.566397585	0.406508338	0.554603143	0.849370354	0.607184375	0.741608212	0.936131082	0.282314308
0.988657228	0.030914488	0.601310817	0.749779207	0.892235648	0.931463085	0.421313969	0.252733802
0.708111145	0.894547229	0.436074494	0.651982468	0.829993247	0.435583178	1	0.207829078
0.88844238	0.452806254	0.387241064	0.719972475	0.469699505	0.820933808	0.907138523	0.201394852
0.57924553	0.466299063	0.620707839	0.750208938	0.509409525	0.624245942	0.344544687	0.241464722
0.792532368	0.909746863	0.557363153	0.877410983	0.198894815	0.638201749	0.259994886	0.19958057
0.621424948	0.967507093	0.568879619	0.819269485	0.531681742	0.676013925	0.144446041	0.259564893
