0.24181978	0.500995065	0.225121897	0.133127035	0.8753164	0.356859202	0.508498078	0.487217494	0.239947442	0.547539732	0.006061826	0.54096353
0.034042855	0.479193266	0.320115146	0.111463299	0.725780617	0.263682531	0.595807304	0.179012502	0.171050781	0.75955249	0.471878861	0.974702188
0.68875351	0.486125385	0.104167281	0.175225634	0.774934552	0.653649975	0.64353783	0.515077213	0.335663411	0.718691789	0.850410018	0.589156999
0.814307169	0.907073241	0.168437015	0.118903622	0.806144643	0.223537259	0.341958043	0.417679222	0.295162605	0.763986637	0.531162431	0.836657818
0.410339486	0.405007307	0.173692531	0.118902886	0.766821326	0.035527937	0.360041691	0.003205273	0.200584503	0.374560321	0.882349708	0.275201638
0.727480682	0.350879662	0.130231901	0.193827955	0.734478277	0.655816775	0.263756458	0.526904809	0.287179957	0.092007965	0.558802498	0.539047021
0.762222177	0.900301901	0.399538966	0.147287421	0.711614271	0.198921274	0.796308376	0.09258484	0.205070528	0.053495256	0.009654066	0.437179146
0.392036906	0.938518835	0.185462223	0.140833889	0.604190801	0.659461109	0.117408658	0.429854373	0.47091296	0.802305219	0.821364536	0.969499349
0.52871976	0.543964838	0.309176864	0.173168869	0.899496958	0.141392557	0.211948249	0.242133144	0.587593966	0.313720195	0.779042333	0.873868224
0.333074931	0.791074264	0.263296599	0.112704336	0.719652603	0.563287336	0.410130647	0.315648281	0.546100969	0.248865358	0.038865264	0.255772169
0.909679413	0.859501404	0.180008739	0.207063888	0.795049415	0.472977678	0.548150605	0.280594754	0.558590213	0.455532323	0.791178879	0.557336655
0.32830942	0.372696117	0.350194757	0.174518451	0.702769373	0.405230842	0.81065635	0.238019693	0.434839407	0.988554372	0.56943369	0.056594124
0.203480749	0.802404745	0.385358329	0.214539845	0.757547878	0.150852345	0.117528019	0.345550973	0.426747086	0.111505485	0.544733955	0.790709559
0.37983354	0.716090314	0.214567824	0.10733207	0.760815054	0.304254341	0.531540356	0.372582197	0.537023273	0.447611367	0.311865794	0.053251439
0.329056947	0.485928273	0.037957409	0.243835971	0.796080652	0.066846315	0.702325306	0.035686799	0.564896547	0.414661446	0.059377022	0.953415492
0.675933944	0.740260235	0.40326354	0.211356893	0.788558704	0.313248448	0.177267296	0.232756949	0.501785791	0.628851745	0.040328134	0.584177485
0.230415607	0.931127055	0.257178418	0.190918491	0.840242069	0.102535937	0.270064039	0.064169939	0.209360088	0.469886051	0.181488601	0.157066456
0.881448186	0.867230799	0.142825427	0.184099666	0.764601838	0.678479327	0.991823227	0.602709879	0.357688297	0.503776961	0.749650504	0.303864386
0.799904522	0.249614715	0.399804147	0.13370444	0.753654138	0.71243349	0.519764982	0.115758385	0.426821334	0.404143707	0.0454402	0.610956898
0.410030183	0.454728963	0.143930809	0.164139614	0.766419976	0.827165419	0.289854069	0.436075118	0.503794527	0.852625292	0.573298295	0.88193665
0.999425681	0.057654239	0.254412202	0.203849802	0.724742358	0.126574498	0.084008657	0.024297213	0.350790246	0.701499833	0.795457142	0.334450577
0.563460338	0.058592059	0.069385812	0.124186716	0.861511381	0.325399292	0.888899614	0.106790173	0.32172135	0.126339467	0.92364852	0.261607541
0.978190609	0.11586148	0.250058963	0.184057644	0.671229627	0.186524159	0.767978936	0.017083418	0.701622662	0.344847335	0.738312907	0.273445368
0.161357886	0.409124484	0.125221617	0.202234729	0.648227011	0.573423012	0.891607557	0.16089299	0.49837093	0.932179541	0.120781076	0.306904482
0.041072065	0.068512434	0.219543933	0.201730466	0.763199217	0.595191581	0.641288865	0.606692164	0.382735269	0.375470952	0.157933098	0.471351608
0.438022083	0.865119616	0.222764773	0.110091507	0.845190981	0.98642198	0.395083634	0.28427937	0.262076381	0.3588234	0.945941857	0.04311326
0.562088244	0.771255902	0.311429368	0.08283269	0.915549705	0.600369183	0.138730192	0.270769448	0.255132462	0.576110474	0.850751003	0.806182154
0.475543438	0.095502486	0.251681092	0.140409716	0.783635372	0.561708957	0.70364077	0.396225068	0.392403328	0.423394081	0.808846272	0.600675165
0.59464117	0.836900924	0.3250161	0.135864126	0.861443181	0.739050799	0.85240912	0.317459488	0.226455124	0.698637082	0.519600302	0.150872489
0.797023187	0.16025325	0.195239443	0.183840856	0.843754171	0.872606262	0.46634571	0.214258241	0.555869599	0.241264942	0.569318006	0.695449853
0.80225752	0.248328717	0.121997562	0.120390902	0.67799072	0.347219537	0.614330953	0.33684356	0.538831415	0.159627972	0.603361603	0.027527693
0.031783621	0.880663165	0.250489292	0.15408625	0.660558757	0.68963364	0.721013334	0.588422866	0.622102733	0.108200634	0.951379437	0.075770529
0.211717201	0.53376541	0.236364189	0.109017461	0.813393965	0.603005155	0.17665874	0.15627388	0.320535741	0.148243263	0.757024065	0.796462837
0.756805002	0.677751055	0.186247665	0.095655643	0.915897187	0.186309704	0.839124584	0.521839789	0.390523695	0.413671348	0.791442395	0.870229832
0.701972399	0.063185364	0.290325807	0.196359605	0.63910226	0.739766457	0.730098275	0.093986945	0.590144531	0.621142355	0.365796146	0.528632643
0.006078916	0.087906247	0.162249984	0.126879996	0.803204563	0.935882703	0.040941693	0.019902506	0.365561098	0.468422364	0.460046994	0.372168575
0.50967306	0.686202301	0.168798504	0.164526928	0.743309538	0.188478382	0.737806574	0.231397979	0.235878848	0.370816529	0.981900819	0.845609991
0.878160647	0.839441839	0.15082135	0.096921716	0.624511936	0.504584163	0.715713247	0.504034974	0.166346802	0.93450274	0.566646013	0.818999817
0.110405976	0.145057645	0.155986807	0.142071502	0.931779905	0.764748196	0.050564033	0.32617078	0.392147605	0.314644964	0.95511838	0.323709679
0.55480533	0.540857454	0.243398554	0.200957786	0.70199	0.994634121	0.3677075	0.445176942	0.290568344	0.135036377	0.033963439	0.28696308
0.096429238	0.099579487	0.238855713	0.188472019	0.947389924	0.502995384	0.611254938	0.057381878	0.549584011	0.042877712	0.999306073	0.346768514
0.195669483	0.153632807	0	0.179277166	0.829133833	0.57730563	0.376343144	0.470742982	0.555331526	0.978354446	0.472406106	0.048845195
0.415042109	0.619659999	0.214326675	0.103353991	0.661676293	0.921817572	0.089799667	0.60423458	0.271740872	0.851631135	0.176983969	0.73009023
0.402772897	0.959298938	0.115828844	0.107421128	0.632653976	0.436222214	0.058183708	0.340336588	0.197284882	0.589113508	0.634134265	0.895879874
0.651096945	0.042381153	0.286726612	0.20682989	0.76700579	0.241156047	0.281318415	0.178288497	0.297440082	0.243939797	0.802450617	0.980999353
0.107536571	0.286322585	0.185383655	0.147583447	0.788027589	0.004848061	0.566566112	0.287563442	0.520337728	0.63963426	0.218499414	0.028293019
0.338999817	0.133004125	0.274846098	0.171554276	0.739551495	0.167880984	0.878602619	0.325468962	0.359062044	0.672974405	0.095140981	0.71223595
0.341401823	0.730947232	0.104934336	0.096764538	0.815207707	0.249578749	0.524163999	0.369142546	0.213298887	0.392057558	0.129291233	0.758673714
0.408325885	0.751020204	0.229777819	0.182073002	0.872498391	0.815061258	0.764025738	0.125118856	0.31198577	0.190501673	0.685045908	0.462283575
0.48395604	0.800170529	0.180252966	0.095937682	0.774550009	0.722626822	0.248294469	0.071810984	0.3796234	0.091151601	0.583024312	0.984976751
0.186580006	0.998606378	0.165449554	0.132537234	0.796590599	0.239366927	0.213446475	0.185799389	0.302802836	0.904948244	0.404956609	0.057678103
0.132459834	0.464200317	0.27891735	0.134426806	0.702632247	0.692210504	0.079465874	0.261323756	0.530855296	0.529921419	0.366756087	0.3571305
0.423750034	0.850825406	0.142558979	0.093606791	0.798304885	0.758703084	0.633755499	0.486409373	0.564236014	0.905727898	0.800745395	0.529170839
0.938000511	0.887447639	0.359657983	0.049394992	0.85390074	0.019428753	0.362956226	0.372248465	0.565395981	0.223480687	0.705640095	0.29733142
0.555702448	0.031719939	0.170304908	0.016836108	0.808970626	0.831458874	0.873709789	0.043342133	0.388779906	0.192367522	0.560974265	0.720132853
0.929091967	0.090794182	0.190151433	0.092006449	0.871904704	0.784488352	0.660035288	0.455385238	0.409107935	0.804779994	0.165726612	0.071759869
0.726381476	0.780341319	0.135111979	0.11185112	0.751869902	0.973843499	0.998772096	0.432505396	0.342708915	0.384105467	0.301636756	0.406220903
0.234202712	0.691609909	0.205144029	0.172201688	0.788120625	0.486214074	0.452043636	0.122750733	0.519976863	0.74126195	0.72165889	0.263445764
0.601751865	0.51844575	0.228826141	0.098106834	0.780508423	0.856347603	0.481139167	0.606923985	0.096006067	0.09604606	0.233680399	0.244315422
0.501842892	0.892777576	0.288204794	0.115494021	0.720277849	0.806911417	0.594286568	0.098477301	0.312585922	0.203773512	0.841443802	0.274632681
0.48300818	0.46166225	0.292367112	0.145386215	0.830586216	0.348012804	0.42393414	0.544722435	0.416681135	0.46901646	0.037298591	0.759310413
0.341749411	0.491520466	0.245606524	0.168009343	0.824954901	0.993684516	0.856725083	0.583915545	0.294711126	0.129375594	0.478817144	0.817568933
0.402537136	0.230330898	0.17525486	0.185169121	0.801138896	0.821702615	0.440772714	0.41543822	0.390723137	0.805011572	0.861542534	0.268523083
0.843824146	0.965721261	0.26833736	0.202511188	0.624928239	0.339457285	0.429462637	0.513019642	0.40633712	0.335660857	0.739185799	0.373532728
0.098440302	0.638860435	0.171179402	0.178434821	0.883780403	0.798998158	0.437218043	0.065532673	0.503234061	0.373218984	0.756964911	0.123827993
0.664460085	0.554688768	0.223885356	0.136153641	0.740184282	0.452395106	0.098565953	0.244669381	0.489812497	0.023985859	0.642645549	0.66796934
0.368618098	0.666613833	0.207337529	0.091537724	0.675344329	0.212552727	0.701100715	0.584727753	0.48531659	0.659915881	0.89541952	0.287917866
0.098518784	0.451880531	0.192988732	0.177263245	0.762020798	0.75143072	0.438880031	0.251155102	0.364740443	0.831404664	0.593225346	0.143014119
0.452947699	0.677303736	0.379443176	0.261647684	0.821568908	0.12577081	0.771110629	0.429134877	0.534275998	0.337088689	0.288266999	0.648174673
0.797633617	0.110259138	0.216272412	0.095753546	0.74870616	0.727219809	0.537144687	0.437897373	0.498983234	0.985985308	0.297882292	0.436586362
0.862376388	0.35716947	0.36328264	0.123250118	0.720593592	0.820495312	0.21443981	0.466750948	0.44777838	0.811769508	0.332036838	0.703207872
0.515817438	0.194420198	0.349885125	0.108691456	0.865800781	0.647605963	0.545220274	0.38349489	0.315004187	0.421373402	0.001180553	0.843949628
0.14053187	0.702910249	0.176743546	0.154971374	0.734031158	0.309732651	0.720749817	0.524568716	0.534733319	0.797402268	0.639761232	0.188371356
0.844105461	0.21184032	0.245054578	0.205368082	0.912849838	0.323859992	0.217528086	0.204251252	0.423790973	0.775360032	0.404173747	0.366202036
0.201622667	0.0212382	0.359330361	0.153907913	0.725507345	0.785718093	0.547299683	0.170344274	0.437491924	0.576676113	0.178672538	0.346875007
0.804386374	0.509031177	0.199111121	0.094076314	0.885220494	0.555284046	0.19213898	0.374233075	0.311866704	0.133374209	0.872274341	0.895309888
0.281630843	0.553149784	0.279329305	0.137059127	0.803035488	0.872852633	0.7442866	0.138056136	0.346781879	0.554689375	0.618925482	0.82567641
0.026752073	0.062824909	0.420300045	0.128222222	0.710531163	0.964798687	0.829131638	0.041028943	0.181117808	0.294692306	0.770142809	0.099849136
0.984829691	0.4075264	0.251840299	0.146786587	0.898686811	0.250623774	0.858818469	0.069728193	0.05560086	0.513715128	0.3753284	0.010027693
0.391178626	0.617750063	0.173609837	0.158389816	0.780541068	0.923527231	0.783907392	0.426375929	0.424512895	0.205341023	0.133857435	0.676316982
0.84255207	0.676411055	0.27940756	0.189021072	0.923200886	0.817014875	0.963463691	0.246004231	0.408887222	0.782509123	0.082398965	0.42422372
0.750957951	0.308115941	0.407690255	0.075201116	0.797521572	0.352119401	0.425972953	0.192648644	0.441560057	0.278946685	0.516471212	0.952107557
0.421073175	0.299328145	0.283068843	0.180462716	0.750625213	0.920895393	0.441733056	0.107437439	0.521734539	0.091964057	0.896614503	0.022633307
0.647881285	0.191094607	0.145660905	0.123153828	0.822929835	0.780738853	0.537781194	0.111486252	0.357201782	0.750476776	0.696730606	0.972750106
0.933915648	0.256714029	0.300792601	0.193136503	0.787144728	0.810812131	0.884955288	0.574896665	0.508242514	0.294932977	0.392930637	0.165672148
0.030239925	0.685013852	0.229523854	0.107557941	0.828648953	0.346134666	0.964588539	0.346051098	0.279173742	0.425414541	0.201820375	0.973739142
0.682027801	0.623666534	0.177456775	0.176045796	0.696599044	0.026476913	0.966796678	0.386143536	0.360580554	0.444042877	0.325261101	0.161366402
0.648915988	0.747111925	0.327153592	0.186127345	0.690423263	0.505887611	0.619606488	0.128177746	0.43758743	0.802387651	0.807761754	0.606388289
0.023808794	0.057583745	0.209385259	0.173257937	0.646952482	0.926349943	0.699030029	0.532774248	0.419997913	0.947605478	0.95522436	0.034747628
0.975938268	0.933351093	0.377384635	0.191506814	0.781365539	0.027159746	0.163081338	0.44946823	0.404794573	0.837266788	0.637937219	0.007241588
0.93251853	0.21620034	0.304999984	0.163797967	0.702527665	0.199073868	0.781875892	0.055369196	0.428420932	0.250003388	0.718601884	0.149125088
0.819997675	0.525673761	0.238934126	0.180882861	0.866268622	0.095457054	0.943221061	0.472432036	0.257448012	0.102869431	0.155970733	0.264277624
0.48550467	0.750011675	0.374899062	0.151271178	0.957731187	0.453390285	0.756119884	0.330265278	0.55295759	0.659444804	0.97219518	0.824996792
0.338170249	0.253155377	0.256489967	0.158148118	0.799214124	0.075810031	0.230143778	0.076750832	0.1632012	0.232009838	0.112341311	0.338743536
0.922306457	0.30449677	0.311041461	0.158026551	0.817173451	0.0160341	0.795746291	0.229627335	0.444954561	0.54000903	0.98372745	0.578374812
0.576593349	0.770061388	0.405867339	0.144443824	0.848156407	0.669957043	0.536922435	0.53829701	0.079884724	0.246371457	0.88589231	0.389195834
0.661242914	0.233046567	0.299201919	0.123034218	0.805814585	0.339863431	0.85179962	0.098499966	0.253770569	0.972251119	0.550220313	0.797139281
0.905353583	0.128295369	0.132892823	0.154796036	0.710114063	0.268864923	0.48079794	0.524275793	0.518387622	0.810282807	0.573911463	0.900416856
0.796020356	0.172398212	0.239365379	0.111997564	0.601242534	0.207088175	0.107594345	0.371114708	0.691804036	0.27350192	0.047075696	0.664975511
0.037605099	0.189639709	0.337620627	0.177891726	0.804896055	0.493092781	0.777258245	0.59793107	0.315205037	0.679454253	0.964179673	0.386290327
0.656291404	0.593225051	0.334092246	0.180434319	0.821410067	0.04611542	0.734065211	0.345865023	0.326663613	0.684275687	0.851369183	0.184260388
0.437254914	0.842524013	0.416768606	0.150309424	0.713550849	0.016980312	0.954536586	0.550584947	0.126292838	0.962117534	0.162313624	0.292755793
0.26093927	0.351110609	0.348539487	0.09134792	0.749410872	0.826293495	0.542151188	0.390958547	0.565873224	0.409963633	0.892086421	0.725074072
0.802771736	0.973370711	0.173710026	0.101373902	0.793195546	0.459306995	0.822762652	0.146437612	0.35826011	0.415152622	0.636774767	0.506947512
0.254473638	0.338080777	0.022541427	0.17718936	0.675859419	0.992805687	0.880655174	0.179686436	0.483741135	0.003502346	0.291586594	0.041130628
0.827550461	0.647991124	0.197109363	0.182449046	0.802833778	0.921575161	0.681545143	0.371240437	0.473176472	0.754950463	0.43746598	0.43366571
0.671159336	0.480824664	0.221302272	0.122154906	0.781829414	0.911550446	0.894347837	0.285261619	0.269259538	0.903707493	0.01338555	0.398230926
0.963378876	0.149465559	0.274317596	0.134371977	0.79849836	0.173537989	0.315556575	0.491937823	0.399689239	0.868835423	0.989671046	0.09577981
0.414898834	0.562563285	0.203009951	0.16610724	0.831949067	0.386193095	0.670012809	0.074721032	0.435337143	0.195469169	0.672191794	0.94825567
0.107879059	0.03944756	0.210131456	0.230115307	0.7280522	0.19661048	0.136170787	0.326800039	0.426842415	0.332788862	0.300043568	0.121921113
0.596954967	0.145365864	0.139030369	0.125118076	0.674648203	0.024928859	0.811056252	0.426018733	0.370592293	0.983212736	0.495649758	0.83772946
0.620173392	0.744503802	0.288862001	0.248148827	0.875332095	0.932329176	0.423398555	0.363512131	0.536272451	0.412536144	0.69504267	0.191624124
0.708819652	0.459580701	0.223855353	0.151997315	0.744466401	0.239112031	0.604607355	0.286757107	0.298147527	0.649845875	0.646865249	0.690191458
0.540771944	0.658836421	0.138428767	0.155655047	0.637259568	0.56180479	0.182526253	0.127471481	0.502571661	0.934037961	0.444357339	0.888692024
0.306214137	0.884073258	0.224096781	0.098500955	0.877886856	0.559444527	0.808077165	0.388568479	0.427412895	0.070444	0.909493551	0.453111377
0.568911532	0.071685763	0.271503257	0.121338476	0.777975318	0.401578112	0.082014314	0.355108226	0.473721275	0.948307777	0.67109316	0.832486294
0.564104598	0.559006011	0.32651147	0.199992086	0.729180869	0.595482665	0.459676775	0.34720683	0.399383555	0.207539889	0.019129595	0.187327439
0.869968634	0.210955047	0.388855866	0.133556343	0.728939477	0.653170323	0.632230047	0.471181436	0.445448349	0.56541231	0.790005928	0.885096626
0.379757199	0.052227484	0.293524578	0.113428199	0.670733234	0.299448432	0.326292478	0.209604742	0.371659443	0.451775063	0.754218232	0.078451943
0.624144871	0.49757139	0.325345226	0.167130226	0.809253473	0.258881942	0.642796961	0.359393211	0.609583006	0.618991243	0.348089743	0.987901864
0.021955841	0.906428092	0.217419158	0.172065042	0.814031973	0.998627409	0.070974882	0.095195147	0.400233459	0.786277844	0.029941225	0.871650231
0.722182681	0.634801719	0.288179294	0.155473851	0.900287321	0.81103935	0.143563056	0.101392753	0.31673004	0.797270064	0.641754626	0.494398188
0.976111048	0.417603593	0.276421299	0.154473043	0.804590555	0.645774018	0.931333148	0.594496746	0.513266116	0.647912712	0.29165248	0.886683023
0.840972246	0.901676004	0.175636837	0.167683106	0.848436821	0.583728168	0.867453832	0.458358173	0.302322783	0.334549647	0.696051148	0.610608681
0.5082389	0.120485737	0.157939669	0.142213365	0.786138995	0.390540136	0.59891235	0.432359121	0.31609464	0.416411329	0.086084425	0.081497576
0.797429385	0.48387023	0.336770541	0.106982607	0.620661203	0.32566018	0.980945859	0.273701817	0.460439686	0.649818216	0.414411314	0.310959116
0.911003186	0.61765958	0.124162644	0.187374403	0.65968928	0.636110369	0.601944244	0.551766603	0.538680151	0.951927903	0.167999437	0.286563934
0.038551074	0.21745434	0.232792876	0.199809445	0.768060038	0.050288408	0.515311484	0.269934524	0.266376944	0.43320259	0.04106011	0.001252656
0.042461303	0.384013843	0.192679945	0.080885747	0.651965716	1	0.930537425	0.503037846	0.429904512	0.096335102	0.552937119	0.939255923
0.04783177	0.055154547	0.131091697	0.196585811	0.737056299	0.595861853	0.509311972	0.552345027	0.292940427	0.941623906	0.298361582	0.660706065
0.97356305	0.967880064	0.306113215	0.160121334	0.762465653	0.982555598	0.42623045	0.106930445	0.35833646	0.66866373	0.873849585	0.767061515
0.885620564	0.806217349	0.408667507	0.197569369	0.838056854	0.077699227	0.286991393	0.390242661	0.626294704	0.832993594	0.804293701	0.043841816
