0.18788066	0.421747598	0.156271806	0.567079438	0.375682419	0.805524765
0.25646815	0.355549886	0.185400691	0.853291526	0.073394745	0.835970103
0.151635408	0.294341632	0.230051824	0.050773508	0.139566092	0.206689481
0.238139723	0.451774932	0.156676406	0.153724756	0.305471465	0.503326603
0.35164818	0.403277054	0.24858453	0.731647011	0.087413045	0.840433123
0.130650003	0.518536092	0.22019926	0.74476103	0.019910088	0.074413527
0.243531632	0.248454239	0.219885048	0.433500974	0.110222223	0.091700465
0.137560281	0.55081645	0.19522267	0.785346044	0.245715585	0.487654163
0.264710054	0.560258175	0.322354789	0.820524526	0.313218783	0.615676881
0.27177089	0.412211028	0.193948068	0.10875429	0.282979818	0.859010932
0.241678297	0.318561339	0.334976458	0.698578038	0.200425627	0.889823594
0.242516076	0.344818268	0.139578682	0.16345125	0.17421957	0.292293684
0.155089731	0.417317256	0.121443366	0.442978426	0.2377197	0.658612024
0.181483749	0.236644123	0.198558449	0.610565672	0.070411056	0.03812516
0.251589293	0.240664609	0.241638845	0.034500684	0.338192563	0.134087913
0.160975846	0.145262917	0.278339668	0.747209677	0.214924915	0.555735134
0.205711463	0.305252292	0.084348815	0.131783614	0.246686696	0.608544694
0.329843535	0.24260825	0.360766235	0.271194016	0.05950261	0.00157873
0.197128919	0.340554746	0.230941744	0.088727546	0.378355394	0.274278992
0.262290103	0.320979177	0.321606099	0.024553991	0.297911287	0.79684621
0.220483361	0.221241925	0.090943669	0.969005566	0.261158051	0.596382536
0.271037181	0.219711801	0.274678271	0.393397088	0.166629003	0.303345028
0.04758642	0.242933564	0.237339382	0.746997443	0.132247635	0.663236136
0.333640034	0.414670979	0.196111314	0.606292072	0.351808166	0.694507611
0.283686393	0.311796702	0.113709209	0.312028443	0.317648473	0.309745497
0.286662782	0.481026321	0.321594825	0.700546672	0.235875075	0.220224304
0.316049018	0.087934405	0.011380572	0.661702734	0.253089683	0.269197658
0.187401162	0.312261303	0.240820654	0.09903545	0.193279883	0.833877817
0.256568328	0.228150942	0.308713513	0.677897511	0.25003069	0.368619238
0.170183216	0.420777006	0.283185583	0.551025951	0.273656711	0.062436998
0.08869271	0.467918448	0.142773571	0.749333798	0.35793762	0.188797423
0	0.527324392	0.162431159	0.655347883	0.244320219	0.815318129
0.199339206	0.334110305	0.215859613	0.928888959	0.137967517	0.222734885
0.085720926	0.559908185	0.263912719	0.680504111	0.255144966	0.559144848
0.263188524	0.5015296	0.249038773	0.27740403	0.312442816	0.291247698
0.380108274	0.23370561	0.300180304	0.222982222	0.334249119	0.400437909
0.17678319	0.443998058	0.20345866	0.790699197	0.092315515	0.876390361
0.085275602	0.295314363	0.213477145	0.437027511	0.312319323	0.64738102
0.242733575	0.659008538	0.377608901	0.151695221	0.20122629	0.891249872
0.258919393	0.61356796	0.176570322	0.490444503	0.205219923	0.234765507
0.197541108	0.336698373	0.280377514	0.767769502	0.293693174	0.633492765
0.182252813	0.322431424	0.317937442	0.094303159	0.154557504	0.327445177
0.100126277	0.333631631	0.429795852	0.318836478	0.111887091	0.723417399
0.03584979	0.306432604	0.211681921	0.584286549	0.198967771	0.210135152
0.206002841	0.396311806	0.28707618	0.4740822	0.132704895	0.375098639
0.145237746	0.490933623	0.295594917	0.896160321	0.238834577	0.005669247
0.315121138	0.384660842	0.19723265	0.973281613	0.30322548	0.279662285
0.167154219	0.433303786	0.348023712	0.680944097	0.394291019	0.825109962
0.196053764	0.701299535	0.18655249	0.950249266	0.212478182	0.995504593
0.240965526	0.460440319	0.325448589	0.479910483	0.34457619	0.056911093
0.284409452	0.317053681	0.150961873	0.134921462	0.219249917	0.303048387
0.199038632	0.093863363	0.186115875	0.178225054	0.276840347	0.079140708
0.321072014	0.243380673	0.151634618	0.811953804	0.299317928	0.158181106
0.172304075	0.381902008	0.202396392	0.041296186	0.187050396	0.005942932
0.251067246	0.281148059	0.380489009	0.962373325	0.320397714	0.198151787
0.17070975	0.554448869	0.272192356	0.854714608	0.302408469	0.170812935
0.206466481	0.608123208	0.369701199	0.713375524	0.318436785	0.879445934
0.325717889	0.220486499	0.187578901	0.613131199	0.084216614	0.56761987
0.235366601	0.322789308	0.323504641	0.995145711	0.232198078	0.955307551
0.248043729	0.418296996	0.26125726	0.724173816	0.414577974	0.10520435
0.277880623	0.717814171	0.409468062	0.594706285	0.330024768	0.494004704
0.392459206	0.395104821	0.195580601	0.947936818	0.30109021	0.958793059
0.167492595	0.370941843	0.295149064	0.459283035	0.358888236	0.11985293
0.255205238	0.210514297	0.237250034	0.630979248	0.287541479	0.778669659
0.190826039	0.463873426	0.425405725	0.138883849	0.332706248	0.783867197
0.322351864	0.363257028	0.298802554	0.219285806	0.268777375	0.044698827
0.241039521	0.413873193	0.208416786	0.326608259	0.190695205	0.691466852
0.314147374	0.668238812	0.317355956	0.684820104	0.234763812	0.892482255
0.301619692	0.472506557	0.325422079	0.2549078	0.492311731	0.197929437
0.168009043	0.406004186	0.159996648	0.906148984	0.299726958	0.215138681
0.206016938	0.245775874	0.339009257	0.325473163	0.258311797	0.90047363
0.338825148	0.468157963	0.315517256	0.528920737	0.315127684	0.593718508
0.225934711	0.223917078	0.279631866	0.690398372	0.159395355	0.987771612
0.144204043	0.377202317	0.260758129	0.425738199	0.276015614	0.330849071
0.171077058	0.510903886	0.470044005	0.73966909	0.089001432	0.315526369
0.289435739	0.290633532	0.316544233	0.372176367	0.25536548	0.355917066
0.22601605	0.2658425	0.092953817	0.657092093	0.304775078	0.631056379
0.152238767	0.528616293	0.215921971	0.435744178	0.138762612	0.048382989
0.29612166	0.409676218	0.276703034	0.197681947	0.103215183	0.122087437
0.093471345	0.384907093	0.272164274	0.137653292	0.269056861	0.63760436
0.079746671	0.309559656	0.061574403	0.604009148	0.197015188	0.820902422
0.395625591	0.271419424	0.329201793	0.307330491	0.170273694	0.353725132
0.219376305	0.342304106	0.389377177	0.311141228	0.162742756	0.56620483
0.235722258	0.510313446	0.267324303	0.960837285	0.343847596	0.287033904
