-4.067018555	5.725577489	4.388797334	2.181912871	12.71857732	-7.911842885	-6.841839599	-1.515763305	-2.368430718	1.01903062
-3.732583662	7.151311399	2.040164288	-0.418518609	15.83801347	-2.310047957	-0.414950663	-1.046266567	-3.8888256	0.143652562
-3.221050314	3.940150467	3.438641707	-1.694276799	13.47881386	-3.581431235	-1.615385871	0.513128889	-0.385133393	-1.010574945
-2.413078758	4.319297657	3.913112467	1.911550939	8.920536847	-7.404945243	-1.190844048	0.498180364	-6.372152232	1.801041569
-9.773289129	7.256585613	0.836041608	1.78810115	15.42364419	-9.80773745	-9.641287567	-0.349481734	-1.528205595	0.314755282
-2.981414456	3.454405111	0.433728016	1.226198976	12.83888356	-7.082382731	-4.830225208	-0.040491498	-5.91216995	-0.36961646
-9.063478106	9.932161363	2.92549317	-1.328074898	19.12446243	-6.142788341	-8.14120361	-1.553518306	-8.810175947	-0.914038202
-2.096330018	2.192171866	0.385527645	-0.441537721	19.94466781	-1.9724241	-0.956821802	-0.273768787	-5.507054558	-1.284412201
-8.27403706	5.833454415	0.640112461	-0.888211087	19.98637415	-2.132165821	-0.135246831	1.273656132	-7.969246354	0.805674804
-6.912520055	4.138688422	2.556803445	-0.256368429	11.62447728	-5.863078698	-8.239953889	1.079129262	-4.458167593	0.268345083
-8.264601926	6.038190617	1.007196914	-0.163117524	2.804450352	-3.691550438	-3.961193312	0.12281642	-4.836236994	0.156525939
-3.416604221	4.848426619	2.461004379	-2.490087467	17.25084844	-1.922959038	-3.904976015	0.215283249	-1.754185421	-1.088303878
-8.919780398	0.832066266	1.841026973	1.307095915	19.58847178	-4.136430414	-7.275445738	-1.381287477	-9.265953395	-1.151462158
-1.615679959	2.324274353	3.223018095	1.561935613	10.87078216	-7.862345341	-0.389703761	0.053234479	-7.466650018	0.106922881
-8.437588038	0.013484678	4.97251754	0.031092882	6.058005038	-5.266653798	-8.419209119	-0.040301092	-1.194314957	0.110290056
-5.719637578	9.251103968	3.26549573	-0.81500576	19.07522386	-8.323600871	-2.967417176	0.89585163	-2.439626224	-1.425422764
-8.536803736	5.990407701	2.466091758	-0.060809822	5.214259253	-2.390747554	-3.356682036	0.301476778	-3.825456561	-0.86174941
-8.010065588	5.90062232	3.772591173	0.150780345	6.060497914	-8.510413086	-9.793905494	0.4428232	-8.275925103	0.383759355
-2.298354396	6.948912346	2.123155167	0.390857683	0.645525776	-3.887337081	-7.040626689	0.937804659	-0.220467929	-1.099131881
-7.974176849	4.0786312	0.551957547	-0.290970271	15.72960987	-2.086450522	-8.048009565	1.771327457	-2.319165661	-0.210973304
-0.878607289	3.86385528	3.838789843	1.291847896	6.987197725	-7.409363291	-6.393026553	0.753614943	-6.109804161	0.990192484
-3.291512088	4.510803817	0.589843471	1.2159623	12.64438852	-0.962038451	-5.548526812	0.30272837	-9.142950428	-0.453485195
-7.282162261	5.237706632	2.276115758	-0.345855223	5.310124256	-8.690228768	-4.064592175	0.308594636	-5.487034922	0.400857724
-8.671982979	3.248630154	3.056499717	-0.958895105	9.921408335	-1.101950506	-3.16971357	0.191495315	-1.096704197	1.306065011
-2.439041858	2.988149498	2.951049324	-1.049705541	8.650114165	-8.019907895	-1.789137147	-1.553070321	-0.682264268	-0.655892369
-3.63124342	0.294164962	3.602740338	-1.74145274	16.96371277	-1.769940845	-8.116122837	0.710270324	-2.645098921	-0.093979931
-8.545486382	5.466167958	2.879738317	0.018651086	0.716307149	-7.363726737	-4.64740545	-0.086138022	-2.926621468	1.334047667
-1.82782314	0.749416753	2.45341937	1.056130855	19.02350143	-4.865804245	-3.387269333	0.13407976	-7.98998888	2.296977855
-5.574796325	7.176714409	0.272143771	-0.722582048	7.574211438	-5.440862095	-6.159880758	2.20545223	-1.077719166	-0.413566365
-4.156223386	5.580876179	4.192788211	-0.476630901	12.3099741	-1.061478209	-4.95917039	1.619324044	-8.743160646	0.657284274
-0.659577887	5.002463144	2.947948579	-0.27398406	16.63929769	-9.772420002	-3.970768549	0.621679936	-1.038746546	0.434162953
-1.743514104	8.743036355	3.725804698	-0.304278696	13.44257836	-4.476463241	-5.881352496	0.020797285	-2.002273726	0.43391127
-0.962812637	8.2305638	4.584110586	0.036797841	6.598001851	-5.992831612	-4.086390146	-0.266641842	-6.244216151	-0.321721954
-9.256063151	9.348074759	0.939885054	-0.836041651	18.43059499	-4.855130347	-3.248413112	-0.731109554	-1.475113344	1.842979142
-4.203388653	2.193772788	3.651593665	-0.630802038	14.18568229	-9.34982622	-1.389822657	0.356199456	-3.956688833	-0.753411433
-4.775928111	2.981689898	0.988046091	-0.058770651	12.57194944	-0.975995601	-8.669822751	0.002708506	-8.913268506	0.803754836
-6.000327717	8.085616603	4.485994393	0.074307142	3.545039317	-7.148945447	-7.717253905	-1.327259271	-0.325561715	0.614486181
-5.057112542	5.929817125	1.252272381	-0.58154164	0.393035799	-8.302811385	-9.260890527	1.290642013	-7.36576715	-0.104968374
-5.256813084	6.683117154	0.710990735	0.27310167	19.191943	-4.13731361	-3.878872473	-1.650278728	-7.727211174	0.018859139
-1.875809166	2.187423273	1.930904268	-0.938270347	10.40292025	-9.635236515	-2.27060368	0.014717948	-0.991436686	-0.526143376
-7.659140092	6.850855992	1.446316292	-0.092159469	4.674772401	-6.177403006	-0.067551072	0.191620987	-8.301249642	2.173311553
-9.687817212	9.244257829	1.367893535	1.024531092	11.44832747	-4.858112237	-8.700010079	0.170818509	-2.39972323	-0.102830733
-9.610074111	4.721320833	4.719922657	0.707243715	6.635205424	-2.398497017	-8.981837723	0.548513831	-1.099572541	0.489506933
-0.1592937	5.001383468	1.175977145	0.9895671	15.14202356	-9.461315272	-4.238276651	-0.222129091	-8.863045396	-0.777664431
-4.748470827	8.348750284	0.298134392	0.458467726	17.72957459	-2.370625393	-4.701880212	-0.666257889	-9.772322361	0.063956714
-7.614236302	4.163979418	0.976055996	1.128265013	10.63293913	-8.241697816	-3.637699928	1.272441026	-9.601825251	0.058990104
-1.807846344	2.252342043	4.803624808	0.901764136	7.108745109	-7.700461359	-8.567598228	-0.821970325	-5.159658623	0.11114772
-7.5516654	7.716173997	4.713128359	1.964661896	0.322333206	-2.553759618	-4.724964089	1.656175832	-8.575425837	0.796772468
-7.456999478	2.375631539	2.550158941	0.132437169	17.522648	-1.005034712	-6.592158408	1.13803473	-7.772417836	-0.266648353
-7.408187486	2.914922459	3.131040116	-1.374245497	13.47157957	-1.205413698	-4.272207172	0.259887991	-8.863339822	0.549674857
-5.937773966	8.155228171	1.634040104	0.470084157	2.097832199	-2.107413504	-0.62284494	-1.726581363	-3.737925291	1.644327291
-6.805702408	6.762134418	4.769125141	-0.175509775	0.025105168	-1.877933059	-2.539739128	-0.456861992	-5.098258379	-1.085880208
-6.771825716	3.503361714	4.73009606	0.541889763	15.65804313	-2.976362674	-6.880624819	-0.317242744	-1.40419779	-0.669321747
-7.235170318	0.120982444	1.345061322	0.523185454	2.094621396	-9.5741072	-8.676371193	-1.398231065	-5.970530237	0.996040941
-6.742763487	5.175051398	4.142169213	0.877023616	16.17005482	-1.901471122	-3.710196808	0.903947296	-5.642762602	0.441354509
-8.275276991	9.270553816	4.04879981	0.951267172	3.896738865	-8.47470251	-5.563627746	-1.230105193	-5.719979336	0.945868766
-8.55295958	6.72733012	1.993034228	-0.027158033	6.312529624	-4.203770618	-0.056924493	-1.536399744	-4.08029364	0.058602682
-0.575940064	4.473439977	2.171599432	-1.141680452	16.93728396	-3.368077722	-7.057243687	1.524397684	-1.688823827	0.680569343
-0.519915511	0.630851133	4.139510252	0.30031508	4.803769436	-0.992268846	-7.689643931	-0.414095554	-8.456058713	-0.396206198
-6.838168687	4.297590466	2.904093765	0.941531683	2.098115568	-8.527354661	-2.363573797	1.54596616	-8.48579621	-1.464030802
-9.530354193	1.706585405	3.457482491	-1.661055126	6.307408748	-5.458854261	-4.61396539	2.849350327	-5.063975538	0.413215174
-0.533400438	3.344850849	4.585562504	-0.019940576	2.709421065	-5.85280697	-1.112219206	-0.010071259	-9.923466559	-0.314879126
-1.413838172	8.086042746	3.939528441	-1.534141955	0.821673625	-2.89156103	-2.706391707	2.308671853	-8.271707319	1.533966309
-5.439717541	5.919951711	4.512897404	-0.97354933	17.46582554	-9.450857551	-4.536674555	0.089492706	-7.179955963	-0.717402488
-4.186198772	4.06719702	4.762144212	0.667462564	0.677461489	-0.787655248	-6.572016022	-0.921835922	-3.392125014	-0.494754782
-5.352060624	4.345510894	4.953779075	-0.160122964	13.37157177	-3.665747916	-8.091978283	1.065152245	-2.974408111	0.51345647
-7.088194465	5.652844789	4.098231346	1.06101229	13.7159715	-3.389310225	-2.595932024	0.198268659	-4.883281581	-0.02671191
-0.923062908	4.823373804	4.194962339	1.63664468	10.06570048	-4.625107865	-2.640743313	-0.028988645	-2.435583532	-1.071200041
-7.191817588	0.557018429	4.051329772	1.813968956	18.36757286	-1.754572679	-0.392709796	-0.404072752	-9.19627166	0.264732447
-8.754245715	8.985656354	3.522366839	0.23153019	15.44862948	-3.525446069	-8.416417586	-1.033028239	-3.864015743	1.558730312
-8.248488218	1.276185553	3.577833014	0.05160242	11.61060077	-2.78282433	-7.229942028	-1.745256316	-8.485069751	-0.068944473
-1.404359685	1.285877877	4.986017243	0.361710939	1.831241775	-7.293647513	-5.785776786	-0.176591681	-7.871697756	0.312448293
-2.042872459	8.301283063	2.147315088	-0.277097772	8.330690785	-8.786986639	-6.093149964	0.367088273	-8.747954487	0.767773729
-3.623179634	9.378120181	4.381989739	-0.629451453	18.33851122	-2.011941431	-9.905983393	0.856977629	-3.292760809	0.661840105
-5.617536438	9.292593843	2.241367159	-0.542996223	17.48583108	-2.966697708	-4.187678857	0.527319734	-2.332250622	-0.559656906
-6.204621136	0.713126314	2.743936374	0.567796357	1.32044022	-0.963671383	-3.981403905	-0.494034077	-8.556871594	1.441307096
-7.013869534	8.785990038	4.713300527	-1.110492811	13.83055666	-6.653537177	-5.167412339	1.665894508	-7.064243218	-0.08526005
-8.125774326	4.945203026	0.797697425	0.186709398	10.24462244	-9.209688891	-3.826628053	0.484775111	-4.494323015	1.213633451
-2.729931953	9.610582377	3.964729545	-0.809630676	1.342348119	-8.667074946	-6.707852721	-1.102436835	-8.700934829	-0.928499317
-8.98435098	0.22000489	3.442231627	3.14612251	6.320935302	-3.361921235	-3.079606925	-0.152134209	-5.795119824	-0.011295359
-9.545191631	6.746936154	2.314112624	1.215466561	3.542531777	-8.461967355	-9.09160313	0.991437873	-8.987127621	1.474172308
-2.971863635	4.851751134	3.763093685	0.376378275	5.457663781	-1.807473968	-6.307138897	-1.261933658	-3.895362001	1.84239461
-5.952326646	8.141307129	2.812185294	-0.386617592	10.64714468	-3.645449129	-3.364203714	-1.252251981	-6.865957894	-0.763439822
-1.631275548	2.355547132	4.979005446	-0.241551544	3.02192107	-9.697853519	-0.260081015	-0.478153299	-0.195344507	1.198557939
-7.21708403	6.656374706	1.592948898	-0.304401786	19.36739616	-7.194096677	-8.159027389	-0.450737008	-3.603660874	-0.197891396
-2.918741326	8.174489544	1.272270098	-0.409782608	0.094931141	-3.855612144	-8.922725509	1.293506199	-2.118747321	-0.436227837
-3.742289113	2.69107462	3.265243303	1.408512497	2.621772178	-4.215414065	-1.548760157	0.844765628	-7.114136592	0.08776402
-8.157472299	7.634313643	4.935645976	-0.089934399	17.3222559	-9.772552943	-3.716695876	-0.808545889	-2.017537465	-0.809523223
-1.400373391	9.753317394	2.540655261	0.504644856	1.305760404	-2.650147788	-0.058532885	-0.717808291	-3.606609954	1.964204015
-9.481814386	9.123762177	1.048375585	0.637863107	18.70158806	-9.553715709	-3.11106163	-0.955081055	-0.86982548	-0.704435179
-1.821116567	4.156858724	0.929329736	-0.988477187	7.967241359	-8.75856985	-7.791932712	0.995768747	-6.998526465	-0.164315974
-1.875020766	5.288970667	0.953361214	-0.473217556	15.4791809	-8.677249635	-0.430030577	-0.551367096	-7.384616651	-0.961363239
-5.631401108	9.436565694	4.347411572	0.174309849	3.754214378	-1.337675057	-4.37915421	0.422371292	-2.265911494	0.531527773
-8.583364694	7.151401618	0.030212853	-1.017203866	5.904973796	-8.169481206	-6.391388934	-1.915528672	-9.867698043	0.663048908
-3.945217317	4.723062995	3.767595276	-0.161148488	7.539555045	-8.907850117	-9.405735735	0.151516152	-3.039630932	0.401562312
-8.718284323	2.015656189	1.179652203	0.839255008	13.14920152	-9.73751909	-6.316166094	1.146717737	-4.135400386	-0.168075694
-2.286025014	1.593882693	2.457320787	-1.046349499	16.07344892	-7.528050256	-0.393009063	1.080817507	-0.307630002	0.652190818
-2.683128237	1.534510369	1.492056343	0.638068621	12.97596501	-7.522022651	-9.04979432	0.265061334	-5.251287518	-0.222934327
-8.939498697	4.606192797	3.734390425	-0.891593044	1.362374241	-0.448595432	-7.801362325	-1.072315164	-8.939204958	0.659798113
-0.092007809	1.392937503	2.247034486	1.87473126	5.381092305	-8.293099723	-9.408628627	-0.342264293	-2.613786205	-0.943539803
-7.429742099	6.663110209	4.957240411	0.652128688	1.036501329	-2.261728331	-5.298237696	-0.471843039	-6.810763016	-0.385763757
-9.422650755	8.702626793	4.846307467	0.880745393	11.97001501	-7.384096105	-9.085097528	-1.343471613	-1.111820011	-0.391451124
-5.686881678	3.616208337	1.644994069	0.000114919	1.520023501	-6.288054792	-4.45817814	-1.09818097	-3.25971221	-0.584979424
-9.868369421	3.252665671	0.816307703	0.481048611	14.47010183	-5.975161201	-5.996603029	-0.281144991	-7.717230709	-1.590323267
-6.963735327	3.183605113	3.19375233	1.063519071	2.714114159	-3.18557542	-8.587460977	-0.193184351	-5.80836749	-0.590385893
