0.470119929	0.018984591	0.440826815	0.939131569	0.004447016	0.212983953	0.731768016	0.68370648	0.776110313	0.516639129
0.491696998	0.434558467	0.472483538	0.688046903	0.259911622	0.487936712	0.818626198	0.112983442	0.677913587	0.254878946
0.195280376	0.383315357	0.547508455	0.63263842	0.071285617	0.531672152	0.807413289	0.602399216	0.081594207	0.415170642
0.321357681	0.371717627	0.526503731	0.990298423	0.25931392	0.863547529	0.719719275	0.774733827	0.11117826	0.099930961
0.746775231	0.690022659	0.42246753	0.573917406	0.078903753	0.149777846	0.738574952	0.725937459	0.848829889	0.306698301
0.713486927	0.085892934	0.542745198	0.508195172	0.742049269	0.785289768	0.786930921	0.333523675	0.205961181	0.335508025
0.298185686	0.935427005	0.464499607	0.841961414	0.905241652	0.596858934	0.78511945	0.214906264	0.721415477	0.408834477
0.860766071	0.800032441	0.495604768	0.885202964	0.196872786	0.059020352	0.78828159	0.506678085	0.141831274	0.227508477
0.359468016	0.012467994	0.517040614	0.541885061	0	0.928505311	0.894311415	0.424560725	0.584782407	0.359449158
0.452284419	0.853316847	0.464490086	0.539493031	0.900839428	0.834924306	0.744033675	0.641039506	0.485415117	0.276983988
0.178704649	0.697246868	0.576158295	0.804442363	0.138818832	0.963354283	0.854468831	0.152893307	0.885681424	0.581433518
0.901050634	0.43620605	0.58325313	0.633352498	0.689515882	0.956761748	0.843922495	0.685795379	0.554693712	0.342109792
0.778410982	0.399201911	0.44166833	0.716739412	0.573679522	0.209566275	0.724704021	0.081016887	0.227294938	0.292488543
0.274743692	0.223678822	0.54560336	0.90975127	0.481436362	0.792410563	0.634095404	0.909023935	0.247177406	0.497463286
0.139044463	0.024853908	0.494261784	0.673053905	0.028911474	0.195309089	0.779319044	0.495527243	0.509922019	0.206045486
0.418980413	0.379642815	0.538677637	0.890256822	0.245472567	0.552229026	0.799094544	0.775674922	0.826749186	0.205343288
0.060921303	0.92594107	0.522938774	0.96225067	0.650390712	0.663688801	0.693511468	0.301514687	0.941527023	0.237305742
0.894682931	0.117792815	0.561229321	0.698986069	0.328695742	0.521063458	0.733197261	0.892121835	0.792734708	0.271929615
0.218991297	0.124565341	0.535101826	0.984607874	0.839954774	0.952028105	0.808196636	0.552809273	0.02103376	0.381174815
0.830938025	0.613948885	0.542813265	0.651725409	0.164529177	0.304660456	0.834764943	0.095476884	0.146140302	0.174527618
0.216958108	0.27462476	0.474656777	0.610157451	0.54964063	0.528408223	0.74284526	0.795528489	0.711355492	0.348603056
0.645014643	0.513948355	0.519174368	0.72955471	0.761337738	0.273601657	0.637793614	0.207516083	0.110491111	0.371714645
0.426543381	0.622606812	0.464441644	0.664296295	0.489955978	0.549710726	0.70399192	0.446366539	0.762088132	0.386252298
0.117362593	0.770343482	0.559658941	0.662785532	0.314250976	0.089054073	0.772067692	0.443168222	0.300126088	0.252769486
0.862784295	0.725735335	0.503507774	0.860575162	0.500976095	0.585584176	0.724903	0.133895016	0.999818018	0.35798492
0.891837699	0.499458723	0.513077646	0.597722745	0.656822785	0.433010686	0.881130327	0.554397913	0.976803276	0.184950982
0.947557697	0.184789446	0.502427428	0.612094608	0.762069821	0.893424799	0.798871806	0.127326134	0.706338854	0.137824229
0.761508297	0.277739605	0.439501586	0.655545005	0.77118193	0.238702679	0.655862558	0.058422705	0.048392973	0.056929271
0.322708966	0.846047987	0.555005115	0.97687067	0.361106109	0.843994148	0.764304681	0.142942949	0.891788707	0.391787018
0.747178998	0	0.497520949	0.812512024	0.742515123	0.871019191	0.65954912	0.507108128	0.983459968	0.306258332
0.347047035	0.225460447	0.394565821	0.988680208	0.730092708	0.575421496	0.830567048	0.041890957	0.501343936	0.219176285
0.70084311	0.355009659	0.498528353	0.986972593	0.014867943	0.434804019	0.838218144	0.672157417	0.484502932	0.343030877
0.209575218	0.817183417	0.491222129	0.785639063	0.213365757	0.774572133	0.879998689	0.500626805	0.848654457	0.386372333
0.409812108	0.681176173	0.456503282	0.938977469	0.816560042	0.734966041	0.88273097	0.021068901	0.422221937	0.395965219
0.646337061	0.51155717	0.529178152	0.776423136	0.843490523	0.868510163	0.805218538	0.500239548	0.446753128	0.247510834
0.837200337	0.889754303	0.500757518	0.762358385	0.579870153	0.300345956	0.741600214	0.245651342	0.773830506	0.432299144
0.061824835	0.366143668	0.515480674	0.986529962	0.321036863	0.212237141	0.802780138	0.221141062	0.988594528	0.210999596
0.406063896	0.136913764	0.534193007	0.793344142	0.024806647	0.328194206	0.876354385	0.201653725	0.075032162	0.296387701
0.559395128	0.33723846	0.47623795	0.720238742	0.227613295	0.210074719	0.766888698	0.646458954	0.148331851	0.417551512
0.013851193	0.752927229	0.510657568	0.828732918	0.62731237	0.626658332	0.820817894	0.911217194	0.129516679	0.308359784
0.620761679	0.943318037	0.491446699	0.706965951	0.727089213	0.245957433	0.875494361	0.514811151	0.156389293	0.162120538
0.543764418	0.83584643	0.588530388	0.928262416	0.370149844	0.280801652	0.904427839	0.86051185	0.74373095	0.04527378
0.647206135	0.759585763	0.547719478	0.570888105	0.832941027	0.527032736	0.924756908	0.305094668	0.471733915	0.272865952
0.208511715	0.739291801	0.364308326	0.988509456	0.001889239	0.558715553	0.789040379	0.934556341	0.939424301	0.239684279
0.160047863	0.888125244	0.525446621	0.770460211	0.982770865	0.80485741	0.77161135	0.389911362	0.220446196	0.192401289
0.711114303	0.345813135	0.52516431	0.7749755	0.567363278	0.402537307	0.704011438	0.251180562	0.421729116	0.187793844
0.061871559	0.9380783	0.430647643	0.631344441	0.725546837	0.633825787	0.849702125	0.833049405	0.395504268	0.338241695
0.15547109	0.27934192	0.527094578	0.568625618	0.59867568	0.996574686	0.906370853	0.488440022	0.180684764	0.280254009
0.616891081	0.326352893	0.521533751	0.873814858	0.249774226	0.217793527	0.774896428	0.9148933	0.833544054	0.322921532
0.650422115	0.53255744	0.518029411	0.868524033	0.09368094	0.21644627	0.775971595	0.51799422	0.722523201	0.266347918
0.09667996	0.152264292	0.574278256	0.926100205	0.408842705	0.883910221	0.811936791	0.640700682	0.006162376	0.386197029
0.356980783	0.065443628	0.554969437	0.821523818	0.873475265	0.741369135	0.803367171	0.96553912	0.959637913	0.216561304
0.661672176	0.822067642	0.564019364	0.943096366	0.483037514	0.58392597	0.825763026	0.115902941	0.381238299	0.433563436
0.41289455	0.006890001	0.474103512	0.613819201	0.144224596	0.099796895	0.716582121	0.078888337	0.662522624	0.258326297
0.158679044	0.764979508	0.484586951	0.746809084	0.972636684	0.014311075	0.676186803	0.115483494	0.315287918	0.446789493
0.665097412	0.449612168	0.483346093	0.651934657	0.579509546	0.80620952	0.838844855	0.775146299	0.206475529	0.394890563
0.112745162	0.662460352	0.518717754	0.992400172	0.282161013	0.714949774	0.744636339	0.549394779	0.024851249	0.201525585
0.67590256	0.148307248	0.576476718	0.84725437	0.158491524	0.342794354	0.66327246	0.858075027	0.239513061	0.279421039
0.82992162	0.493283015	0.532203853	0.960230259	0.936827595	0.996798023	0.75820187	0.469437247	0.685898111	0.200983751
0.683728774	0.802364825	0.530675585	0.579503644	0.415909805	0.383855897	0.806716224	0.094410115	0.107574498	0.282825253
0.070602602	0.399292208	0.493856608	0.819285215	0.845372575	0.490164965	0.754574368	0.152569544	0.017432936	0.475573514
0.139696433	0.194690158	0.46007494	0.788341951	0.533536667	0.125062314	0.860086108	0.687322549	0.236669132	0.093850431
0.152103554	0.781276081	0.486969529	0.65376867	0.516490403	0.515236845	0.768282546	0.635948059	0.266134101	0.354493502
0.960155345	0.3976774	0.513193985	0.838123963	0.160825183	0.423808114	0.861255682	0.733561718	0.414395324	0.128563491
0.396897365	0.302118434	0.482718973	0.56945721	0.123925777	0.743971566	0.81074384	0.38034287	0.276417346	0.316664063
0.63714573	0.086751655	0.519553459	0.819324032	0.18731313	0.348545143	0.877750429	0.443715738	0.956412144	0.277302467
0.225894164	0.340499146	0.434689321	0.624051841	0.362352382	0.20363563	0.856401665	0.823189795	0.335856575	0.289057508
0.550941934	0.291844011	0.519678482	0.639659118	0.627683787	0.977339032	0.726096075	0.338040242	0.947784803	0.209488445
0.586530213	0.194759409	0.453812858	0.667193472	0.594689297	0.063410427	0.798417353	0.393502213	0.778451404	0.252280736
0.429279118	0.495005407	0.507383382	0.533949492	0.848537576	0.385934461	0.807664917	0.82904933	0.513483349	0.221092788
0.630304294	0.728256962	0.590877286	0.625680743	0.379566375	0.176378974	0.894265096	0.954038384	0.708125157	0.205665379
0.690310923	0.091016574	0.485878769	0.676621121	0.871567562	0.398702383	0.819035014	0.95386684	0.492036846	0.354642817
0.485902276	0.009608514	0.540944069	0.842356768	0.013124139	0.873376246	0.882037437	0.205264519	0.602633948	0.392686451
0.372107294	0.832039661	0.523510448	0.933626286	0.731134269	0.478826491	0.875996874	0.932482737	0.03133355	0.217394885
0.122059155	0.039816222	0.534284787	0.992275224	0.873143402	0.54718898	0.789321805	0.633265435	0.362251283	0.334595029
0.730644748	0.384865031	0.520580102	0.676137632	0.778541696	0.888870742	0.838305665	0.293775882	0.679433547	0.31073363
0.907055738	0.258158638	0.474827717	0.959312381	0.606226643	0.721248272	0.941043228	0.462442468	0.14570029	0.273070117
0.776919176	0.465672833	0.456612713	0.508608128	0.553393783	0.985186967	0.761656719	0.760470488	0.446687526	0.503255391
0.974974873	0.858659712	0.491746837	0.912447776	0.187563467	0.406282135	0.816415499	0.051393311	0.890014767	0.200756036
0.050102308	0.268144528	0.385831946	0.927954593	0.883035625	0.609799244	0.643050726	0.432813496	0.592143043	0.292802768
0.671801601	0.525268126	0.55017348	0.544040799	0.237585032	0.64516717	0.856960639	0.458689441	0.684281992	0.487117346
0.134011027	0.644386047	0.529155659	0.629087182	0.797442369	0.574002737	0.79577162	0.375192677	0.341126785	0.370016383
0.829195395	0.454300714	0.56641377	0.985932279	0.535901476	0.925179736	0.768510598	0.221043302	0.189111877	0.389417174
0.242913061	0.72394593	0.509867142	0.70243184	0.802318019	0.228489972	0.837754514	0.105606346	0.993608031	0.397666506
0.523358602	0.555391741	0.482689659	0.776577807	0.218462442	0.464451335	0.796615327	0.460893667	0.288662556	0.295693263
0.861324902	0.836782956	0.535845408	0.986022861	0.318086087	0.732635127	0.87733191	0.129315524	0.156218492	0.270479988
0.140938758	0.997453866	0.474553852	0.6959721	0.643968184	0.009897893	0.739093109	0.438208846	0.783802659	0.38313067
0.996239218	0.173639014	0.497180179	0.8871327	0.656649202	0.442256275	0.787002718	0.546434844	0.684300116	0.225091038
0.552794198	0.920871064	0.475005548	0.90355108	0.908020148	0.60148717	0.715315199	0.019767663	0.422991634	0.396543293
0.056491162	0.58083508	0.494234509	0.93799056	0.611915706	0.079017246	0.720639212	0.20163311	0.23856456	0.407561978
0.656530094	0.352810716	0.48554013	0.736358311	0.847771787	0.290247911	0.743455961	0.733635048	0.506648343	0.38194059
0.391644139	0.353068053	0.422469275	0.533915027	0.526286448	0.080347305	0.934803992	0.473763304	0.394093504	0.407047893
0.738217048	0.665624556	0.564868662	0.954924198	0.219254367	0.688504817	0.801498954	0.853875924	0.26461628	0.417806135
0.701765256	0.791644602	0.489515731	0.623720283	0.693937263	0.145483904	0.691486592	0.403961289	0.761817243	0.134284484
0.625910282	0.098891032	0.534509923	0.910804124	0.24608631	0.98327689	0.780143862	0.994272493	0.508726817	0.412466073
0.390692386	0.180455714	0.50103321	0.844833622	0.502248399	0.505726952	0.805235772	0.58428716	0.03087695	0.097200588
0.744065809	0.188840068	0.548145247	0.760714374	0.569236842	0.556584805	0.81643829	0.417626285	0.235112941	0.281813741
0.649755177	0.972403873	0.418730479	0.882868561	0.33915032	0.096516027	0.720118716	0.51794341	0.972088443	0.234308983
0.943840922	0.185995653	0.535769597	0.672280511	0.763506915	0.783808216	0.754662787	0.63935936	0.678030244	0.347745712
0.737502252	0.752264655	0.492472284	0.69259288	0.34877948	0.329651521	0.700684586	0.020584024	0.029536779	0.311712274
0.902608025	0.343929193	0.544297783	0.800012003	0.404097789	0.427803152	0.700264904	0.264887377	0.691877726	0.249335438
0.176890738	0.791766532	0.534636044	0.521872081	0.094695599	0.707555848	0.861833543	0.405147718	0.263115059	0.221905044
0.695807103	0.178531244	0.511725681	0.714746413	0.496965212	0.223412361	0.854369182	0.815311083	0.858579299	0.264853028
0.77391496	0.743997448	0.510809604	0.780936847	0.883323796	0.935173751	0.859761877	0.775847217	0.263162409	0.300398885
0.599561334	0.988869931	0.533041707	0.933761892	0.394728055	0.178024768	0.856151981	0.889193339	0.054064672	0.311797131
0.318766143	0.305535111	0.550674795	0.617739186	0.401970848	0.649126016	0.892571135	0.740373952	0.878675526	0.277850305
0.554923188	0.099327771	0.519928074	0.557834782	0.117267946	0.674151877	0.902093557	0.88066022	0.064042249	0.094933023
0.312530744	0.642933441	0.521237931	0.859201327	0.148126185	0.12951806	0.837554103	0.376504253	0.464756837	0.272057096
0.947967691	0.295681581	0.487043493	0.890220683	0.786620549	0.472990998	0.757142187	0.397730021	0.282507897	0.183155839
0.348224404	0.0225073	0.408580559	0.727158962	0.212383686	0.286698696	0.807681452	0.89751544	0.12523899	0.371837451
0.628941062	0.047446157	0.534315819	0.545398246	0.176792807	0.635011599	0.76351456	0.510373867	0.564267438	0.245993294
0.354277209	0.7818238	0.50163963	0.885638707	0.217699154	0.123021292	0.768626811	0.737136826	0.270964685	0.194183175
0.360531269	0.721739106	0.512109827	0.697165611	0.760965154	0.581025522	0.765351524	0.069666798	0.188765441	0.251696937
0.895207489	0.616134647	0.554164462	0.945113377	0.666482506	0.166980605	0.823312269	0.8793832	0.379392636	0.415271399
0.829915953	0.155561122	0.600210937	0.63400565	0.263908441	0.776303607	0.744394327	0.321262914	0.746553585	0.347145958
0.583307035	0.697354836	0.446972579	0.509907652	0.42420674	0.30955569	0.791560438	0.567230651	0.471774781	0.39660409
0.552554704	0.06061924	0.532338876	0.731599176	0.067059631	0.46614145	0.844536029	0.721224856	0.40408297	0.194004406
0.202984654	0.890076281	0.458545654	0.513175009	0.996083829	0.256112208	0.781214753	0.686274809	0.927507084	0.391888243
0.437393451	0.466899646	0.581039285	0.971924317	0.995582548	0.646836669	0.722995746	0.494506176	0.337342445	0.168216454
0.518397695	0.937877455	0.507816932	0.872992998	0.670671834	0.366636929	0.764122482	0.854220223	0.284727126	0.33943096
0.981445548	0.174487018	0.47629434	0.625548875	0.957653216	0.960107148	0.779872781	0.253654165	0.87905761	0.371933964
0.39585956	0.070692724	0.528800488	0.92223079	0.345919398	0.447831367	0.767146511	0.806535009	0.936667199	0.210589372
0.641576105	0.30805092	0.504164016	0.938210495	0.897027439	0.263583772	0.69204512	0.090046283	0.183327191	0.242036079
0.392988744	0.438459522	0.480353696	0.790026559	0.78394656	0.711208537	0.798107223	0.621227383	0.778223179	0.30696062
0.462030882	0.151536142	0.504501686	0.728362968	0.34066689	0.805942984	0.820541067	0.115032493	0.662071248	0.454110143
0.560710339	0.76843767	0.502633155	0.595846419	0.16023315	0.331518087	0.996817189	0.885167171	0.923776683	0.18175236
0.164208878	0.489720988	0.519728705	0.931451825	0.462598893	0.514643626	0.767102249	0.292964058	0.282947675	0.207589411
0.906881865	0.983872399	0.534387467	0.995872489	0.95526416	0.499972636	0.823209182	0.523232293	0.362632068	0.293604629
0.766226245	0.848410379	0.50931279	0.939838668	0.013953564	0.170148183	0.606406082	0.47585478	0.067287934	0.386901667
0.59494487	0.637756212	0.519418117	0.586996042	0.490464189	0.108948758	0.685832427	0.407095274	0.436528211	0.403582706
0.534664807	0.889637065	0.475880135	0.576730491	0.916629857	0.374367446	0.750352543	0.679732555	0.240378987	0.257010712
0.09178799	0.268665934	0.57682082	0.538472985	0.500325804	0.010292548	0.845723871	0.224833684	0.004666516	0.191357747
0.538471996	0.485596048	0.607572314	0.604775477	0.686208778	0.795254341	0.626688841	0.245216616	0.040632375	0.334526724
0.33379915	0.200825489	0.476864926	0.968397029	0.539706525	0.602355256	0.768374523	0.270527332	0.889272092	0.219261483
0.574965567	0.968842139	0.549299006	0.726888945	0.785652536	0.119108229	0.879164966	0.211243382	0.829517646	0.262524727
0.582274159	0.600256982	0.67076658	0.885415987	0.436193118	0.282249453	0.693566435	0.931763001	0.739525153	0.19322323
0.062907259	0.90680796	0.44908731	0.706509859	0.231012778	0.150565632	0.6155525	0.4761446	0.877896599	0.26281478
0.897922185	0.315690081	0.520484331	0.519084496	0.497599245	0.931252818	0.722820149	0.849417243	0.761217217	0.16062877
0.957985431	0.250041668	0.506203194	0.684623484	0.352507299	0.833339623	0.720373123	0.885957112	0.398896988	0.240103978
0.093098418	0.599148591	0.558494624	0.556374747	0.434034109	0.387116214	0.784095267	0.326044427	0.685689482	0.236923045
0.602581769	0.642109815	0.463955418	0.55846549	0.566273387	0.761453799	0.773112837	0.535243226	0.591481046	0.398176542
0.996777591	0.01355443	0.554707953	0.691196638	0.737095476	0.414937396	0.604899779	0.725937204	0.903457187	0.272358613
0.046366508	0.63079899	0.382234382	0.646615296	0.655999036	0.89503676	0.762456425	0.059014188	0.967033782	0.304434761
0.908240812	0.912104191	0.464314445	0.526169018	0.299423747	0.306750695	0.764651902	0.908004602	0.007603323	0.252545676
0.676491817	0.917447727	0.481688836	0.790264338	0.216637437	0.863024787	0.771683136	0.121035631	0.283627121	0.26026181
0.548195112	0.44375163	0.539574252	0.791073041	0.913976245	0.245908195	0.773689824	0.071757633	0.643927623	0.444892551
0.335827167	0.40728278	0.521180172	0.708333124	0.349851772	0.812331845	0.783879532	0.32875514	0.380502674	0.38057498
0.761235943	0.821222083	0.507571884	0.585973613	0.917783711	0.031607819	0.697412093	0.050204956	0.088899174	0.402414658
0.088872837	0.808914715	0.449604792	0.5227306	0.69672505	0.984231804	0.910150579	0.29491712	0.238884786	0.39003627
0.404924353	0.264412882	0.475765212	0.562935327	0.969930897	0.446950064	0.755647497	0.49875946	0.316695052	0.27671065
0.77174567	0.563764051	0.472143853	0.88848117	0.208997739	0.953525803	0.805684437	0.157773457	0.08982079	0.32151238
0.712526177	0.267049065	0.48742785	0.603805913	1	0.76018694	0.731737445	0.488439537	0.823655308	0.297853894
0.782946055	0.589943323	0.485164221	0.764700168	0.478344296	0.117633085	0.721375661	0.958033741	0.986346958	0.207498737
0.759705043	0.138261209	0.555950992	0.870969365	0.198874431	0.282574873	0.917522861	0.387072882	0.516561763	0.262332877
0.499140802	0.451218345	0.445899586	0.570785337	0.600619348	0.642857588	0.776101211	0.184353703	0.203921075	0.292104727
0.395301469	0.277878029	0.417582977	0.741956583	0.538516822	0.09056047	0.72145663	0.581881268	0.783533903	0.449953748
0.863821225	0.343545666	0.574242935	0.729694751	0.274909812	0.192725613	0.746028064	0.028678666	0.007265937	0.307646198
0.047389444	0.706158173	0.527361715	0.693905892	0.811030735	0.700826729	0.83094011	0.191945438	0.385600991	0.256425555
0.900277615	0.921705038	0.474692351	0.722133521	0.247266902	0.71009175	0.817044002	0.281230631	0.054398557	0.226306188
0.937816603	0.669240634	0.486712843	0.628603416	0.352798794	0.207061345	0.795194771	0.091794774	0.681282307	0.170099753
0.441509928	0.892550633	0.46030336	0.637064013	0.915416314	0.021673232	0.690840292	0.62737286	0.754491435	0.269251343
0.440780821	0.775644937	0.519310673	0.967615086	0.013029663	0.960179576	0.724001417	0.724082125	0.870955489	0.425845639
0.582916212	0.680407613	0.570511994	0.941065783	0.549951602	0.710188671	0.733138908	0.387058138	0.652614894	0.321009274
0.028610771	0.098200807	0.514273754	0.569011415	0.539907349	0.083807123	0.843148416	0.355237301	0.241183475	0.150415744
0.948809853	0.029784032	0.533684496	0.934285262	0.310857761	0.770264695	0.861847495	0.606100857	0.663977565	0.441592032
0.215566117	0.595202463	0.544668308	0.680534506	0.529096969	0.457820741	0.796279381	0.372812677	0.058863817	0.255726193
0.773526516	0.8054512	0.538624066	0.816838138	0.416821503	0.710860198	0.686530875	0.600916741	0.479502766	0.321230951
0.206770981	0.948711643	0.503019776	0.679760032	0.337303963	0.068224182	0.702487416	0.779010744	0.893582339	0.504619431
0.560677431	0.463862043	0.49566342	0.87501767	0.617584938	0.824362144	0.782631971	0.107886607	0.259635461	0.300514728
0.195971992	0.721906732	0.549069337	0.716529011	0.271728156	0.150604986	0.732441668	0.212827852	0.03160704	0.23126122
0.24211421	0.286814992	0.560877408	0.519931863	0.10983461	0.298081091	0.700284902	0.373126501	0.452070844	0.227764384
0.888927051	0.201061265	0.496993693	0.950091952	0.230155514	0.741199499	0.71990882	0.737202365	0.804066981	0.353081798
0.29097995	0.993254676	0.430729461	0.907058516	0.14764429	0.99472002	0.936977427	0.405767632	0.322720129	0.458158992
0.043539521	0.333319131	0.498671992	0.868660702	0.131173921	0.289342074	0.847714553	0.727909658	0.739161437	0.389894321
0.759631474	0.679338291	0.403579441	0.722682991	0.389857354	0.640810303	0.727907852	0.144334069	0.791287177	0.195702718
0.161783889	0.154132221	0.482256795	0.675404161	0.629500939	0.128706958	0.801249377	0.063187957	0.755659902	0.178777878
0.060121358	0.104493616	0.576640088	0.960452958	0.749693913	0.990811884	0.692660841	0.816453958	0.368609812	0.301741575
0.065809755	0.950705636	0.441711563	0.949076098	0.66527352	0.300846311	0.823590181	0.856135174	0.784883712	0.22347494
0.412198595	0.690506815	0.563930147	0.542149715	0.363715474	0.453788106	0.647594569	0.382925848	0.126665648	0.329624986
0.079099123	0.402789377	0.446438725	0.723674033	0.084222516	0.245596318	0.812091388	0.835687038	0.215856548	0.415314638
0.83211091	0.255664509	0.474093643	0.671978814	0.770889324	0.797272576	0.696852773	0.895696688	0.724909724	0.327064246
0.909103418	0.234906847	0.554751648	0.691382796	0.884105104	0.397103177	0.695995441	0.70404582	0.180423427	0.180354723
0.611211917	0.585633668	0.53295035	0.666654385	0.887954293	0.252583802	0.865643693	0.418942078	0.273743375	0.273357382
0.370460495	0.99968975	0.498360695	0.923107636	0.473639651	0.446899345	0.717614492	0.846070397	0.570505362	0.302699574
0.663556328	0.460643807	0.525245966	0.709616965	0.050765534	0.350999434	0.78421153	0.818901142	0.189589384	0.447278885
0.419583378	0.15785353	0.506749185	0.509094468	0.656151679	0.010882714	0.591907891	0.741864255	0.642227862	0.296771546
0.598392908	0.986769807	0.527057315	0.588500664	0.045374062	0.855743448	0.721083823	0.825383851	0.019205465	0.244984936
0.98207772	0.347470348	0.47391329	0.994970751	0.116871809	0.100565877	0.838720128	0.766594462	0.525364543	0.39975994
0.740166922	0.52294335	0.510840478	0.970593964	0.626376871	0.6335248	0.883994753	0.228622053	0.626001173	0.246651079
0.473009861	0.525501059	0.433484226	0.684876474	0.270373083	0.845525859	0.726176816	0.769918681	0.295867589	0.270195882
0.407866329	0.595895902	0.570302251	0.703339061	0.504495614	0.524274352	0.647744262	0.859167979	0.867512157	0.212350766
0.479875809	0.391021091	0.493979799	0.709299314	0.56838745	0.34665078	0.807610525	0.167461095	0.781600135	0.194762356
0.755174375	0.587666431	0.453694802	0.614945331	0.459745692	0.051624842	0.735566418	0.886578069	0.886901079	0.319668635
0.387826592	0.559011122	0.489257723	0.959124497	0.344435641	0.180774365	0.845519752	0.226400705	0.138309662	0.212786209
0.855157178	0.695046252	0.549615015	0.536360769	0.41406527	0.130103365	0.851558511	0.343995859	0.578229691	0.342371501
