0.217728339	0.154762429	0	0.489231665	0.619476597	0.078563424	0.721191968	0.992721249	0.440797753	0.429537537
0.914911572	0.179063208	0.411920962	0.096025712	0.251515025	0.279008957	0.666066331	0.090581285	0.493278757	0.121544101
0.088379489	0.04114775	0.441101916	0.702368086	0.625138809	0.194850589	0.956463476	0.575980118	0.363034661	0.166357344
0.352689852	0.124309367	0.15988698	0.499612707	0.644696141	0.114683145	0.353531699	0.992488895	0.250647103	0.278858403
0.7526573	0.278685805	0.31340907	0.120527889	0.218306305	0.160246026	0.463706952	0.259031414	0.555253826	0.413869515
0.198568796	0.22220547	0.518034964	0.524796995	0.512594548	0.446451353	0.829140766	0.707627591	0.074454574	0.329464663
0.484950616	0.066854456	0.245467001	0.377703384	0.667932578	0.290942345	0.463700238	0.376624525	0.030871709	0.084789144
0.155899164	0.361057722	0.401122419	0.310289118	0.763650545	0.063948271	0.795237516	0.349469402	0.17681979	0.407150929
0.977441558	0.347208129	0.095802173	0.83754364	0.742233364	0.156891812	0.118613722	0.646268372	0.313863517	0.36686196
0.591473949	0.155926887	0.066396856	0.824296399	0.616477768	0.099556869	0.953007117	0.304054444	0.234902354	0.29061989
0.020765739	0.288578588	0.462968032	0.367974967	0.954180866	0.213632551	0.446780062	0.71948262	0.357204884	0.318097233
0.642419989	0.298458944	0.50760618	0.088580867	0.275584287	0.301284024	0.871232284	0.905483519	0	0.173167427
0.763591884	0.227699907	0.36937645	0.004048249	0.195663492	0	0.864394229	0.512360945	0.362303662	0.245735207
0.194681234	0.090452288	0.243759079	0.763058134	0.99398098	0.194114162	0.566547393	0.704789723	0.321928749	0.240879094
0.528584869	0.206218761	0.432268876	0.321309461	0.571562086	0.152363951	0.288626176	0.369357169	0.392650143	0.276733355
0.162232671	0.255546192	0.260822798	0.683714334	0.429031671	0.161346703	0.141688108	0.984431343	0.262349988	0.225330974
0.260094909	0.198902122	0.22459948	0.534683111	0.706033063	0.219723994	0.53885986	0.676013482	0.401135254	0.266002057
0.877744371	0.169154452	0.24333329	0.910070477	0.565431047	0.22734484	0.277645978	0.152443078	0.461690766	0.245359297
0.147136779	0.236475372	0.16559219	0.413520317	0.647277645	0.222037475	0.47420901	0.787005841	0.21708311	0.221714464
0.693381812	0.254882655	0.160905034	0.192475829	0.865388148	0.259954307	0.55983087	0.617301603	0.391874735	0.328800469
0.342690904	0.278352487	0.453710101	0.947496724	0.417324116	0.20026803	0.741841708	0.783049936	0.041094521	0.302832939
0.387030103	0.118770429	0.448009618	0.602546663	0.634620426	0.112178433	0.321255788	0.52228001	0.338016955	0.273189348
0.604610912	0.255929572	0.422072174	0.854326116	0.062933997	0.189096726	0.430431149	0.150524354	0.197485309	0.380478594
0.293756329	0.163583007	0.514878877	0.437785323	0.775830154	0.286991417	0.598807666	1	0.209192622	0.428678804
0.003157186	0.096635904	0.034533218	0.932096002	0.492730649	0.183184016	0.126158703	0.474305708	0.347974716	0.296511753
0.362671711	0.362127818	0.169473738	0.766685166	0.995023582	0.160393679	0.274401384	0.433291177	0.192606996	0.542026905
0.382747547	0.160998577	0.485183191	0.166613133	0.761554726	0.20673244	0.052185614	0.614168506	0.083008512	0.200728301
0.515704474	0.197091116	0.044987894	0.752165337	0.172405096	0.225759694	0.856485599	0.445807203	0.527147933	0.338619532
0.802440578	0.223288543	0.228952686	0.293099583	0.408566026	0.164901421	0.756152282	0.495967059	0.325386323	0.415338271
0.122757582	0.270662851	0.435371113	0.047406364	0.081519757	0.379146151	0.402578879	0.924399968	0.470825589	0.362495314
0.331978276	0.078526207	0.457928578	0.062170879	0.90942109	0.213968523	0.927493317	0.271755351	0.374515837	0.331559751
0.068880688	0.036871609	0.562919214	0.460459093	1	0.257389085	0.185504337	0.854257993	0.476076538	0.203820211
0.322977892	0.220760018	0.553592345	0.371072572	0.218255105	0.199987608	0.039855478	0.236717485	0.473401453	0.280928869
0.832186003	0.257576753	0.233727143	0.445875403	0.162709403	0.285429573	0.461838007	0.103860435	0.156431711	0.147901031
0.990298617	0.148351106	0.000219855	0.725396467	0.983252488	0.19477999	0.08646753	0.772634222	0.069825137	0.372843096
0.445465104	0.24208793	0.583845095	0.035194342	0.463639873	0.20603096	0.574525018	0.854758395	0.171266195	0.363331396
0.204160869	0.232079343	0.326197697	0.886408699	0.878594915	0.284603471	0.377799568	0.73773443	0.175495758	0.236729606
0.003363935	0.111419891	0.248471421	0.114578278	0.756243479	0.136553971	0.265072907	0.205953319	0.129514208	0.24660669
0.304368988	0.109324267	0.054228639	0.70029688	0.743605189	0.262481824	0.352780396	0.122681275	0.037165279	0.118040932
0.442438284	0.170972274	0.435966237	0.64267094	0.020408297	0.162366384	0.753228543	0.854288711	0.056227698	0.36399943
0.769484307	0.265853108	0.019936384	0.729846067	0.837874337	0.233035328	0.75857416	0.421643991	0.097999269	0.303921422
0.272552355	0.05788637	0.034610703	0.488465604	0.550325416	0.243912122	0.129491623	0.528464314	0.212864462	0
0.516939481	0.268746097	0.205357942	0.04164118	0.227559674	0.157932986	0.18211086	0.342078052	0.04560011	0.29872341
0.365087855	0.222378862	0.081703985	0.963613559	0.042832641	0.082162678	0.552081281	0.307161445	0.130092665	0.304298225
0.786096672	0.036357174	0.233565489	0.307044264	0.604273689	0.134730052	0.230780264	0.571433358	0.082251943	0.232273217
0.777793901	0.192631049	0.030084057	0.551516732	0.954227216	0.292323142	0.050411862	0.510154503	0.155422035	0.263829384
0.646507149	0.138967227	0.038202589	0.664499558	0.572043834	0.180938752	0.674769836	0.521185552	0.231574786	0.23436693
0.766431666	0.21659637	0.178614979	0.710761924	0.738766748	0.18439671	0.12470468	0.467431379	0.003598377	0.345177109
0.12669681	0.198493825	0.412368068	0.17717695	0.406946157	0.242355697	0.004118842	0.261928715	0.03343459	0.275029157
0.77304983	0.182863088	0.244558394	0.271290083	0.040060893	0.245177066	0.188180568	0.343720539	0.549548125	0.193869848
0.662087134	0.086528059	0.387342106	0.704082857	0.621037395	0.130435429	0.055216282	0.672438615	0.532892463	0.314441455
0.602565036	0.378270034	0.006741876	0.08604937	0	0.261739732	0.153126944	0.723817584	0.029642719	0.396421482
0.404063015	0.180836046	0.101489037	0.770259692	0.04135564	0.252915936	0.620701826	0.050449214	0.070438976	0.238839554
0.152064513	0.090913419	0.526640648	0.289014644	0.688657809	0.136295323	0.363651207	0.287276657	0.028381827	0.454086322
0.197613244	0.268323501	0.218134472	0.65353225	0.051591853	0.197919661	0.874637564	0.726927196	0.02100173	0.370101277
0.186845077	0.311475995	0.144001339	0.309901743	0.738815903	0.259675544	0.292313248	0.33715034	0.013877795	0.145092426
0.571385616	0.253643664	0.200909418	0.36740194	0.532689515	0.212624125	0.322835104	0.624616312	0.00344158	0.384709013
0.604272374	0.245217435	0.147382963	0.057281898	0.803019012	0.164739861	0.3490503	0.338431125	0.565345616	0.494084919
0.166837122	0.333825575	0.04357563	0.392376612	0.464530223	0.247169219	0.463692371	0.379039269	0.062748976	0.253613815
0.547662668	0.249472461	0.232550512	0.993164621	0.727377065	0.173058763	0.92786407	0.053628916	0.079663564	0.348805677
0.319418558	0.040854067	0.258431311	0.227033254	0.839325062	0.177052017	0.450430278	0.217866686	0.029139045	0.277968896
0.603633568	0.231325841	0.257665535	0.628008757	0.674566285	0.184231479	0.004854093	0.616449774	0.019253978	0.233815271
0.855004931	0.053889256	0.505486191	0.146512721	0.727875091	0.058805011	0.939302309	0.868802364	0.570943641	0.317454027
0.389822965	0.161427889	0.083836925	0.96946837	0.754651951	0.355418865	0.881425148	0.721971987	0.343632029	0.225602364
0.530871463	0.194710994	0.187201964	0.89695277	0.631072222	0.156342792	0.194351262	0.900049393	0.129745711	0.208515144
0.771612764	0.27393254	0.31600339	0.053333286	0.628453043	0.195560005	0.28458694	0.928508843	0.366857948	0.341578041
0.416872071	0.152432545	0.310834199	0.353875245	0.061482839	0.2621629	0.577351165	0.375134176	0.188167775	0.251969789
0.238284099	0.174393746	0.412232986	0.699082115	0.397882701	0.101893216	0.446709203	0.40570623	0.521675971	0.310458734
0.034303316	0.0806756	0.225460955	0.962289164	0.880274032	0.333740112	0.804358819	0.818590814	0.545613892	0.183417735
0.978870724	0.253025662	0.141692593	0.486758448	0.483260925	0.214513196	0.243552295	0.35401879	0.518314437	0.310091243
0.756766599	0.143362205	0.202157062	0.19483073	0.686606312	0.275133229	0.092186555	0.295282351	0.398666606	0.353245327
0.889313782	0.316320918	0.152251355	0.273176029	0.366527691	0.245297481	0.772822421	0.614034204	0.119070323	0.414598188
0.781140457	0.094137735	0.416457218	0.603434021	0.983255598	0.15509724	0.874389789	0.541323786	0.531780794	0.291295679
0.125716416	0.126614912	0.110931149	0.29972454	0.697063973	0.221186737	0.017624204	0.840125751	0.423312656	0.442975269
0.711637765	0.224809426	0.205287366	0.456226154	0.705565697	0.067806958	0.625302823	0.391782052	0.191275792	0.209729322
0.550856417	0.161324719	0.277146331	0.487828553	0.912774672	0.121375085	0.187251835	0.120884357	0.10650236	0.285010521
0.145679367	0.155231089	0.05195796	0.719563664	0.660542427	0.058072461	0.877759664	0.429847715	0.299613321	0.282744438
0.494449828	0.934446943	0.62164219	0.388841232	0.930002779	0.843403737	0.992750125	0	0.875965261	0.998299659
0.566895035	0.885418189	0.534627552	0.250679577	0.586902734	0.33072126	0.437060373	0.515218718	0.961814153	0.667290809
0.107726537	0.633175579	0.690059206	0.702444239	0.475600161	0.464253086	0.66105996	0.562613757	0.880794112	0.80020429
0.459557809	0.472688043	0.392860761	0.780479458	0.370201453	0.29594587	0.994467724	0.485146481	0.727127949	0.748392747
0.409251957	0.822830536	0.642880277	0.100365633	0.866569491	0.258173041	0.094707608	0.115846142	0.909414611	0.859046062
0.444890199	0.664453921	0.476055309	0.403127998	0.805874383	0.366754448	0.15056815	0.523678659	0.814915614	0.811267993
0.653404986	0.395111304	0.540441061	0.793164819	0.71915741	0.348761492	1	0.46744909	0.886335771	0.797119161
0.370822558	0.2729311	0.695250006	0.381310078	0.130945954	0.225595968	0.855750672	0.045008256	0.753056056	0.645468095
0.252952597	0.895026009	0.728489876	0.338974245	0.035634361	0.207001707	0.413952933	0.517876004	0.743624955	0.749113221
0.722347096	0.68943029	0.682599705	0.281684015	0.020016452	0.85697599	0.143982474	0.444435075	0.814352	0.819859409
0.331038027	0.663321989	0.615611114	0.702317295	0.89418623	0.605119231	0.738643845	0.623030427	0.795382908	0.812273425
0.019802345	0.34832311	0.554040345	0.633512131	0.309478392	0.885597459	0.945284882	0.198387592	0.846033227	0.75232719
0.943846331	0.599487979	0.508990798	0.30105358	0.73097298	0.653343393	0.91934952	0.307703207	0.850293899	0.824109577
0.035072671	0.967036455	0.600406968	0	0.597449971	0.918060761	0.419075968	0.156350078	0.882259914	0.733878446
0.823002453	0.759936756	0.495787378	0.879937687	0.2089813	0.421232678	0.98548384	0.78303492	0.91365725	0.682461951
1	0.453434615	0.682052527	0.984404294	0.792817667	0.406881463	0.221134687	0.677691883	0.927295895	0.735396569
0.37653345	0.820401779	0.642812666	0.567547509	0.804379444	0.742025866	0.577222791	0.948528699	0.8855284	0.843643249
0.278594952	0.708514231	0.84081867	0.894318683	0.874448935	0.618659738	0.865081557	0.40102062	0.904791186	0.753208935
0.566704872	0.191894981	0.472488836	0.681872525	0.86020579	0.753355198	0.989479678	0.805609824	0.875050141	0.876925163
0.040711605	0.793924694	0.466198978	0.131038965	0.599645424	0.96418711	0.725356817	0.643895957	0.885355418	0.684246997
0.316904426	0.23227136	0.693659498	0.095089376	0.449318582	0.28580562	0.202873026	0.015657661	0.92518571	0.702817139
0.805312373	0.344125368	0.743115026	0.112970263	0.003409647	0.550798993	0.028052547	0.564855049	0.912316698	0.84290564
0.571785659	0.871569097	0.715298908	0.631649536	0.34631333	0.926622728	0.097490674	0.782462895	0.77862829	0.868459283
0.263702457	0.924031952	0.499499445	0.536727942	0.858222192	0.316438408	0.631037209	0.520611079	0.866724132	0.660948771
0.863307244	0.746513529	0.728122148	0.955566527	0.380954873	0.594730228	0.090865321	0.712103807	0.792765919	0.939260398
0.851168181	0.804860751	0.591784413	0.277505374	0.511286013	0.37543384	0.621245941	0.216573836	0.890344948	0.772162011
0.80854885	0.534004312	0.579211392	0.636911014	0.42579811	0.76261465	0.192082387	0.153428255	0.911822786	0.893991148
0.933459559	0.927349014	0.668487817	0.392458365	0.402209749	0.915884035	0.483445169	0.841969812	0.858015866	0.729656123
0.03092435	0.443380754	0.514320817	0.56807803	0.168908829	0.265900875	0.211487482	0.31177263	0.877203857	0.859918468
0.67355294	0.476013661	0.480394665	0.020092667	0.509813981	0.464858145	0.348175427	0.519973483	0.788759367	0.750469266
0.939156246	0.211497515	0.501746598	0.292951031	0.166934704	0.753283289	0.900952357	0.188414076	0.926328255	0.990207946
0.114868217	0.70445721	0.633120038	0.680287137	0.495011753	0.932667966	0.745304086	0.18347042	0.797292022	0.705562252
0.017028397	0.721023695	0.458779815	0.699458237	0.297637399	0.947370014	0.795041722	0.436783761	0.888337163	0.664602781
0.35200857	0.973748018	0.566007416	0.543996635	0.087460573	0.270880376	0.357657363	0.617174584	0.916563855	0.699151859
0.412437089	0.310419219	0.470492693	0.378084417	0.6244985	0.563270809	0.771842577	0.849430698	1	0.765317778
0.939748444	0.62432583	0.549024389	0.647991868	0.075134268	0.520895012	0.425130927	0.642115	0.898178147	0.897088517
0.129820079	0.598563519	0.477419441	0.965500492	0.690038991	0.769910169	0.350286848	0.232947472	0.879846834	0.837914318
0.178083639	0.207651211	0.550861831	0.830965942	0.840570045	0.563909606	0.176772862	0.437513822	0.924004274	0.879685552
0.120348267	0.474731847	0.484364999	0.366152936	0.862025927	0.991698961	0.329006246	0.324150937	0.850357839	0.994836885
0.538803677	0.638689875	0.57689846	0.14216216	0.45626185	0.47868384	0.827081268	0.772429317	0.914446201	0.740717925
0.421913157	0.581715919	0.655690472	0.033171169	0.56682547	0.778498279	0.345574715	0.06146124	0.890304692	1
0.290785299	0.669233198	0.618679109	0.045054748	0.107752031	0.804901878	0.763082542	0.543227568	0.957544044	0.703539911
0.837394606	0.430088883	0.697220962	0.811431164	0.171459631	0.282255791	0.24149824	0.187003567	0.875146367	0.951439451
0.750429641	0.43907254	0.577858336	0.06447445	0.145621889	0.508120615	0.424883432	0.796214015	0.821876535	0.802912089
0.178839735	0.310733919	0.572934801	0.801482487	0.301025476	0.89002534	0.561942782	0.838449506	0.856698168	0.790471003
0.471681922	0.70865053	0.831934064	0.766456268	0.488258699	0.435367918	0.243387939	0.080388277	0.925842417	0.842596893
0.236387396	0.866426043	0.425262918	0.683360661	0.178116718	0.422786009	0.768233841	0.35580617	0.848114392	0.893832605
0.611573258	0.704319031	0.47575326	0.639085869	0.958360257	0.306613245	0.746371345	0.999812491	0.991667638	0.926886681
0.484352319	0.627222802	0.74307135	1	0.31507481	0.310630066	0.552193443	0.655415534	0.893857464	0.826536437
0.168139051	0.570419801	0.343837636	0.700242409	0.665991539	0.242443503	0.510340275	0.456632964	0.788896549	0.853850282
0.184618712	0.887120091	0.55877239	0.825469594	0.387197528	0.896222895	0.17738671	0.849888608	0.991804589	0.862435373
0.780164038	0.978231214	0.624868619	0.189727297	0.912095627	0.418252788	0.150086795	0.362802782	0.842199204	0.993887337
0.969013343	0.95902136	0.462013669	0.716284401	0.531779499	0.88541206	0.762385295	0.268589749	0.88538916	0.836028107
0.286486177	1	0.442571497	0.863712039	0.846505761	0.437148666	0.0469658	0.63007158	0.753995115	0.921466669
0.555029813	0.5668421	0.542002957	0.83197914	0.236303778	0.539857779	0.460536118	0.216177567	0.849450031	0.837488806
0.580153401	0.587543593	0.665923331	0.508152083	0.350557918	0.420812024	0.523565591	0.582637992	0.924258643	0.799508981
0.789496335	0.458045446	0.588315906	0.357137419	0.377404368	0.985576079	0.778138972	0.445461231	0.88358231	0.735189844
0.805349372	0.395003963	0.443076092	0.98681019	0.642784337	0.758575333	0.117755487	0.182146737	0.907432775	0.712193292
0.938432577	0.642879196	0.485070474	0.130439765	0.99097602	0.31656699	0.540919069	0.154067208	0.932222266	0.770259431
0.479044555	0.430219106	0.328143984	0.931672572	0.757657409	0.758322667	0.600490006	0.857303568	0.780683893	0.764425014
0.081762568	0.728293916	0.508794866	0.032760725	0.042733165	0.977783244	0.060115169	0.799709026	0.773330877	0.59428346
0.824406568	0.202911504	0.496042303	0.545360525	0.759121826	0.207948809	0.93484993	0.507923148	0.832134554	0.891956815
0.556125635	0.325985166	0.530661526	0.196365688	0.691171431	0.581618035	0.015693484	0.478145874	0.755904767	0.885711723
0.564659283	0.873422644	0.447608928	0.663650443	0.609776612	0.503818898	0.348270104	0.33063175	0.967717627	0.749009955
0.82983588	0.44633306	0.298591622	0.378911932	0.14875678	0.75941813	0.555740679	0.32635125	0.774544427	0.826506247
0.550980856	0.49983627	0.589931473	0.009003094	0.830276118	0.934878418	0.748710323	0.656341716	0.939001844	0.901565128
0.788212629	0.339439617	0.374877991	0.69851923	0.09121042	0.508442484	0.731828474	0.148224798	0.918728076	0.617368849
0.98051782	0.444000186	0.796523745	0.356249723	0.043788469	0.790600639	0.882577786	0.126729598	0.841608714	0.933011584
0.698551125	0.571190586	0.756378556	0.403498679	0.933012314	0.654186743	0.550565418	0.986755894	0.952209399	0.668177021
0.761107206	0.933050783	0.670077892	0.501593108	0.329430501	0.870984833	0.925216382	0.085598116	0.793644423	0.706027284
0.15814562	0.701961951	0.610595247	0.249746528	0.019928309	0.797751411	0.965366403	0.662807298	0.947664152	0.835742269
0.008006243	0.974485658	1	0.476256665	0.890998257	0.963932101	0.706110777	0.406988127	0.878767472	0.731142952
0.380294948	0.523982473	0.428268729	0.820861505	0.83170406	0.405251197	0.641764734	0.52994893	0.849570585	0.790663654
0.600111682	0.388049594	0.731432954	0.899495017	0.032452272	0.635951922	0.01080857	0.470391581	0.857522262	0.780260839
0.449048711	0.896208298	0.722793821	0.091582452	0.186987043	0.919344356	0.579875516	0.120529145	0.957609816	0.812248257
0.402792415	0.778694835	0.547223853	0.781843815	0.162974202	0.656194976	0.074729556	0.186817364	0.876297024	0.842653337
0.458029951	0.625699323	0.640133502	0.785854942	0.204123332	0.482636694	0.893949516	0.459598558	0.842090056	0.845803161
0.474651933	0.688901992	0.544840337	0.322067427	0.928984287	0.527876608	0.732778965	0.812006821	0.906273421	0.958854325
0.540163884	0.442390254	0.488757697	0.270375896	0.560943599	0.974590357	0.222698998	0.159876074	0.818895559	0.870225638
0.846126315	0.821735284	0.522212643	0.05110627	0.914950761	0.413431958	0.341564416	0.395033467	0.835301107	0.837967278
0.059356814	0.442296414	0.717496138	0.005121034	0.10774635	0.794223661	0.051300192	0.816906971	0.831364524	0.754861634
0.320817155	0.957984672	0.77823463	0.312771406	0.32459235	0.950793562	0.074418449	0.135211158	0.762051254	0.962417519
0.153673831	0.395597915	0.753299471	0.25678969	0.475450093	0.930958204	0.405441191	0.476605428	0.961025296	0.784124435
0.070840037	0.738583424	0.651321273	0.838951686	0.19983727	1	0.448146402	0.598777106	0.945168712	0.821935801
0.790923531	0.276928089	0.377242393	0.924368275	0.225477159	0.267517734	0.282649273	0.445418355	0.830253537	0.919589378
0.074096448	0.407966037	0.258997927	0.621061653	0.69917958	0.578579846	0.36534682	0.54427986	0.881639787	0.676902011
0.302544726	0.493498109	0.657129112	0.954418759	0.047384822	0.952998154	0.964607198	0.829751218	0.891288773	0.775774473
0.926029249	0.300634432	0.547821196	0.767233387	0.679545889	0.335138575	0.554332597	0.844423836	0.865491937	0.7938869
0.743703029	0.510408835	0.488442487	0.957909827	0.01853261	0.442814979	0.529825546	0.760542803	0.897815738	0.934546763
0.97873426	0.23452299	0.518809053	0.870667075	0.730514473	0.651116738	0.99146117	0.754646223	0.902591799	0.872349667
0.573957676	0.382667632	0.722159434	0.666591384	0.685252127	0.819631831	0	0.767647696	0.863121095	0.904952908
0.129241664	0.310220361	0.469422919	0.869406865	0.775555692	0.349341904	0.746378431	0.927975853	0.855193243	0.776425836
0.950835599	0.609120568	0.474403334	0.564311245	0.962953379	0.697836375	0.483655615	0.835505004	0.907571187	0.781477691
0.158894612	0.941857446	0.562822035	0.274622283	0.0932621	0.77889341	0.868151581	0.285788757	0.838976243	0.909606057
0.458787191	0.39707137	0.598690972	0.458406596	0.927278612	0.649977463	0.046110643	0.973379064	0.925122574	0.782181126
0.951311972	0.987019315	0.50241107	0.076735792	0.385940121	0.696769988	0.058642232	0.504113873	0.890229202	0.837756166
0.889200875	0.247549591	0.669274632	0.345121726	0.102053743	0.637329775	0.103891865	0.648332156	0.927684861	0.623393936
0.391352964	0.499336964	0.610883955	0.731895181	0.590544192	0.714859725	0.429779943	0.918797056	0.940518763	0.754460876
0.457984768	0.434666371	0.702600187	0.848011998	0.440207042	0.750364249	0.31779877	0.262839367	0.832536333	0.675566933
0.720639722	0.940942463	0.721039825	0.455610025	0.477261479	0.320209257	0.868028404	0.839652211	0.856773162	0.782950086
