0.854743234	0.294885743	0.122351244	0.764004223	0.215189576
0.663415965	0.31446039	0.474682987	0.669077754	0.161267528
0.59552364	0.295481163	0.53716826	0.717321676	0.185595734
0.736711333	0.375294361	0.462667835	0.677518259	0.329343076
0.856096695	0.353210354	0.646067911	0.59544508	0.253102833
0.622086176	0.328020291	0.520153213	0.770394278	0.310463796
0.626626495	0.387437645	0.477363178	0.633248914	0.236271215
0.812070075	0.308001769	0.500882992	0.586523133	0.071399969
0.664758252	0.312149509	0.406527024	0.600357764	0.199917335
0.766642427	0.273237376	0.634793883	0.653890427	0.260972536
0.593533762	0.333896187	0.189907225	0.681318235	0.123160765
0.791411714	0.341010399	0.529020494	0.754001891	0.332078938
0.75937167	0.408013686	0.534732952	0.702292689	0.123941343
0.775646454	0.342148267	0.191500029	0.694427778	0.302438843
0.849110971	0.353827796	0.134203263	0.577761802	0.052131102
0.674268863	0.335020489	0.399818734	0.587536949	0.194670975
0.721068108	0.359419365	0.30682806	0.674445859	0.337210062
0.686747918	0.306447285	0.537305468	0.661674053	0.280570973
0.807202708	0.262784369	0.611191633	0.683664477	0.40576163
0.78483759	0.358805002	0.079690807	0.713032253	0.345044078
0.761526171	0.348883168	0.242143212	0.693524929	0.082921613
0.707409283	0.345750201	0.023323229	0.710088862	0.317010844
0.678903009	0.293710398	0.337447128	0.590690061	0.238953703
0.577679648	0.329109166	0.622309007	0.616913188	0.090466807
0.77511378	0.319394556	0.518881457	0.737668079	0.076747067
0.84317781	0.334109866	0.597061723	0.764800693	0.278064053
0.826930955	0.377605525	0.33290139	0.792697142	0.183674696
0.660855788	0.304961245	0.677153657	0.606519893	0.305274428
0.636611917	0.290579457	0.229011641	0.690111102	0.255491463
0.815532279	0.258037528	0.551811873	0.792471863	0.218296674
0.621196925	0.328531571	0.64954613	0.623494491	0.461473313
0.613912161	0.31608619	0.603698453	0.653454795	0.244383959
0.572547144	0.31307135	0.438006984	0.725969122	0.190235392
0.830823475	0.311357233	0.470330852	0.718308232	0.139157351
0.637844638	0.335445897	0.440904167	0.752107303	0.380510399
0.770617705	0.301448423	0.409846403	0.639418005	0.231902732
0.82790738	0.282201156	0.526789839	0.626371971	0.228502518
0.684978932	0.319496608	0.410341072	0.597702434	0.302719439
0.852559039	0.373696534	0.193637239	0.609686842	0.176610208
0.569609007	0.366091311	0.171704358	0.627881682	0.154459715
0.686175238	0.258811911	0.143314546	0.681696783	0.359228842
0.609418079	0.33662445	0.135984467	0.673887052	0.345796621
0.848298597	0.31878884	0.520068738	0.646012643	0.136757617
0.60823125	0.347891223	0.203512164	0.721173543	0.271226363
0.731378295	0.319267413	0.493748351	0.511684925	0.119448612
0.856688885	0.317871913	0.073085984	0.582921026	0.156349814
0.648233462	0.346029998	0.536628173	0.644751843	0.281151015
0.794806647	0.300249125	0.111069635	0.670734072	0.295908086
0.75504875	0.276038414	0.011183294	0.680251701	0.270211433
0.588880118	0.33936701	0.300831367	0.56061959	0.224345923
0.812048973	0.310950537	0.449580881	0.62238137	0.181157497
0.803463489	0.321850571	0.12590045	0.713830407	0.31966938
0.578667573	0.339085394	0.573588329	0.610374718	0.197306535
0.720394063	0.276660532	0.342871278	0.781982128	0.203059878
0.58461684	0.30530257	0.322942065	0.798147541	0.272734822
0.741441187	0.386534948	0.128445874	0.538145985	0.223665722
0.738971289	0.36612576	0.478395624	0.71265528	0.357478331
0.696335842	0.288611327	0.361436174	0.651296484	0.162350291
0.728186692	0.299420818	0.453515787	0.597502417	0.26149327
0.801060197	0.294364745	0.288937473	0.696443016	0.118025328
0.617005196	0.352043196	0.66833222	0.684320924	0.313016291
0.748178472	0.354354985	0.148052089	0.705389596	0.160139031
0.666549534	0.358572537	0.148001754	0.5291613	0.377013613
0.585661707	0.306852419	0.01240308	0.65432397	0.117111778
0.647929125	0.27854394	0.389607129	0.538393928	0.322502747
0.717841101	0.339308472	0.366399215	0.637553108	0.206629502
0.620987498	0.330778289	0.335957653	0.735468498	0.152712221
0.809457434	0.369055433	0.528387263	0.681900783	0.299427421
0.573478639	0.357211232	0.160922935	0.639590762	0.189829719
0.604610926	0.321788485	0.388391414	0.595198521	0.258741519
0.605937486	0.340575338	0.570000486	0.674279374	0.193274057
0.821188876	0.277044267	0.53940146	0.582274766	0
0.780314381	0.306878385	0.027933266	0.704070953	0.036020533
0.750481003	0.308743671	0.522164658	0.728914866	0.17082333
0.665402232	0.275859554	0.642910347	0.724646725	0.199948539
0.717371102	0.317315506	0.556836753	0.638752839	0.406716472
0.761060719	0.305653607	0.050051104	0.726667935	0.170094194
0.723384935	0.32283931	0.30011943	0.715011521	0.174951756
0.852452353	0.35359947	0.135408715	0.714479483	0.340700124
0.728686325	0.348540131	0.491381308	0.722065774	0.267789684
0.741666436	0.333937574	0.648662402	0.633777271	0.253837158
0.623949372	0.329056241	0.298001731	0.651874183	0.422655936
0.589563228	0.333042162	0.166333631	0.532113529	0.207059146
0.823104815	0.362177236	0.507492222	0.62451159	0.270022641
0.606872689	0.293419272	0.101771564	0.601334809	0.159245671
0.682893257	0.27428866	0.326679342	0.735438283	0.34193969
0.811715533	0.33605152	0.010568271	0.691265287	0.317334389
0.695535472	0.36353912	0.533896349	0.611257615	0.358437938
0.598403907	0.330259467	0.235774117	0.615186182	0.316850211
0.877893214	0.472488886	0.873698598	0.663347587	0.857690873
0.88235243	0.639804186	0.50967677	0.889718456	0.680034181
0.878057734	0.590687419	0.560457551	0.815865267	0.537814773
0.938092749	0.437099995	0.797728103	0.944041591	0.677978205
0.898921581	0.980172205	0.706374512	0.86913413	0.75472641
0.851989832	0.379146744	0.697403013	0.805932433	0.904110931
0.939961143	0.857284866	0.825228422	0.674885131	0.722766522
0.806045701	0.904487984	0.794771207	0.894766799	0.731656553
0.844864345	0.431607738	0.589456342	0.708818528	0.838157752
0.82309746	0.398869208	0.706928501	0.860075874	0.785578304
0.924886212	0.887066756	0.604661271	0.864305662	0.705727297
0.839765696	0.714515938	0.584754227	0.690644703	0.884645208
0.747070606	0.794756897	0.661189731	0.805676277	0.792617687
0.863911538	0.721946022	0.71723963	0.843892664	0.718759226
0.849446621	0.565674763	0.884224505	0.79711919	0.842426846
0.881373704	0.634791459	0.502376543	1	0.656808261
0.816531023	0.992960094	0.738585736	0.813354861	0.931264346
0.826835599	0.634995757	0.453528932	0.854305504	0.553388306
0.816790878	0.35867165	0.92315017	0.782563699	1
0.885870726	0.693786099	0.602593109	0.781876507	0.672136317
0.864580169	0.759658753	0.628873644	0.87385593	0.602276185
0.946511138	0.808816793	0.85012524	0.668491778	0.684996475
0.749115306	0.898165606	0.75515648	0.769336497	0.776800517
0.860271889	0.668843629	0.740941677	0.851738253	0.719649613
0.865349836	0.38714277	0.688294768	0.911110815	0.542233045
0.917718987	0.9561021	0.741781825	0.79269288	0.774238522
0.875415194	0.47594448	0.670034012	0.665155312	0.816236612
0.837263059	0.437045346	0.549173479	0.968157719	0.602499562
0.76568769	0.410586362	0.666359599	0.771230007	0.814476409
0.922557637	0.383172359	0.635846179	0.723913176	0.654636079
0.883942343	0.663927162	0.410423485	0.711335401	0.769483267
0.889976731	0.742256498	0.634109877	0.914688699	0.791507928
0.879152921	0.88615324	0.559483743	0.667972752	0.648689463
0.918981476	0.949665602	0.455066455	0.849291422	0.589156992
0.88609192	0.686736719	0.746182096	0.725681587	0.564317722
0.883443456	0.852522914	0.561854478	0.848622125	0.717818639
0.944656969	0.693886372	0.840248748	0.826630999	0.601741538
0.77721173	0.531792086	0.555824635	0.783810379	0.815234294
0.885872682	0.778532155	0.424997269	0.982697099	0.810382696
0.840827728	0.43406494	0.776242609	0.954760264	0.777428637
0.879364472	0.826092743	0.711586537	0.747081434	0.848833543
0.792702206	0.691564782	0.739409663	0.731252383	0.844530692
0.842633032	0.86387796	0.902006583	0.76825076	0.740587854
0.794879463	0.580446326	0.681732334	0.70845442	0.779552275
0.826243092	0.574095869	0.736151233	0.78224389	0.722568702
0.819422683	0.826748539	0.666498081	0.737729277	0.889469189
0.829985173	0.423999956	0.719199336	0.696987115	0.82916312
0.7909311	0.53863858	0.717424226	0.811714773	0.701955625
0.864689541	0.985849396	0.471046093	0.824707688	0.812653755
0.846872517	0.510805461	0.683391162	0.699357618	0.692836639
0.788488574	0.856404406	0.484795809	0.660365934	0.728853097
0.888827173	0.464845023	0.612536871	0.806753827	0.788112412
0.968587799	0.944528971	0.725180728	0.9898288	0.623312626
0.770971926	0.552920343	0.801292016	0.863110375	0.649962379
0.820756098	0.720972983	0.659271341	0.936924895	0.673517227
0.915100223	0.996939278	0.87599161	0.680078738	0.642775067
0.824049151	0.935002512	0.856770104	0.744631381	0.899382585
0.80222167	0.557363313	0.746473308	0.720056735	0.708879425
0.874202051	0.603444973	0.540527487	0.817397656	0.914131407
0.768196178	0.982812993	0.469452546	0.763801667	0.874804384
0.883852951	0.583662173	0.583908367	0.981690615	0.786835407
0.827965775	1	0.610437031	0.981373797	0.817237901
0.85606794	0.725520482	0.613945799	0.826145503	0.683832626
0.810871117	0.935460915	0.737369291	0.726832472	0.66626132
0.839636623	0.698237269	0.68403131	0.785871622	0.498104627
0.862913171	0.768483074	0.526820519	0.708232353	0.571496717
0.879739048	0.427508215	0.414550512	0.770384879	0.790009546
0.760430135	0.714410412	0.671954554	0.824678103	0.71364162
0.810902065	0.580642606	0.562100346	0.877832726	0.723181664
0.856530695	0.683554062	0.712563636	0.794021778	0.713903771
0.870515437	0.799193561	0.591000247	0.859153411	0.819562447
0.916449357	0.386820903	0.647547279	0.70828043	0.559580496
0.953608693	0.642720214	0.642853064	0.920363583	0.64427347
0.839915435	0.371181506	0.759800895	0.983708347	0.620497585
0.823684169	0.557062564	0.644819269	0.983012307	0.778025034
0.858655312	0.629514716	0.786793293	0.765558954	0.708519332
0.834291827	0.932173015	0.830705626	0.744791141	0.724472288
0.840322222	0.723065235	0.935636258	0.709164386	0.691745623
0.842807826	0.860650171	0.865822666	0.999253614	0.667078886
0.899043605	0.568239002	0.596581468	0.734062498	0.780268667
0.873962309	0.651860704	0.530169642	0.67880413	0.730800442
0.843114957	0.376728829	0.921612233	0.778967932	0.769160964
0.859435443	0.328379364	0.434111406	0.938396391	0.527465336
0.861962166	0.883278197	0.617999497	0.749026581	0.773759246
0.827524961	0.390907048	0.472613208	0.687773235	0.654646443
0.898256395	0.60464277	0.490740667	0.723397636	0.804301705
0.903483437	0.880237854	0.648864203	0.722703218	0.684517478
0.842378567	0.66750908	0.684130066	0.958979238	0.587579137
0.812593937	0.60032407	0.5323106	0.917451092	0.704441915
0.904261733	0.712195229	0.918193643	0.679873699	0.689273036
0.776056277	0.464626436	0.621798242	0.812852195	0.690238039
0.864728882	0.557231271	0.696174263	0.905739742	0.582494453
0.95885981	0.943858442	0.686914445	0.957223182	0.546137328
0.85601513	0.528557428	0.854424762	0.691284547	0.815553331
0.788740346	0.410660981	0.457220698	0.733192397	0.701002303
0.891164055	0.620067183	0.597913718	0.880172375	0.671448108
0.83353127	0.534971377	0.54153349	0.809560129	0.673391673
0.846371884	0.804565666	0.661366903	0.714748727	0.561047111
0.917581428	0.344776408	0.606208335	0.79598227	0.649998789
0.827336281	0.848221797	0.818996944	0.96235682	0.75311847
0.795752936	0.774989527	0.628837673	0.841576963	0.723262572
0.866290991	0.878366521	0.699666884	0.762894964	0.676814675
0.810757675	0.796223882	0.706959583	0.880911098	0.832157102
0.958274176	0.917714857	0.809812093	0.894400311	0.705979584
0.852190683	0.445439112	0.547838028	0.96527064	0.772404942
0.829431944	0.719773302	0.789306675	0.841237482	0.751947803
0.823581464	0.791998155	0.774538616	0.841811533	0.952373031
0.896373526	0.329167558	0.522612104	0.754990729	0.777713628
0.89790332	0.618566262	0.921975592	0.732279848	0.632771473
0.902355836	0.754579811	0.839232855	0.659206941	0.824250154
0.851071865	0.406544863	0.834224953	0.761025913	0.676059199
0.816984715	0.372134643	0.735919129	0.981950591	0.815556526
0.943373263	0.73457196	0.843947355	0.921961721	0.588318732
0.837434665	0.393663657	0.613181506	0.884506551	0.705260919
0.76203767	0.755655763	0.85385798	0.875463193	0.604877137
0.931212209	0.47490281	0.91249981	0.687572974	0.69749093
0.979621246	0.338819804	0.590967968	0.835786088	0.823672328
0.884365274	0.876583121	0.713796197	0.681155916	0.818456278
0.891857299	0.842710257	0.69012014	0.736966146	0.726592651
0.89750941	0.723276579	0.654766314	0.710157696	0.717933767
0.880736997	0.506207361	0.746139112	0.820156004	0.728648309
0.860831833	0.338868561	0.675210805	0.88211018	0.718033515
0.924104886	0.956541294	0.750891185	0.908541059	0.782644608
0.788642691	0.348628645	0.619392433	0.875770751	0.765799552
0.914545376	0.471328	0.779079126	0.979511786	0.771680799
0.9654744	0.609124103	0.727976778	0.926661976	0.619870262
0.753397699	0.815768715	0.579073117	0.821930567	0.565583618
0.771360876	0.622540806	0.776967842	0.79948946	0.605031968
0.935006709	0.377874647	0.627140572	0.966379862	0.776148266
0.848467098	0.556601422	0.392763692	0.877433625	0.683532244
0.904084289	0.468081153	0.690298691	0.982604842	0.768813132
0.970530824	0.352412859	0.875926615	0.81368674	0.679039337
0.883177515	0.964940908	0.635312068	0.753327376	0.693937769
0.737121851	0.377627106	0.910741921	0.897038547	0.825726775
0.818251901	0.969156539	0.731337641	0.992206234	0.748825356
0.818360827	0.63915976	0.709043021	0.837796627	0.620219508
0.838387531	0.572724308	0.627520491	0.736410474	0.658951582
0.881333527	0.714935128	0.462562091	0.828191869	0.893227991
0.855970601	0.645905218	0.836354084	0.823637666	0.615620607
0.816840241	0.807602511	0.774586097	0.971908886	0.762916594
0.800010606	0.437862643	0.766948488	0.839645133	0.532096146
0.880929792	0.453936668	0.551940371	0.896206241	0.638141052
0.996579329	0.407397538	0.850604018	0.668813673	0.6614117
0.921285433	0.706194208	0.553962159	0.965657267	0.660939621
0.830086522	0.735826586	0.836685156	0.886874821	0.819412535
0.816577943	0.9086239	0.982734526	0.892051193	0.668810048
0.807173462	0.45956275	0.623364176	0.823323089	0.654924944
0.885157962	0.422594076	0.413646107	0.713764202	0.680339118
0.888005271	0.86282979	0.621212281	0.902409549	0.791159872
0.96214096	0.523106583	0.586375764	0.681594537	0.621297651
0.925155516	0.422589187	0.568208944	0.803010698	0.743438163
0.902319436	0.761187919	0.416978684	0.714031884	0.74988456
0.852510205	0.525617731	0.561911702	0.952312924	0.647063153
0.872666619	0.864198822	0.536391237	0.982421341	0.749103406
0.85600538	0.399293812	0.53561793	0.729573914	0.697434302
0.820162923	0.727700499	0.725146871	0.827123885	0.713423198
0.852933984	0.602456586	0.794453778	0.697011904	0.777429846
0.846899838	0.907880621	0.805779717	0.970220757	0.898477144
1	0.967480729	0.796770788	0.86146035	0.586062353
0.874031412	0.548949995	0.665265174	0.900757511	0.627284595
0.923558699	0.84834636	1	0.763431273	0.683726465
0.857050712	0.634973421	0.667677055	0.718045338	0.53559861
0.889586596	0.368224226	0.835554461	0.903915027	0.799370044
0.93682185	0.729140857	0.55726509	0.964384072	0.652405508
0.864945013	0.704361129	0.691617356	0.952437427	0.623767215
0.824797181	0.877081599	0.533810319	0.923399838	0.483987359
0.841200399	0.857925779	0.714340617	0.99453347	0.565422055
0.144229951	0.068967652	0.502738602	0.13740686	0.314678055
0.151695639	0.102691015	0.525365146	0.075882589	0.624495426
0.037351462	0.113488067	0.184725585	0.050410835	0.707364244
0.201078569	0.130330189	0.413112688	0.108320903	0.334698792
0.175477014	0.096487036	0.673472742	0.084886235	0.289830481
0.170730769	0.083322085	0.308559115	0.273878079	0.531467589
0.133432295	0.094575473	0.088234531	0.15052773	0.545771357
0.114898003	0.044236334	0.545385496	0.236063021	0.364403669
0.17950211	0.007470099	0.197055128	0.271855784	0.551637612
0.181713106	0.060093527	0.571991098	0.187727746	0.52414458
0.103049927	0.067320689	0.15057598	0.217485451	0.473527591
0.111491496	0.056061121	0.20537478	0.287356096	0.569607191
0.089810273	0	0.412341363	0.092762995	0.369125127
0.192564756	0.089478705	0.550607112	0.168067898	0.547889174
0.094197971	0.082771325	0.283899786	0.255766451	0.277258234
0.179214977	0.098777309	0.280527032	0.04717794	0.460078071
0.190210542	0.102493928	0.311888291	0.204240301	0.577281894
0.17059021	0.07744404	0.435942497	0.236628871	0.675461057
0.091735121	0.167671532	0.452154249	0.161489435	0.469561223
0	0.07202527	0.176433649	0.053273197	0.452553065
0.172082089	0.102104324	0.52014841	0.126547781	0.675495213
0.129443909	0.169417081	0.422523929	0.242178939	0.395139393
0.097277819	0.086050828	0.421471346	0.133757772	0.589427798
0.190969765	0.095111759	0.252417927	0.143201807	0.654340124
0.055554678	0.103352645	0.640393279	0.201536364	0.25621202
0.130241736	0.117846898	0.455238698	0.265662857	0.616980481
0.24342056	0.051763923	0.586783989	0.240996899	0.652925706
0.22554036	0.080054108	0.221124613	0.23780081	0.47755278
0.109303928	0.035338188	0.647316283	0.238553426	0.331928717
0.192452714	0.069472584	0.290924686	0.16735589	0.583357006
0.210009861	0.088629866	0.60142528	0.167140261	0.537525739
0.098482667	0.085544689	0.119512145	0.051563826	0.569839222
0.201351263	0.067133632	0.584456335	0.203817541	0.246778547
0.248510848	0.082442041	0.430901867	0.126916973	0.635743368
0.098949813	0.127759996	0.115992686	0.271633645	0.32408786
0.238517154	0.05956985	0.260144185	0.267407862	0.598283444
0.184698875	0.060707977	0.229998714	0.195564839	0.454228282
0.157334673	0.110978816	0.40562553	0.059679271	0.444145653
0.174447638	0.090086068	0.082750379	0.2259521	0.435393877
0.175680611	0.096464547	0.607632592	0.137861903	0.340385437
0.092772561	0.135517053	0.489869736	0.20039924	0.378182912
0.045480144	0.061445393	0.6150291	0.094645107	0.34672765
0.184906472	0.104463677	0.658459738	0.147621697	0.563216723
0.188583128	0.115419592	0.440960677	0.186290052	0.586269182
0.1532432	0.087100144	0.158141948	0.220879054	0.335687553
0.178323745	0.146008405	0.574216721	0.236160865	0.56904161
0.084662847	0.01183067	0.614565516	0.169893615	0.317054136
0.217751856	0.096434331	0.538900946	0.128840002	0.408972961
0.11559963	0.112448984	0.197058128	0.166860281	0.632235311
0.123221922	0.048388583	0.656426059	0.184451246	0.269210635
0.304420535	0.072445534	0.038353881	0.195128379	0.690977935
0.153139349	0.035735365	0.38692986	0.13403832	0.264953316
0.077500997	0.028591351	0	0.201650566	0.578844324
0.165705284	0.037173757	0.244882616	0.119345913	0.280749948
0.142334372	0.106148073	0.449050755	0.073258096	0.544438895
0.129510006	0.063359341	0.030119252	0.229796082	0.474195885
0.193791842	0.078016187	0.009073684	0.22995994	0.56436616
0.111923346	0.008332313	0.362122618	0	0.353602089
0.156678252	0.049898285	0.350733812	0.147018394	0.671418162
0.240331151	0.003291823	0.058922589	0.162123212	0.589669924
0.103161064	0.037287504	0.378837312	0.168634147	0.589004818
0.195058717	0.11235942	0.498494123	0.150715913	0.461311307
0.152418568	0.073989815	0.670760429	0.053182546	0.270542804
0.190537572	0.079737341	0.541229937	0.161343675	0.473542308
0.148930827	0.150654806	0.016256021	0.222597444	0.544728858
0.189974108	0.084056828	0.546057492	0.218779736	0.382451721
0.209517286	0.111640292	0.455373402	0.22513782	0.670522372
0.281319451	0.03272934	0.339919005	0.108584042	0.332185192
0.142551954	0.017366975	0.351440352	0.006698778	0.551657969
0.124578936	0.080298449	0.670451251	0.186208326	0.57589005
0.128724612	0.049836622	0.292567672	0.188258062	0.549303098
0.170907088	0.112257351	0.667769033	0.210183081	0.617262711
0.125143215	0.098158701	0.410276197	0.078029618	0.525075604
0.194992914	0.056312932	0.16481412	0.171736382	0.523524503
0.183636176	0.090643155	0.549446777	0.207246527	0.330393575
0.213711214	0.05798847	0.004789789	0.063118781	0.264619217
0.225144525	0.085064848	0.281191827	0.123624261	0.624967163
0.185596681	0.062150135	0.391358293	0.09780997	0.388049533
0.206316091	0.091449573	0.354745472	0.147304607	0.548036597
0.203529709	0.018646766	0.129179772	0.09186234	0.638578543
0.250939746	0.104390539	0.376172218	0.186667673	0.267238334
0.14594791	0.128867403	0.045073873	0.214836825	0.367725706
0.204273955	0.014158203	0.353094815	0.201782572	0.308693167
0.194109583	0.116164063	0.019450805	0.215310842	0.59531391
0.189631015	0.052285352	0.620419754	0.098073538	0.239666538
0.152024788	0.111488569	0.037436744	0.345753247	0.332126631
0.177460621	0.024425798	0.04077196	0.279256906	0.615315738
0.177570159	0.057741041	0.121234489	0.131433936	0.50407195
0.23738132	0.073049673	0.429639113	0.198521664	0.426695132
0.169952764	0.091829654	0.42830386	0.138819053	0.52173693
0.122919287	0.11764299	0.259100574	0.196596022	0.286275855
0.147899081	0.070481466	0.128493957	0.220513912	0.320360028
0.111021239	0.077452158	0.229755464	0.229586655	0.336273399
0.138034547	0.083334771	0.218234124	0.148383921	0.357008547
0.151530605	0.09453895	0.511864087	0.07501855	0.483836362
0.183750586	0.042047849	0.564569597	0.250829907	0.663386959
0.128479277	0.057571492	0.302122494	0.169891465	0.335663348
0.157178197	0.042201804	0.440398356	0.131834513	0.508342675
0.159713816	0.064737933	0.09648512	0.239541577	0.628645302
0.091814312	0.0813943	0.25789551	0.222245371	0.463401864
0.149820479	0.109673761	0.339743048	0.160703571	0.428750505
0.171746894	0.126629913	0.305207249	0.140915248	0.541811882
0.152799135	0.054141159	0.416016922	0.172953875	0.599122984
0.136685074	0.0535024	0.12762909	0.247253285	0.573788947
0.178066543	0.120114552	0.336918903	0.19086395	0.37384712
0.186322879	0.185697919	0.56596811	0.213073087	0.303500448
0.136133093	0.099318744	0.358652988	0.11571632	0.354390861
0.18829077	0.080105753	0.344048655	0.091612546	0.338754582
0.228560856	0.041817804	0.072070845	0.240297476	0.407273878
0.232015887	0.07846059	0.25008085	0.200101241	0.299208182
0.143055088	0.06041044	0.249258889	0.226539469	0.575492955
0.213236975	0.114299077	0.360979424	0.137293568	0.481371776
0.120290145	0.103529577	0.64159649	0.096087877	0.610912408
0.140222141	0.114851011	0.432062512	0.303664837	0.462731355
0.150283692	0.046092647	0.623951435	0.240290137	0.265233973
0.068297406	0.072399066	0.264287017	0.217884668	0.65184619
0.03778691	0.095799085	0.488628338	0.154811534	0.663635261
0.25102063	0.088841953	0.582147763	0.199214327	0.585326336
0.074503681	0.080386128	0.49223244	0.183760089	0.695104056
0.186493593	0.097783782	0.466087642	0.156196306	0.310532352
0.104727538	0.144640905	0.238107104	0.297008292	0.680738838
0.135904457	0.074718125	0.381204773	0.147123224	0.4491651
0.152322695	0.131791267	0.35906556	0.201503449	0.698651704
0.257010329	0.099475113	0.413628503	0.108026478	0.390508778
0.177703134	0.074467325	0.415406894	0.156097366	0.660133547
0.161686133	0.082153847	0.392910949	0.217357892	0.622644893
0.231459267	0.091757728	0.401983687	0.09503986	0.498712295
0.221436272	0.126055214	0.414442165	0.227915418	0.272228426
0.219268552	0.110558335	0.344741956	0.231820179	0.530440479
0.179167234	0.132149165	0.636416641	0.213077716	0.688633924
0.061598973	0.066088415	0.510619584	0.251266575	0.583485763
0.20095759	0.055312808	0.334360548	0.139322399	0.668225493
0.202682521	0.092948854	0.578505182	0.108972322	0.572544756
0.192443692	0.083962227	0.465505162	0.242199687	0.286084882
0.169611677	0.038768684	0.287538684	0.349728727	0.292753222
