0.555412228	8.541924966	-2.606027822	-0.142260473	12.47371356	-0.300690905	4.836164878	13.98930818	3.654135712	-3.902202009
0.328330045	17.77469557	-5.026513214	-0.849985905	5.335274987	-0.822223568	3.100150793	16.83579905	6.856532742	-6.279007154
1.097101518	16.00656074	-8.084831746	-0.124780583	10.13892077	1.597553098	7.355520525	0.560066534	9.292653346	-9.865877945
-1.608733809	16.00250337	-2.899284641	-0.444486238	3.37710138	-1.540822895	5.267207445	0.983614647	2.668283864	-6.834786902
-1.584424709	4.436612873	-0.549363973	0.090924697	1.166539908	-0.252398437	7.314493708	1.239303953	4.908879631	-8.348169447
1.439259893	5.927796083	-5.58475417	-1.604297301	15.67861503	0.104035409	8.589792902	13.67879207	2.878776053	-1.250490156
0.091736843	13.92087885	-7.677633418	-0.622116599	11.457692	1.823784117	4.069995947	15.82633333	3.326316447	-5.386633546
-0.338901454	3.006022904	-8.760658582	-1.847155485	14.11125406	1.414820933	5.778884383	14.3831027	4.528637409	-0.745752931
-0.588278863	0.410797754	-2.42472831	1.55764925	2.240584855	-0.979130773	2.574392318	7.070963165	9.469689333	-5.105492473
0.243048815	5.286989991	-4.01738927	1.678255253	1.506435939	-1.29711059	2.483445435	10.45657314	9.767698288	-2.842033327
0.071541035	13.77303594	-4.296768131	-0.245880668	15.88386043	-0.795145595	2.721520233	12.55031933	1.699274398	-3.647130695
0.078289611	6.403559788	-4.01121785	-1.325296662	7.335107014	0.431049546	9.681007787	6.32800807	9.652628497	-3.440784367
-0.285819017	7.578575182	-4.783585492	0.642282724	14.59477483	1.347993946	1.384656333	3.813636504	9.6268346	-6.570719647
0.971661015	1.162736519	-7.42239684	-0.600629714	12.63446612	-0.051691386	1.199196198	0.702084119	1.800125795	-6.294302399
-0.395888612	8.5295857	-3.802702184	-0.622951216	5.711256116	0.778740309	5.601485576	0.071093351	0.476557799	-6.06022897
-0.336574406	1.951217486	-1.08209802	1.556116697	13.22897074	0.097261845	7.839049163	2.071855011	3.254186798	-5.850389124
0.508369686	0.321948468	-6.816761391	-1.908453191	6.570861793	-1.464484111	5.884764783	1.769386216	1.304695282	-2.65178407
-0.426454243	13.36563997	-6.07447072	-1.110665432	16.5987109	0.609067946	9.144956087	0.918400695	2.2896131	-9.61686512
-0.288244606	2.495237427	-1.688304367	0.121723782	19.5411818	-0.1080791	0.864075101	3.241878595	9.236373507	-6.800632446
0.033353804	18.50215008	-5.680311837	0.750751897	5.200899902	-1.156124782	5.555964343	11.36896374	6.939738584	-3.914459725
-0.233396287	2.343170597	-5.483406085	-0.57604449	5.314908982	-0.581140214	4.352493112	10.62969544	1.004012902	-6.413115982
0.442224384	0.575884432	-1.072289867	-0.987420586	0.105518374	-0.70537566	8.48141339	14.51075168	8.160279811	-2.331761678
1.530640977	6.36896891	-4.155328026	1.229882681	18.66081591	-1.277482897	5.37361956	4.341002247	5.411470604	-8.789227664
-1.201836143	1.284620856	-6.618004385	1.598322794	13.17006708	1.143230127	2.275893028	1.47053902	0.703143588	-7.170397593
-0.472255667	4.434085275	-3.191677932	0.558124278	17.62596517	-0.034207676	2.545004466	13.13733835	5.536388293	-0.373025219
-0.365669623	19.76363225	-6.298332813	-2.191069871	9.086836351	-1.921130392	3.490969351	10.86825656	2.347886106	-1.173976403
-0.505285709	10.93737781	-2.886892625	-0.064901982	0.652419954	1.137576145	5.817426231	19.39519685	7.901436313	-3.869077156
-0.613604457	19.66917716	-0.120868514	-0.377545023	7.817852552	0.195965258	6.114561083	5.998150586	7.362599465	-0.989950302
0.836436267	12.09273319	-8.786948372	-1.18569005	18.8097766	-1.447591094	0.934418877	12.25028985	9.944206016	-6.501606337
-0.986268081	19.96748542	-4.602000038	0.082352847	14.67488394	0.006029686	8.948707506	19.83214692	2.287078543	-9.094810953
0.796450197	13.95430401	-3.335496167	-1.693602855	18.58480824	0.272584399	7.002533809	12.07168983	8.713541143	-2.687439321
1.478888497	18.6233395	-8.047781472	-0.12785202	19.06923046	2.274938788	1.088312506	19.18852856	0.449185412	-6.611846492
-1.415260289	5.174235812	-3.31653694	1.576983963	12.77240532	-0.064918243	0.323502612	2.881446253	9.356508061	-2.994930747
