0.218075672	0.062751275	0.716012437	0.593253955	0.099516503
0.133232747	0.112447027	0.428333471	0.935107116	0.100279114
0.210363577	0.089081292	0.26044885	0.337747942	0.07406916
0.180192125	0.085662693	0.423342454	0.954600634	0.105926048
0.16361743	0.099527314	0.375637302	0.76866009	5.55112E-17
0.198755908	0.188438018	0.283366581	0.068490576	0.036126986
0.160215994	0.11978165	0.550392172	0.906152036	0.078455779
0.206404349	0.078070984	0.426789608	0.283150592	0.089972758
0.166438343	0.107718054	0.518091689	0.906760141	0.106793436
0.127749758	0.025825249	0.765217508	0.536250529	0.165070552
0.160292447	0.092483691	0.535989871	0.006362	0.05339543
0.277792985	0.042126408	0.408882723	0.248323952	0.061859125
0.194351862	0.113097019	0.511972758	0.603657616	0.081916157
0.150089582	0.070723362	0.581471543	0.070802662	0.090106625
0.122971471	0.051558361	0.696854283	0.388061712	0.101482886
0.147256012	0	0.210566808	0.311202118	0.074432748
0.18200287	0.091194368	0.747912676	0.457727637	0.103042234
0.182197783	0.043142168	0.147985942	0.592315838	0.029341945
0.171037824	0.191866675	0.336730237	1	0.086537327
0.118066823	0.068998717	0.315764318	0.355410438	0.162910701
0.134565347	0.852100261	0.824137973	0.388601651	0.88647597
0.412734453	0.889889237	0.908051925	0.055118438	0.916088393
0.429509382	1	0.861163428	0.31248244	0.885023679
0.124174279	0.93541335	0.775739586	0.230544253	0.882311286
0.143916511	0.895974929	0.910335541	0.849058887	0.89577211
0.442792368	0.961992562	0.816566546	0.270702269	0.900703437
0.310629607	0.836332752	0.831489559	0.662286046	0.899740444
0.299536733	0.965825854	0.809830039	0.648142571	0.862520121
0.378246586	0.918630197	0.850884644	0.461671001	0.948595477
0.546020777	0.895283351	0.896163058	0.581187756	0.909281328
0.105591478	0.908350722	0.839616605	0.835793238	0.974318144
0.17523969	0.759172047	0.771626751	0.688142851	0.913978887
0.535303345	0.904398467	0.817323109	0.062463593	0.938935057
0.236096265	0.868469361	0.718106509	0.617412239	0.865041447
0.26756096	0.940282959	0.725268775	0.355810867	0.86140454
0.208733375	0.908010387	0.749026966	0.227441409	0.901376912
0.081383033	0.882238514	0.806789563	0.17309632	0.955681825
0.01437402	0.931929147	0.874358024	0.461087005	0.926565438
0.177719908	0.879986182	0.793487528	0.155360235	0.864247862
0.325274548	0.967653883	0.866085265	0.272529018	0.764622141
0.132184089	0.923301437	0.781758358	0.450317219	0.901714773
0.281236333	0.773463127	0.89765844	0.035237474	0.841529031
0.508353933	0.944218305	0.79554537	0.957689721	0.932741255
0.072350138	0.88619705	0.936445113	0.684161881	0.822174575
0.511874095	0.974357006	0.881994071	0.426851128	0.882016377
0.101628517	0.863377944	0.963972212	0.115411782	0.866947395
0.145224491	0.916133804	0.87487366	0.493741399	0.906424326
0.20885816	0.886810773	0.785210425	0.01904219	0.880405643
0.463449533	0.915931484	0.747589076	0.442843809	0.955558059
0.168722592	0.954770082	0.75129997	0.9473361	0.907454027
0.333777178	0.922473937	0.803321838	0.309336467	0.886612636
0.242676271	0.923480977	0.844859149	0.197217727	0.867581719
0.071511906	0.901918231	0.851767302	0.624811445	0.952635856
0.148921527	0.949862735	0.848259665	0.355917681	0.932713329
0.461271492	0.951207767	0.857961279	0.159963537	0.953337563
0.417654871	0.900990572	0.788326931	0.05168441	0.906918094
0.288921519	0.83660376	0.819424397	0.488452942	0.909014349
0.401635204	0.868638561	0.806082566	0.748950691	0.923507124
0.097060862	0.899642965	0.855695218	0.533063294	0.934569257
0.396876235	0.930944599	0.841240923	0.320428568	0.929940203
0.379873439	0.958176815	0.817645136	0.541448749	0.912800537
0.562169626	0.905037326	0.870774136	0.600583954	0.943266129
0.397623595	0.872824822	0.953114885	0.799754236	1
0.076983961	0.899120834	0.872224107	0.417156427	0.898087772
0.365125039	0.862519649	0.869012323	0.53640875	0.857989542
0.246576989	0.871282612	0.90991929	0.549776453	0.946179813
0.158000892	0.964689908	0.823038143	0.866115412	0.885973816
0.147854012	0.987665319	0.805955983	0.146313774	0.899092864
0.446135232	0.942216344	0.829757941	0.184775048	0.946459255
0.535172827	0.977366944	1	0.557692822	0.953515142
