0.987019315	0.279842791	0.834552888	0.389763648	0.076278296	0.920445594
0.560087331	0.277487205	0.982573415	0.209704722	0.484954723	0.771820832
0.816440746	0.125456334	0.73675221	0.111418251	0.771864899	0.702931669
0.195989884	0.192793872	0.955376519	0.229609192	0.639557468	0.733418969
0.830213664	0.253006728	0.62491799	0.175017983	0.175038367	0.909595369
0.694576036	0.090987606	0.345198374	0.244269487	0.101582198	0.877208581
0.809978688	0.383459136	0.062243105	0.260957146	0.001884071	0.836224327
0.741321717	0.186064136	0.774205147	0.297323536	0.191444882	0.849398686
0.352562022	0.325074599	0.406187405	0.263851616	0.990172011	0.687216707
0.642154473	0.219301947	0.650776345	0.512657148	0.383400053	0.901093783
0.6431753	0.206199796	0.065644829	0.301566691	0.906805582	0.910360244
0.019107217	0.199243935	0.094122584	0.423734787	0.545888916	0.81385544
0.79700109	0.271603433	0.902426927	0	0.473379354	0.776389909
0.508408484	0.148894985	0.125103375	0.253651698	0.985816167	0.818117962
0.654092871	0.355707484	0.486463413	0.29369391	0.581356903	0.771733316
0.381327384	0.252936192	0.336608545	0.265551518	0.239586507	0.788770311
0.366036939	0	0.193924618	0.32933362	0.471145861	0.629679281
0.627852893	0.174868481	0.432875401	0.130433647	0.022786774	0.748408954
0.917793661	0.135984845	0.886017274	0.164710836	0.375726921	0.743588591
0.826825465	0.185706048	0.398255718	0.198288585	0.223757521	0.895053816
0.417855765	0.031088079	0.529659494	0.299252277	0.408167319	0.76393921
0.372026451	0.11886404	0.849376407	0.219696889	0.988747627	0.811424418
0.747421903	0.231198334	0.193628524	0.252147919	0.799991395	0.775498984
0.080148182	0.034974584	0.996308958	0.334203794	0.73253889	0.796649093
0.743410696	0.170121212	0.507803915	0.196459429	0.23286471	0.674755114
0.239308208	0.329026546	0.414278848	0.232003916	0.468511244	0.769953367
0.18170334	0.209018257	0.107185027	0.236313443	0.500705622	0.782233634
0.306297549	0.219058218	0.156333564	0.173563726	0.240502622	0.758516506
0.690892692	0.27537435	0.799571827	0.193337417	0.547331568	0.723382176
0.65177354	0.211828309	0.010014036	0.243496026	0.767675063	0.806907467
0.286160959	0.014205035	0.565493823	0.229009533	0.702439768	0.817213071
0.716649487	0.231955553	0.453753319	0.148247988	0.72960284	0.720939227
0.205134939	0.293864503	0.88673085	0.127653187	0.201655083	0.78086759
0.120785529	0.180621309	0.791164077	0.232118303	0.917711443	0.897389654
0.434489505	0.212290659	0.604176171	0.198209422	0.723535737	0.698541146
0.593334532	0.213096402	0.603991785	0.161235148	0.12693411	0.961065298
0.144353012	0.226726156	0.302616624	0.198368551	0.092548867	0.754767502
0.792216541	0.229691788	0.44963904	0.264190442	0.804785213	0.88843541
0.872877696	0.216012065	0.29720359	0.245909589	0.226708498	0.664014927
0.590706229	0.227875898	0.397282772	0.13756612	0.703500626	0.699668052
0.24130264	0.235892156	0.705005837	0.14020907	0.708856551	0.848912825
0.189036727	0.171846716	0.967549493	0.242345222	0.589948753	0.572176406
0.480201021	0.272324147	0.633733073	0.25912812	0.049386236	0.708314779
0.06313214	0.438005539	0.855265619	0.145652177	0.974815443	0.783394602
0.110296389	0.26906243	0.030609952	0.296280266	0.235375333	0.920680349
0.177670335	0.300869541	0.258191534	0.24033861	1	0.864196202
0.841651131	0.264183881	0.869293389	0.195934365	0.243195647	0.846377201
0.122877973	0.240838078	0.03370865	0.160193617	0.6564332	0.800905639
0.018646907	0.148258026	0.007352783	0.150408071	0.148192476	0.804437388
0.411060682	0.424725059	0.999906196	0.301306153	0.732083155	0.867873728
0.650081004	0.263562842	0.97017762	0.335184992	0.251699848	0.650878006
0.239483429	0.230923676	0.191436178	0.004015803	0.884032918	0.747227674
0.884295059	0.147995119	0.36574403	0.25159497	0.689721864	0.693957759
0.565003402	0.19716117	0.822803498	0.243062602	0.402355843	0.752917541
0.50213727	0.2494735	0.946198175	0.093512673	0.059079548	0.648986449
0.52278364	0.090797826	0.023112213	0.326153317	0.178944277	0.674786382
0.255361716	0.169380252	0.155823357	0.256272529	0.649043473	0.801833314
0.271897258	0.218836652	0.67404389	0.106181249	0.536418139	0.735125539
0.961154691	0.028106673	0.421888482	0.242256101	0.048064013	0.749959203
0.635069707	0.335040427	0.147915999	0.402640248	0.574195123	0.871099404
0.416764675	0.303091552	0.010753075	0.341732016	0.435915648	0.762987681
0.26617547	0.13488575	0.201153271	0.484657807	0.388243169	0.838592548
0.050122298	0.158358826	0.594612688	0.214490403	0.327707217	0.749520947
0.299760706	0.078164398	0.935580367	0.274591437	0.020259696	0.930353033
0.788490045	0.06634142	0.929399332	0.306949148	0.564382787	0.726071143
0.29001334	0.146206356	0.182743791	0.225953581	0.671871882	0.781502038
0.485142769	0.245943158	0.469807521	0.270621948	0.820831861	0.697141429
0.773282236	0.189151673	0.444753108	0.226616863	0.093832309	0.687265183
0.31279043	0.317926018	0.426570612	0.202223852	0.028326969	0.737052627
0.379226485	0.049334713	0.652211845	0.413325348	0.843113931	0.756182173
0.73035028	0.169835324	0.232547132	0.33362597	0.152783586	0.694672611
0.303066414	0.131251562	0.441984998	0.091645479	0.788543633	0.79764517
0.234676729	0.130598767	0.005165183	0.321462929	0.081193407	0.831595203
0.903809126	0.148776163	0.750725856	0.165092379	0.265882979	0.830528555
0.679255154	0.17087504	0.669215446	0.320010238	0.780162052	0.748601216
0.557940819	0.230870962	0.982788092	0.32277824	0.450535538	0.709692157
0.606478592	0.048189502	0.369105453	0.23914456	0.990298195	0.845052379
0.275285609	0.290447248	0.961214351	0.182744904	0.221072063	0.788389537
0.351677888	0.137533643	0.900882266	0.374966446	0.959803435	0.869263944
0.367614686	0.241391175	0.003769148	0.245258498	0.729465237	0.7412946
0.373057974	0.237722779	0.285655593	0.200798115	0.19387541	0.715895748
0.405315341	0.216291928	0.528804872	0.34132554	0.620090494	0.746960608
0.264598734	0.115812896	0.444509665	0.239029843	0.797584813	0.884222543
0.508271596	0.130063368	0.488117885	0.254141765	0.75119993	0.786919723
0.689706548	0.138241703	0.529275308	0.075348935	0.959491384	0.769720903
0.229940352	0.323742132	0.158151234	0.292608622	0.173030736	0.918298938
0.39553713	0.219649348	0.656771061	0.190985273	0.920094491	0.79462374
