0.893870326	0.645020127	0.145347788	0.083062471	0.213827761	0.906376195
0.661481578	0.655314698	0.099858536	0.089578031	0.122516984	0.807798403
0.958935376	0.292497465	0.137164471	0.237599199	0.508990558	0.554874902
0.302472803	0.314124536	0.089517442	0.325069151	1	0.639467177
0.762956753	0.846340128	0.125577191	0.101580054	0.49664255	0.649621784
0.732558376	0.158952331	0.016587177	0.2066073	0.214848406	0.340716834
0.898107376	0.355700513	0.139713956	0.196390415	0.526389028	0.185532789
0.613452178	0.917537944	0.130191769	0.255494772	0.780063376	0.787272641
0.913682333	0.28377639	0.10230359	0.201340457	0.765916098	0.672761049
0.838812675	0.455011818	0.109579144	0.213766801	0.463581254	0.354182064
0.805271653	1	0	0.236789102	0.619620967	0.701267104
0.879992593	0.555145668	0.162892735	0.222616059	0.316098219	0.779726169
0.509215714	0.247772206	0.154761757	0.213657933	0.313000064	0.224322664
0.542172938	0.688030371	0.022180149	0.286658434	0.419980268	0.216645461
0.359092242	0.134241093	0.137966848	0.086491097	0.14119082	0.775322354
0.531976244	0.124400388	0.120631433	0.182794022	0.139291719	0.413989079
0.93724916	0.326422593	0.137627697	0.144769057	0.207578222	0.439097103
0.448937526	0.928561228	0.1075782	0.175104299	0.394621073	0.296670342
0.550225792	0.811886106	0.146424888	0.081894253	0.5042105	0.762889634
0.935804537	0.077969586	0.132248842	0.161359646	0.876506578	0.124972287
0.835379918	0.969962921	0.967212724	0	0.587963255	0.818553969
0.857611174	0.626409843	0.928546777	0.399486118	0.582062044	0.027319416
0.675174311	0	0.868201931	0.123717083	0.620827163	0.478084421
0.347193603	0.597861781	0.89473096	0.385592716	0.60905306	0.707272885
0.283608934	0.797850143	0.952534091	0.335367705	0.633241477	0.798494051
0.931574814	0.29670706	0.873100635	0.276006152	0.658296191	0.394580641
0.55671484	0.48949749	1	0.069614131	0.616314709	0.685693352
0.305198637	0.76682258	0.882059926	0.373701736	0.517542257	0.744438582
0.357524037	0.275034512	0.915546052	0.237150432	0.564038019	0.998883507
0.537767913	0.935738866	0.909454055	0.137027103	0.624920304	0.224825685
0.384153133	0.393351644	0.832982592	0.450554337	0.66360822	0.40846655
0.512688956	0.992019553	0.967501837	0.338163204	0.606042639	0.146716143
0.38219139	0.043613235	0.967871468	0.416951237	0.679981668	0.449926608
0.70754906	0.695510339	0.904195985	0.019668046	0.572521852	0.991364734
0.277151539	0.842668764	0.877721439	0.253495752	0.597490485	0.249598929
0.366332222	0.266023136	0.924102759	0.197448769	0.499788175	0.484110554
0.827266312	0.517628484	0.899565149	0.050163273	0.580592856	0.845672818
0.919435251	0.144357545	0.833221828	0.546348091	0.5005084	0.251106719
0.463034731	0.11842353	0.950462963	0.356222182	0.638027664	0.787771525
0.389723746	0.914523044	0.942213968	0.571326471	0.623210144	0
