-0.976989487	-1.03198682	2.896060913	0.35684563	3.098846494
0.085470673	1.715762536	4.668622033	4.85729816	1.626111232
0.188657352	0.776342522	8.715032969	2.189326007	0.399313288
0.152569801	1.220750129	3.693273817	2.484998632	2.008999882
0.610551098	0.427320149	3.583897539	1.240078412	3.285164968
1.533205608	-0.887930317	8.512831546	4.770880475	1.692785482
-1.470444429	-0.757046856	0.033710288	3.751556304	4.262497786
0.271882308	0.543380966	3.84436355	2.272881044	4.490317684
0.138080787	1.057271742	2.60315367	1.317755889	3.790586942
0.513222894	0.026993756	3.03478974	0.430881081	1.566388029
0.054363833	-0.496622325	6.955456219	2.925502457	0.957902208
-1.46155372	1.662410345	4.204836456	4.273491838	4.340555365
1.056324554	-0.228382233	8.259702974	4.176999799	0.153968068
0.516140936	-1.202437582	4.268634188	4.312381424	1.794335528
0.466406083	1.706502187	8.83469458	0.472031181	2.154028552
0.957890678	1.225299928	4.744247865	1.197479337	3.887670481
2.329258996	-0.865243902	7.348589194	0.582261787	0.436582625
-2.532415502	-0.325801316	6.816333192	2.369764946	0.21470815
-0.354504381	-0.90262534	7.885656211	0.091960964	1.08942553
0.144022953	-0.552131424	5.022643002	0.228878377	2.305520574
-0.105497527	-0.909435071	8.952653356	3.410397753	1.38046429
0.368918976	-0.068997062	8.941362485	2.340544436	0.649782746
-0.152838493	1.089978613	7.295637446	4.034681595	2.434540344
-1.203937162	0.43994589	4.539679535	1.260529411	3.920765831
-0.815791703	0.255944678	4.157522393	0.329836638	4.206971015
0.12897061	-0.009301562	9.799651066	1.823145386	4.284387784
0.21025918	1.788437194	5.972081972	1.084469646	4.148192409
0.485956577	1.070646413	6.787439616	2.323269897	2.990427721
-1.857488832	0.492203692	4.908915145	0.713415991	3.991605337
1.910684998	-0.537221435	8.292212293	1.664135069	2.604863476
-0.020598178	1.491537178	2.716277495	3.723516053	0.181997959
0.46572264	-1.690957442	5.0618116	0.897157853	2.845724614
-0.039233288	0.644999603	5.961731608	0.713588057	4.05852638
0.322213365	-0.520811039	3.460419835	0.140659876	2.106596459
-0.783802129	-0.002532177	8.862618223	4.998257944	2.988680822
-1.596328147	-0.397116494	6.986225621	2.388278469	2.324787873
0.238761324	0.748104221	6.834386962	4.994128375	2.363418289
-0.527814513	-0.904916101	0.360387284	4.106628053	0.68842764
0.64050764	0.805278799	6.645827926	0.403093794	0.018326776
0.529668684	-1.677856938	4.699090161	2.636394453	4.549658281
-0.372486806	-0.603336055	2.44460091	0.62598041	2.978776616
0.241099013	-0.580452936	1.755351215	1.067006311	0.095481388
-0.513569735	0.606920583	6.588148959	1.573271878	1.555694901
1.16980119	-0.551293545	8.977041662	4.131184503	2.703345192
0.958245186	0.129485871	6.896029192	4.609482442	0.814524785
1.484630756	1.509195203	2.196500685	2.350649433	3.412559886
0.167967623	-2.277737898	4.779522309	1.921783573	4.753653073
0.589137973	0.802389544	7.521441268	0.872407832	0.00704082
1.486745665	2.231190384	3.467143734	0.326046727	4.066431406
-1.805187263	0.157879818	1.297522778	1.840765288	2.657299259
-0.430884728	-0.193963589	4.703714518	2.351947142	4.893521316
-1.308106325	-0.663147744	5.846139446	0.61278769	4.676535527
-0.216355236	-1.074939958	5.622388422	2.223634386	3.631114644
0.889835057	0.755864343	9.651793473	1.79339459	2.250483748
0.55502019	-0.631337022	8.287371201	2.637423369	0.206727568
1.570562505	-0.936607148	0.865687588	1.151978984	1.422852994
0.0008898	1.584613336	2.22973112	0.30397518	1.193016323
-1.289402143	1.049660582	4.417171267	3.341576355	0.160699899
-0.386314043	0.355586385	7.166387291	0.624788405	1.920410811
1.191326803	-0.008590146	8.334962602	2.988780277	4.687318194
0.514940438	0.670617494	8.164012492	0.825738267	4.995455192
0.633220004	-0.369705056	4.345899489	0.456918139	4.095869032
2.205197198	0.072431579	4.477151553	2.822262405	1.114189703
0.749066085	0.993531674	2.36923669	2.409625822	1.977890102
0.071354614	0.982005369	0.268391821	2.981389799	1.718717757
0.236375947	0.252772653	3.260857997	0.774868891	4.935002323
0.269242344	-0.401475872	6.988106793	1.933763279	3.284305023
-0.59595812	-1.06009129	7.004253935	2.028485255	1.449664058
0.265878792	-0.380679354	3.436135188	3.728993743	3.248088454
0.839376801	-0.787306546	1.956163307	4.855911175	3.839945952
0.602522346	0.975946829	0.052996701	0.789747896	2.732462026
-0.628027387	-0.646132416	1.260681411	1.422766298	4.165829143
0.322681332	-0.65186248	7.476696343	3.719864656	1.155490346
0.056961201	-2.126673693	6.285331891	4.117256372	3.853725365
-0.018975751	-0.491907001	8.342728717	3.984846948	4.773115321
1.574678512	-0.666869923	7.90739667	1.422777827	0.597510556
-1.409688976	-0.084459291	6.610509822	1.69423285	1.108662344
-1.122914239	-1.022649616	4.282439073	0.260302531	1.673001086
-0.208814741	0.803041476	2.939946944	0.997523307	0.431551518
-0.790769652	-1.121025864	9.665537263	2.374323513	1.18063374
-1.641183702	-0.502857969	5.481821573	3.403239217	2.437347122
-0.100882139	-1.92542103	0.502306428	4.329446111	2.537846705
-1.067121899	-0.334053214	6.800815545	1.161958323	2.972877934
-0.655398658	1.925842815	6.911546117	4.811862072	1.303586529
0.625040616	0.396906384	9.745784875	4.932311101	1.873597221
-0.07229467	0.409642828	0.547523488	3.239150232	4.821695923
-1.151794074	0.151945114	1.905569889	0.366760523	2.749756739
0.468237662	-1.477378998	2.469517927	2.06546406	4.428171921
-2.338941756	1.121098371	9.619979946	4.839221189	4.634300102
0.97155645	0.181289118	0.223700598	2.531427175	3.255562897
-1.054498638	0.126807619	0.388052654	4.251917612	0.682763343
-1.583181032	-0.069097462	0.963224128	4.913325635	2.885172934
1.348213261	1.602919849	4.890325566	2.109986838	3.125440417
-0.658322391	-0.193696985	0.429686907	0.816105285	3.073700359
1.196002069	-0.498541873	4.814634419	4.534245469	2.73504896
1.104133746	1.081294667	1.576400613	2.99182567	0.878087358
-1.651857768	1.485588007	7.314414444	0.585688818	0.497955729
1.117023497	-1.858253586	9.820427271	3.821491101	4.441125398
0.516716481	0.53955798	2.960918477	4.356510262	3.677651577
-0.322903797	0.407546085	7.825074685	2.297120009	2.614375003
-2.09304351	-1.446874621	9.87658097	4.534188569	3.326678996
0.249922815	0.085549356	3.737881918	3.76622953	4.111226198
0.0293166	-0.404652903	9.290819163	1.099466166	4.472328569
-0.246508211	-1.368932005	6.644640865	2.348815891	1.663634658
-0.626921728	1.225929784	3.22409875	4.378361471	4.262338238
-0.312719918	-1.219229991	9.247185873	0.518660787	0.533161184
-0.115387308	-1.735341196	5.410063977	0.19647397	1.344286262
-0.007479374	0.314876613	3.074388778	0.700543575	0.359642147
0.004198113	-0.198550314	2.339786659	2.695540212	2.820686314
-1.471863346	0.264536408	1.834619578	2.010622499	0.618355773
0.696327131	0.762831062	9.918022993	0.441531312	1.059751887
0.150478394	-0.530435021	2.338432194	3.283082295	3.621707
-0.304150115	-0.620141179	6.049168107	1.999189397	2.309037078
1.384701068	0.061788836	3.984881468	4.450645813	2.707165734
-1.069169499	-0.747396967	6.393708643	1.184327307	0.134926334
-0.690417285	1.790768944	0.039896929	2.427244175	0.349354447
0.639211235	-0.523460554	4.756824878	3.301476498	2.43672182
-1.603199315	-0.183169318	4.693946658	3.065371625	0.078668501
0.160318907	-1.223819117	5.864521788	0.186843406	0.133266967
1.090755259	2.274485802	9.638782363	0.900423807	0.078873564
0.328225778	1.431998213	9.726933516	0.607303379	1.462047083
-1.186275073	0.232971036	6.429054157	4.897617395	0.506541118
1.076800026	-0.546651655	4.644266953	4.950584003	4.54713399
2.531192534	1.092579977	4.996934459	2.465194326	2.276872078
0.599655561	1.322244182	6.907145157	1.746164294	1.340457821
1.714437206	0.294654991	0.938924496	4.342417492	3.379601107
-0.913764211	0.718565648	4.61240766	2.287492795	2.748157672
-0.067474102	-1.528702859	4.618852658	2.204019261	0.1058135
-1.381173286	1.246493872	8.538823362	0.659862323	0.675853079
1.750401686	2.055412908	5.383133574	1.689378659	0.475094734
-0.815156134	-0.219881301	9.961135435	0.163716241	4.79386998
-0.712663937	0.312779352	0.322151781	2.136991691	3.596668574
0.137490908	-0.02199667	3.573400123	3.805632896	0.788541531
0.383258378	-0.29311513	0.082169124	2.014845445	0.501402516
0.408951023	-0.045753604	5.194790864	2.551647681	1.17998941
0.220530844	0.44461419	5.699313378	2.150037651	0.185975456
0.881378282	-0.177867418	7.48178218	1.817038888	1.116159367
1.582238366	0.750921674	5.051387668	2.459018239	1.736974194
0.9483207	0.227027666	6.433754049	1.709288867	0.812372638
0.248608466	2.205468684	7.499454299	0.176252664	0.789104654
-0.891965688	-0.903966997	4.539670505	3.972738987	1.669107064
-0.556990319	-0.49109329	6.537211015	2.522505788	2.378013035
-0.48792593	-0.502943036	8.429234933	4.856801225	3.536011163
0.973661608	-0.804033858	1.19259814	1.857772855	1.476472073
1.040589225	1.076095488	9.767503644	4.712638103	1.515068977
-0.025426608	0.330246409	7.196812771	3.383818532	3.033316301
0.299902144	0.486643018	0.197445194	2.769379327	2.253979229
1.247687675	0.613692666	7.713628358	3.486640853	3.232511851
-1.409551295	-1.158305774	9.399168913	3.962764382	2.915610871
0.860029041	-1.211832361	9.394694537	2.65187616	2.568465184
-0.738423274	2.00513954	6.240377106	0.156121291	4.016687462
1.577069153	1.376895602	7.817096362	0.432615709	1.048411977
-1.209790574	0.998895915	8.995805411	3.872915092	3.405571417
-0.704829224	-0.057759297	9.026453252	1.589218644	1.246221783
0.936175353	0.676256342	9.650805265	3.529942192	1.677402205
-0.621369709	0.949273708	6.902742837	1.705952028	0.514102147
-0.130751919	0.503982109	0.906824082	2.526746024	1.203823924
-0.496302546	-1.07110518	6.067410373	3.301528279	1.851508288
0.285397162	0.243043589	8.868219886	1.876330366	4.947108636
-0.770057464	0.206814021	7.167170719	3.887767374	4.176679055
0.044139241	-0.608437863	9.973174231	4.909316474	3.131033728
0.812144935	2.408476114	2.775462856	3.637901566	3.714896506
-0.551728425	-0.539787954	4.597457289	1.064791341	2.233339532
0.471803793	-0.915561055	2.957319921	3.987746644	0.376229665
-1.173405029	-0.683085734	7.281435377	2.716127491	3.835840459
-0.892845272	-0.152224249	3.795909435	1.88918281	2.648509778
0.204129245	-0.758122046	2.766843742	3.366511265	2.363582821
-0.249409381	-0.809411212	9.031787051	1.175666214	2.466761987
0.516803578	-0.762599367	1.245674696	4.896418964	4.161132906
0.497349132	-0.302110511	9.79878879	3.569664312	4.289199564
0.301973084	-0.594128574	5.865541034	3.591206768	1.157760742
0.820882681	0.836494299	3.267891849	1.132653207	2.063909973
-1.290569148	0.252732757	0.779836978	2.232369672	1.995767639
0.774703683	0.00768849	3.143022469	0.975529451	2.734236404
1.164151999	-2.336101937	3.31327851	2.204742559	3.494769047
0.330292195	-0.27678371	8.108201674	2.812694027	0.692610688
-0.37015642	-2.03077705	3.267555361	3.645025458	1.422068152
-0.660090818	-0.44599567	3.332782019	0.545653293	4.818928483
0.55339858	0.559003105	4.875322737	2.911782752	0.488131792
0.640148413	-1.015159942	2.690100463	1.715174458	0.356005697
-0.450807761	-0.715413148	7.914453291	3.040543461	3.883714618
0.094354332	-1.09727542	2.885539833	0.616580253	4.010000091
1.408436549	0.414502237	5.97375363	3.257385196	3.43170417
-0.643278529	0.875083889	5.842020987	0.28127332	1.539940183
-0.47534078	0.741571545	3.390107272	4.838633312	0.331959141
-1.523865325	-1.184511995	6.109631119	4.085282741	4.276755345
0.085905034	-1.428390251	8.573814204	1.769269956	4.777274623
0.818836021	-0.35822472	4.282832688	0.947901199	0.034105056
0.225475948	-1.05193365	8.459416126	2.796436869	0.771372379
2.03816796	-0.407503483	2.520368921	4.829003233	4.132916533
-0.237828728	-0.447412577	8.656443888	0.296732298	1.28158124
-0.119475095	-0.754665397	5.52706021	4.654306871	0.417137743
0.870545738	-1.303496823	0.68139785	2.163692396	4.2233687
-0.738086388	1.656274566	5.191204676	3.335034977	2.981146033
0.325882137	-1.277519164	4.057952077	1.168399502	3.476675094
0.451086613	-0.026390348	0.50166135	0.599314846	0.855243968
1.408397536	0.147626637	4.254618552	3.031023257	2.475881183
-0.213278121	-0.008941251	9.933129523	1.559864099	3.694033721
0.389632783	1.343336112	3.847093143	4.684805492	3.81692028
0.254682323	0.619969723	0.50418186	2.033894676	4.032206769
1.032792144	0.29372323	8.852395421	2.215699248	0.800042303
1.087605889	0.590494364	8.013269637	1.880444516	4.744744993
0.320876657	0.588305402	3.878680778	3.179122845	3.610471445
-0.657051552	-0.00683598	3.016762077	4.898243061	3.62166165
-0.394078559	-0.473669654	9.605036662	4.287019126	2.016265967
1.22436611	-0.899048893	7.992662462	0.851122771	2.995404361
0.113416353	0.230027536	5.712941819	2.034308431	3.402314784
1.122302057	0.399411222	3.758636903	4.500885448	3.681931647
-0.134625077	-0.613049042	2.71041273	0.843347326	1.938664666
1.549272334	-1.958014724	5.547910367	2.132273255	4.549674683
-0.84386075	0.266863625	3.973437798	2.727761987	2.160943092
0.593526628	-0.380029785	2.161977248	2.898970638	3.716911129
-0.929365578	0.813346827	3.302879176	1.581994554	1.787082815
-0.316447786	0.054313408	4.761243555	1.32179748	2.516027869
0.396976723	0.442756262	4.194042784	0.58890722	2.422870599
-0.326096246	-1.337505075	3.009984294	1.666574733	4.263448756
-0.746049397	-2.110129238	8.003891116	3.804784641	3.517062543
0.038930455	1.152258908	6.415874994	0.3763933	0.327950565
-0.761179302	1.890521057	8.640465785	3.89694016	4.371540148
0.093153287	-0.156296047	6.518836724	1.370289934	1.10352512
0.371535645	0.670491477	4.32338841	0.29059952	3.391318675
-1.042635024	-0.070471539	2.513826223	0.654629614	1.167466623
0.604585807	0.837046953	4.822324912	4.849178374	3.042988125
0.59913231	1.710311707	9.558084145	2.898617956	1.279956846
-0.052182748	0.48005799	7.036728661	0.462494261	1.936649521
0.894354364	1.210214261	3.520693007	3.910361505	0.823457448
1.255052827	0.002991919	8.004256906	0.856460843	1.776012505
-0.270180286	0.602961784	8.327310855	4.085160658	3.592527208
0.235166073	-1.036834254	7.564839421	2.125365188	2.424130059
-0.536503895	1.927056406	5.148782767	2.3140536	1.618361448
0.221838108	0.23539399	2.930736999	2.615754604	4.699953346
-2.001936787	-1.361137976	2.083082122	1.183362002	1.009726192
0.124525446	-0.72358015	0.48176189	2.641213285	3.118585888
-0.235330907	-1.242615003	6.158853754	3.048435077	3.000728347
-0.062035819	-1.041927134	9.54303245	2.530228474	1.752545641
-0.346205857	0.254573378	1.281336034	3.919638424	0.630922033
1.379952259	-0.785529848	7.753011571	4.887293838	3.099494547
1.567067557	0.84648836	5.23419013	1.32662009	0.167368289
-1.105368322	0.506025521	9.81142353	0.616750198	3.759370485
0.924011121	-1.261016811	1.166536217	1.738833118	1.776029925
-0.517527179	0.19438771	6.814502549	1.40956808	1.904490225
0.653295967	0.550891163	9.688185244	0.084454858	4.732061782
1.51512967	-0.921061352	0.644404211	1.855687058	1.206136596
-1.185236511	2.553189385	9.410100209	4.368798202	4.640772761
-0.798242017	0.836119965	6.621669904	0.540537021	4.794292251
-0.605845103	-1.102062148	2.934112165	3.28782809	0.405131959
0.990207288	-1.024814509	0.448400261	2.828210334	0.074889974
0.063623484	-0.268188973	3.38891518	4.633924907	0.495270632
1.341345284	1.312015094	6.378827434	3.34775664	0.310415091
0.469320719	-0.93137448	2.124709939	4.559774138	3.30987734
0.382833829	-0.663407221	3.997858047	0.223155836	1.852435022
1.496785738	1.332406232	0.221468822	2.249562876	2.050552905
0.781521773	0.035945085	4.210082378	3.784076711	1.174864181
-1.109534705	0.818703805	8.113599874	0.18368037	3.75249084
-0.308700881	0.057669881	5.973991725	4.230158889	2.09193428
-0.08167428	-0.997390677	7.782643616	2.401412183	4.374464698
-0.281421491	0.088031913	0.95863253	1.057313485	0.358085582
0.300575074	-0.196094476	2.017005719	4.226808849	0.013080463
0.758402828	0.089317547	0.546823459	4.845403457	0.715806349
-0.252017001	-1.299562556	6.499898534	4.965696782	0.402195403
2.412707812	0.655211182	7.515042093	3.326788465	3.853809272
-0.586769174	0.699639441	0.568024678	2.825151975	2.276503791
1.0070271	0.837176153	9.68700077	2.120030701	3.560964142
1.295529087	-2.056958503	6.917436106	4.917954533	0.127112474
-0.395184397	-2.973677901	6.635863463	3.805896171	3.648632844
1.078597595	0.332055596	8.688438571	4.876847851	0.12619257
0.399218084	1.358107248	9.323032291	2.271862935	2.424484227
0.339397936	-0.687759961	3.900592956	4.592071759	2.088950568
-0.481582937	-1.121959326	9.516832911	1.888667989	1.286893472
-1.1822079	0.149541813	4.972658708	1.836883302	4.612156028
0.196932024	-0.675646151	3.421767152	3.799805757	2.670023257
-2.197125001	2.355676769	7.434863665	4.379785766	4.245666304
-1.279956478	-0.560547593	7.030213117	0.792301097	4.003251365
-0.255400271	-0.08891333	6.972841005	0.796135275	2.939493056
0.877872663	1.650425852	2.544947619	2.908119175	2.940373061
-0.765489709	0.792628091	9.291366217	1.232318886	0.703874647
-0.350985086	1.195663333	0.071224272	2.602587451	2.377875869
0.147951422	1.101727921	1.959648361	2.289327653	4.415278595
-2.132953795	-1.434244053	0.888473292	4.642332603	1.164214283
1.448978112	1.262318403	9.795180883	4.673517709	2.053822039
-0.668422449	-1.82317279	4.597204334	2.119166195	0.797990633
0.935132153	0.243568119	7.226260622	2.982545946	2.794099351
-1.598114274	0.355353545	2.748361088	4.504364008	0.070732353
0.060929466	1.662277833	3.807243229	2.078833928	3.506327791
0.138103054	-1.039335556	4.441175209	4.95661083	4.199073897
1.538748329	-0.073303318	6.754240706	1.534758192	3.363004608
0.033113952	0.770158497	4.129142541	2.633885355	1.962190255
1.454166335	0.176681799	3.255239915	3.977108988	0.747734115
-1.19483664	-0.3879727	0.461937571	1.886641556	0.232450286
0.639147949	0.516971881	0.542490738	0.748028883	0.903114323
-0.148300271	0.400209845	7.767242708	3.235699417	3.88745139
0.109410855	-0.219664306	5.421719591	1.607751254	4.426383403
-0.715154053	-0.247864038	1.387046339	2.03434682	4.002269002
0.750997218	0.120722534	5.478051841	0.709700996	0.440991249
-1.537287637	-0.395746717	7.666118444	1.982874977	2.549979859
1.14357874	-0.408116604	0.319488441	2.011053408	1.479372868
-1.047120574	0.224269798	5.153987074	1.856668679	1.295430371
1.182352436	-0.04121542	7.052386988	4.387575506	2.11190884
1.079622742	1.199835044	5.913585099	0.426019384	4.335464282
0.468862616	-1.029960711	5.541941546	2.901761145	3.214410051
1.724416198	1.468446278	5.387882441	4.864860949	3.076319855
-1.473766004	1.7306844	4.577363331	4.072125615	1.742182934
-0.347975954	-0.61461804	8.466148433	2.33983001	3.189171311
0.680978975	1.249275879	3.683618797	1.569795521	3.926562274
0.730221095	-0.155345942	0.697905344	0.364996492	0.418275841
-0.649853608	0.544602754	1.882096482	1.359060245	4.346830816
-1.306221108	0.77552394	7.197269803	3.196150779	0.887970547
-0.458775878	1.071597169	7.811584321	1.704412893	2.628489276
1.672880964	1.582626449	0.755057945	2.291027555	3.655152701
0.384381706	-1.903574293	9.070518111	2.898689625	3.241415064
-0.588290965	-1.183413558	5.48959952	3.707876979	3.842717136
-0.039211818	-0.504292598	9.273042946	1.591035136	2.727769228
-0.770921328	1.04045745	6.339859003	0.051210751	1.219042642
-0.796309619	0.759844766	6.220386517	3.791575228	4.590227611
0.157891448	0.813149656	3.463432599	2.82430446	4.40910647
2.144816334	1.680028154	8.589402305	1.360099441	1.858655633
-1.733042567	0.800422563	8.834473963	4.938537192	0.129085029
1.953544976	-0.30397505	7.499765377	2.613779216	0.622570499
-0.882156217	0.34829756	0.486524802	3.624309077	1.544681416
0.064477009	-1.098452946	7.611988952	2.234274926	2.653687739
1.947072682	0.489900289	8.143894726	0.801381541	4.128075924
-0.93560819	-0.597446406	1.363550595	4.570513975	1.579263495
0.735180569	0.42309074	3.941904021	3.764779244	4.289984279
0.821575846	-0.020190424	2.502160658	0.832664149	3.514042577
-0.855460554	-0.552372205	0.453057166	0.197936746	0.816329865
0.422191884	1.342059566	4.466815758	1.540387808	1.77312271
1.55941672	2.504786201	0.138097786	3.149744593	0.838961466
0.417285081	-0.048360176	0.985707973	1.553191429	4.155701342
-0.466465035	-1.107123013	9.422684546	2.498797686	2.267878463
-0.052714966	0.243346299	9.11321453	1.656343367	4.574896795
0.656574561	-0.289885711	7.28370064	4.705324074	0.82227615
0.010853692	-1.740227176	7.98408737	2.342943157	2.48175105
-0.365069791	-1.004710245	8.599198688	4.259236522	1.764914654
-0.180428841	-0.023229737	1.738012836	3.343647948	4.744724876
0.153287719	-0.497312523	1.006143232	2.824450829	3.969667625
-1.623480343	-0.078715773	7.008651467	3.691475146	3.803125978
0.485366194	-1.03339939	9.516466608	4.994246763	3.867971757
0.24262141	0.210935799	1.060395554	1.053982753	0.179938505
-2.541555423	-0.578399688	1.592597492	3.830563954	1.693405094
0.425658987	-1.807540516	3.93202899	2.493170263	1.602595804
-0.62146241	1.356200189	5.440863977	2.226300043	2.824729673
0.838263008	0.603427085	9.05081194	2.401724698	2.173976359
0.397546834	-0.237007329	6.714862076	4.64010767	1.633199152
0.830813459	-0.246424221	5.696260939	3.472099565	0.516108218
0.205369332	0.302852666	5.940912847	3.391085126	0.026809645
0.474595696	-1.130901251	1.785174779	1.127653093	4.078160494
-0.52697083	0.07103861	7.320884511	1.473319514	0.400122248
1.968794062	1.24414411	8.33626101	0.28099669	4.926601155
-0.737929	-0.473999247	1.830129682	1.32057762	0.016784174
0.465735088	0.835762395	8.792274756	2.228892018	2.755358898
0.679136548	-1.327950991	2.778155426	3.967324063	0.736754865
-0.261189699	-0.982738916	0.127982794	0.489216235	2.8118371
-0.48055284	-1.288170782	7.013103607	2.678600836	3.40857681
1.466123742	1.812575862	0.796252437	1.88771116	3.283808797
-0.908047507	-0.419462139	2.161554362	4.55838091	3.710372273
0.464361193	-2.223115786	1.376504745	2.806900096	4.006372631
1.147085127	0.23141342	0.823791074	2.752103097	2.533782883
1.485155336	-0.537738951	7.327363021	2.859653157	1.55256272
-0.110056517	-1.000513955	7.173914606	3.498127075	1.485114015
-0.156079419	1.406174245	8.552650241	4.09638062	2.190487407
-1.341892451	1.624123995	9.020307281	1.055018904	4.483229832
-1.089052546	0.292338404	1.892777175	2.341512061	3.103801511
-0.048476484	0.080000372	8.382859246	3.864534287	3.833944267
0.071013412	-0.794682355	4.434289237	0.437172818	2.588735147
0.134106859	1.260745167	6.882116955	0.452337014	0.639554922
0.253302263	0.700838558	1.55892412	0.334365296	4.631467797
-0.783599614	-0.412822284	8.418027535	2.790390333	3.337283302
-0.660340812	0.324713696	0.857507952	1.930068495	3.928381603
1.520786294	-0.345358739	5.579711715	2.342452659	3.091378263
-1.344241459	-1.575387091	1.205162334	3.835256123	2.816114304
-0.436770922	2.146242888	4.528122242	3.385727132	0.901637276
0.81511664	-1.06475358	5.712735015	3.74325951	0.366098885
-0.482186726	0.045078633	8.537667708	3.901328161	2.348451677
0.489644018	-0.412104076	2.599715716	1.042930754	3.053014195
1.00242781	0.742602995	4.424133765	2.968394098	0.828199349
0.936869064	-0.641726753	1.153256304	3.911232478	1.473548737
-0.854276838	0.50687287	8.116218039	0.709673024	0.413445908
-0.592844115	0.359442445	5.864233758	0.01195657	3.592796978
-1.766255433	0.76882048	3.743064364	2.322574782	2.830697954
0.31574472	1.158281157	2.878753213	4.901130781	2.838433548
