0.132002787	0.122032151	0.31093181	0.760314869	0.179822733	0.733876291	0.163372118	0.118747866	0.5651001	0.372044118	0.910471789	0.231011562
0.391380576	0.3313988	0.63654566	0.688682638	0.260823142	0.84016442	0.650587641	0.133701708	0.141639113	0.295747135	0.675475573	0.18891935
0.0848587	0.114742732	0.632401106	0.791278347	0.389515714	0.780747691	0.227569126	0.100938802	0.770445016	0.014572774	0.352770567	0.294359521
0.137696019	0.102381038	0.007102874	0.690016887	0.564767752	0.827775784	0.954520107	0.096442608	0.366946228	0.401994386	0.137387708	0.139740838
0.235163078	0.520669325	0.246783499	0.818617749	0.466138281	0.987181226	0.217107784	0.121558351	0.594171265	0.0828171	0.914034393	0.339409429
0.387164137	0.511185708	0.149929254	0.691184125	0.071146058	0.846207397	0.214113708	0.02848215	0.468758217	0.190864603	0.954482298	0.195910901
0.300287653	0.193174483	0.944311023	0.73566561	0.436686403	0.935372655	0.216678866	0.149880451	0.534731864	0.218539615	0.336225778	0.182479944
0.280883637	0.1797999	0.451062388	0.848642017	0.58280397	0.812115577	0.0165458	0.065660964	0.569917512	0.268099893	0.06819892	0.264159704
0.267881494	0.413128207	0.637047457	0.879828521	0.182744854	0.619509891	0.06063105	0.099766996	0.006536379	0.14897531	0.995987136	0.252546702
0.297553814	0.253681012	0.880173276	0.816608041	0.100548632	0.975000542	0.752234595	0.030981849	0.768306983	0.336424183	0.297718931	0.20427347
0.008167699	0.141382257	0.543334949	0.746542511	0.510421273	0.674494327	0.164509526	0.132145802	0.10802239	0.380416563	0.39520208	0.193675524
0.294817864	0.183727745	0.018378146	0.858208012	0.185489715	0.921202381	0.898123516	0.045593333	0.347055549	0.159471452	0.187547766	0.210639937
0.364762636	0.499566457	0.264968349	0.985404428	0.234053569	0.946916838	0.963963967	0.115395393	0.801508254	0.005545806	0.3099059	0.144154019
0.222957452	0.095684093	0.614159019	0.818082652	0.163519316	0.989005627	0.773412201	0.08933416	0.1719729	0.000678879	0.122243833	0.118383601
0.175984173	0.260861057	0.815689949	0.79362695	0.144399391	0.517019776	0.37696792	0.130158696	0.016292274	0.149409975	0.626976594	0.225130066
0.151248437	0.325301634	0.488180371	0.697303119	0.094738854	0.691907204	0.336804225	0.067244466	0.703275496	0.336425661	0.507671046	0.204225088
0.1321297	0.461835822	0.187897859	0.693223331	0.509257944	0.500336126	0.425604397	0.093964648	0.504507586	0.358974597	0.300754997	0.350593676
0.310520437	0.103196011	0.371695318	0.889663053	0.452918401	0.662973825	0.485590462	0.051769037	0.626936247	0.304968278	0.320431456	0.222720681
0.080047548	0.498682841	0.625933163	0.913966439	0.572875208	0.68706902	0.514945695	0.15113661	0.702472551	0.322613322	0.987291239	0.245434642
0.083005614	0.164263199	0.605897238	0.716388838	0.126655484	0.686751357	0.107295945	0.101453064	0.63125409	0.284592054	0.702524265	0.372810995
0.26907192	0.131702387	0.665260245	0.782414757	0.251143573	0.747366061	0.800170795	0.134904161	0.231222045	0.395576167	0.533279017	0.056410787
0.040698086	0.551196264	0.009662475	0.883357687	0.031672797	0.849057125	0.990568386	0.172849694	0.998417472	0.052137854	0.600100606	0.199972036
0.356736538	0.192384716	0.314791677	0.970242371	0.242331378	0.881906829	0.303876413	0.236467744	0.561181588	0.1765815	0.469960623	0.220485952
0.337048872	0.045521937	0.808459202	0.987634923	0.488345342	0.553411682	0.093665596	0.035874069	0.818022573	0.029425369	0.303310276	0.317337199
0.086493855	0.036295203	0.937931893	0.705260103	0.072656691	0.678155796	0.786475092	0.109481712	0.114285839	0.336417856	0.899836006	0.160964833
0.247011238	0.136670934	0.865966467	0.950180373	0.251836043	0.801346759	0.725214922	0.197555162	0.850235573	0.198637942	0.392834337	0.101679486
0.102839184	0.423819693	0.764728121	0.874549739	0.573648492	0.911803257	0.614693404	0.117719268	0.424553312	0.213275169	0.225997509	0.244746229
0.070187544	0.415586439	0.138395036	0.971909804	0.240284921	0.745637068	0.200782473	0.106953514	0.904808748	0.12677651	0.937182263	0.216617041
0.362079722	0.019190843	0.725710047	0.969476828	0.564065355	0.654216607	0.489771108	0.161761492	0.128024595	0.07688056	0.11267952	0.19371814
0.041683051	0.073527118	0.229497066	0.846517796	0.327586451	0.905530325	0.161593174	0.085076636	0.737331409	0.289533636	0.607966066	0.138622217
0.186411266	0.239212956	0.04059112	0.772719434	0.304184485	0.626910873	0.770974418	0.136051418	0.892463454	0.342891735	0.569222629	0.417034301
0.279366373	0.168551181	0.393028517	0.731895916	0.066043667	0.690157186	0.710377076	0.171890656	0.10052101	0.236306054	0.038295424	0.304912548
0.16529758	0.128430629	0.960842036	0.774056048	0.20304088	0.98107629	0.756989799	0.002594492	0.196781689	0.149372386	0.282680388	0.206954173
0.062797908	0.939361757	0.296171153	0.766002494	0.579821925	0.716030268	0.242653273	0.207996585	0.081811591	0.292320534	0.204335854	0.804767756
0.393507079	0.747749156	0.240515591	0.751872994	0.427377112	0.830341783	0.293347348	0.54223607	0.314327928	0.096477894	0.415079604	0.248639822
0.123296866	0.852823414	0.222065224	0.699514139	0.528819412	0.900355927	0.472588893	0.140942153	0.486072387	0.399799581	0.633667394	0.716130274
0.215150878	0.849550653	0.411711552	0.970634144	0.654918405	0.660973415	0.526951168	0.762661806	0.496077584	0.006225759	0.288671667	0.620296399
0.348161386	1	0.216399265	0.937454338	0.790721541	0.984654985	0.509942045	0.913150093	0.077414662	0.010055213	0.091889809	0.516818339
0.06592877	0.846677914	0.505299301	0.754032837	0.895295989	0.574743502	0.443036664	0.80240951	0.432858164	0.193763643	0.190660223	0.643101806
0.275343331	0.695169281	0.197545453	0.701239931	0.500402188	0.66986731	0.714599944	0.300196697	0.166960453	0.131093491	0.806989194	0.499590326
0.058807459	0.860621234	0.572361983	0.722110703	0.593818398	0.662980406	0.984662023	0.326818396	0.288047147	0.148685152	0.287208587	0.672372881
0.249040847	0.881433068	0.249941646	0.718772192	0.523778814	0.665096597	0.374023198	0.435185453	0.673257216	0.253454895	0.947370125	0.834007496
0.1548067	0.793587929	0.699701946	0.864578255	0.860944904	0.632278803	0.424507683	0.581372632	0.517805605	0.263194391	0.845880284	0.632503685
0.044893103	0.872585267	0.419754617	0.945847536	0.634663585	0.555231003	0.585821218	0.78021522	0.884311004	0.208770073	0.162854795	0.562736017
0.114190814	0.786759137	0.654327868	0.679684074	0.629074527	0.673063544	0.207012243	0.358447442	0.408681647	0.37827486	0.789582344	0.240663207
0.112205348	0.801911935	0.84354381	0.807775499	0.507597364	0.603699298	0.794033018	0.311693953	0.385162812	0.298950513	0.860598119	0.383228674
0.188242891	0.81898176	0.229303041	0.694353009	0.586402301	0.961349845	0.378246533	0.80761371	0.896716057	0.086409827	0.664356241	0.308747687
0.083808195	0.907653806	0.843071586	0.735773611	0.512339704	0.988164998	0.998379133	0.361740523	0.515455423	0.278325537	0.668084903	0.299476093
0.069983584	0.919983258	0.832303548	0.821905742	0.453323167	0.551083508	0.311038484	0.300238936	0.101316886	0.189767567	0.99683818	0.282658703
0.186799604	0.865262745	0.579811491	0.986476361	0.415011762	0.917976709	0.000636916	0.831864741	0.427029804	0.206937953	0.131316295	0.62352178
0.203680277	0.855680423	0.731310901	0.837403279	0.453922137	0.765189405	0.543465429	0.833092973	0.966560457	0.133944333	0.506167897	0.979634154
0.390502754	0.885562986	0.275276204	0.705055325	0.61940152	0.662521865	0.550969115	0.370477832	0.749671004	0.167150538	0.97241847	0.776605376
0.074354947	0.844743121	0.691330791	0.855288664	0.651005248	0.789653256	0.165182026	0.861677645	0.749389453	0.252748679	0.250888814	0.66457721
0.342543817	0.955034576	0.989007502	0.887493819	0.764471356	0.682031738	0.69608083	0.503578023	0.09986917	0.426119434	0.616369851	0.76207162
0.038226037	0.831264134	0.195035694	0.829255486	0.589503409	0.67885032	0.959753328	0.107752485	0.905055148	0.078563859	0.200988973	0.487453289
0.379859672	0.886040989	0.802626046	0.675244951	0.722893543	0.572745577	0.500746535	0.42523837	0.137838475	0.416380434	0.298314405	0.251108687
0.303152743	0.797302003	0.31372463	0.807204942	0.766417129	0.705787866	0.427701909	0.602733003	0.627527064	0.252710563	0.463551705	0.53681263
0.180986304	0.828619981	0.835168655	0.931786405	0.26915234	0.621685908	0.869142885	0.857615568	0.454652355	0.226082064	0.362063828	0.268075916
0.128861831	0.926806595	0.632395956	0.741818025	0.74603604	0.729166489	0.858113208	0.288591	0.63137255	0.094120404	0.066768148	0.763939753
0.194003742	0.918558974	0.738624523	0.925804511	0.74462483	0.747200466	0.161720631	0.115596451	0.809797519	0.423366821	0.842289365	0.917305344
0.343780572	0.828789315	0.77335719	0.856354876	0.829881362	0.820459196	0.468629537	0.547616478	0.819630277	0.233795528	0.514159951	0.721560006
0.122265281	0.898054194	0.164236454	0.803557604	0.529708408	0.897651096	0.442810367	0.86384036	0.993812965	0.234844542	0.577099209	0.700834353
0.073659407	0.910524451	0.790895337	0.94335774	0.780955796	0.906425326	0.796752361	0.830866856	0.859047943	0.354301927	0.732546808	0.310930627
0.282088927	0.933134594	0.605841972	0.779484015	0.684411829	0.527305386	0.970933521	0.695310864	0.914869746	0.234391841	0.995341212	0.474577663
0.149798183	0.857029458	0	0.988035919	0.761778707	0.804668041	0.704659703	0.946748627	0.700890231	0.254794476	0.735179513	0.472164109
0.319033478	0.857510212	0.32026842	0.947371374	0.569457974	0.838477766	0.858662118	0.689690068	0.284983235	0.296397555	0.776907269	0.894699538
0.236970132	0.889117248	0.333712764	0.817115085	0.835197909	0.886951928	0.216737712	0.491570168	0.666015347	0.207016124	0.749763272	0.384613846
0.383927236	0.799498393	0.699862427	0.857656504	0.501747699	0.949880854	0.479158422	0.121691509	0.484574472	0.191482624	0.217986419	0.893218031
0.037209577	0.836906868	0.650413465	0.839416296	0.591248737	0.520497051	0.377252528	0.458787715	0	0.191196047	0.54551768	0.663090035
0.4186146	0.816814353	0.048500364	0.866706121	0.600499444	0.64142444	0.696715775	0.649210775	0.405236372	0.016506244	0.454610103	0.928152973
0.220107767	0.873496265	0.462460316	0.740975625	1	0.817092072	0.238132258	0.139885983	0.297261959	0.043283625	0.637314943	0.271236306
0.324825107	0.821376534	0.250846903	0.993835924	0.585443919	0.772789271	0.95756355	0.362684	0.354465777	0.315595241	0.711515254	0.863788257
0.112075285	0.906186505	0.635343611	0.852789175	0.761777864	0.709167875	0.109272364	0.486838386	0.33112733	0.016443047	0.579445146	0.835016993
0.404006046	0.744343287	0.449584035	0.842584526	0.583605879	0.519059772	0.811241058	0.949568134	0.104644921	0.096863941	0.17357814	0.387399822
0.318666378	0.932938871	0.186817744	0.848709612	0.613774363	0.668075034	0.284716088	0.830919552	0.102241649	0.239321568	0.579823679	0.789267722
0.293855758	0.798755543	0.023936686	0.838126667	0.679762823	0.810391734	0.15666624	0.251548164	0.919190115	0.010736772	6.64343E-05	0.348657491
0.359581858	0.7972376	0.260716517	0.769226662	0.363021737	0.914174751	0.126672748	0.789533671	0.985040515	0.309620942	0.371760384	0.900895068
0.302771007	0.849515232	0.561860162	0.71206139	0.550993646	0.908046362	0.033209636	0.416053864	0.18333098	0.138279735	0.524707384	0.479265615
0.401603723	0.766698618	0.430269367	0.74429988	0.822323791	0.869606701	0.11971581	0.295395781	0.357442873	0.096079884	0.975888017	0.891799555
0.267174889	0.864491026	0.363526984	0.928023046	0.61105643	0.993453541	1	0.250333127	0.078066898	0.304873958	0.947738173	0.934356498
0.33771211	0.75120458	0.791612581	0.891174772	0.851491373	0.496499799	0.303510045	0.938045869	0.50894599	0.417935444	0.514931927	0.417992817
0.265559331	0.791698172	0.793532993	0.864924446	0.508330325	0.62509847	0.390891506	0.678865912	0.529642066	0.411056053	0.631540475	0.458241294
0.228002635	0.93648578	1	0.76900931	0.604953277	0.833865979	0.026035931	0.710253921	0.56078226	0.368467144	0.716318348	0.747530377
0.102216051	0.914545294	0.998317577	0.92771613	0.703956095	0.856790487	0.976002274	0.707006268	0.018824377	0.412763631	0.968561768	0.624490227
0.089128217	0.750521247	0.397428427	0.747206426	0.573784793	0.559531653	0.904709389	0.996710233	0.240924959	0.17785414	0.907008218	0.422087308
0.147908123	0.879794867	0.32913279	0.8615551	0.597822584	0.920403025	0.771384121	0.203257757	0.944731089	0.106647463	0.354132818	0.65799987
0.218457203	0.893477203	0.440523974	0.799400637	0.477417253	0.75685673	0.512248349	0.936333617	0.162400465	0.035254261	0.123997888	0.564222533
0.159973977	0.89174098	0.947455856	0.855526648	0.433921975	0.913166791	0.973503941	0.813600311	0.295285712	0.304925175	0.173982201	0.419819659
0.151908128	0.862412941	0.815231949	0.810784662	0.560399377	0.720315276	0.658008012	0.852877613	0.067939969	0.144075841	0.612970655	0.527180399
0.380953774	0.828175888	0.213895861	0.957172333	0.580416237	0.6264681	0.81188939	0.421734251	0.559041935	0.06324165	0.598798394	0.93240782
0.425263463	0.767881863	0.596902598	0.847684648	0.659976562	0.781094728	0.841818771	0.801923024	0.817400424	0.070704993	0.925554537	0.72871177
0.091252466	0.755774047	0.807921489	0.874850999	0.62410051	0.673995902	0.801840462	0.496662304	0.299476583	0.345079478	0.723461266	0.867331064
0.258954769	0.944891449	0.183386826	0.787558487	0.851860523	0.57325306	0.170402519	0.379796538	0.603840225	0.099022217	0.259434492	0.984883067
0.083223409	0.767058719	0.937673082	0.887320473	0.581479497	0.836778942	0.561216629	0.744508791	0.767488346	0.105251716	0.364747895	0.305333474
0.178187478	0.911767559	0.931590665	0.966234057	0.642573249	0.828996409	0.586235719	0.248982095	0.663262587	0.362403524	0.033230929	0.810521526
0.103498913	0.882481243	0.990957126	0.914065327	0.633832685	0.884817198	0.703571135	0.524509117	0.744286113	0.279536294	0.71325468	0.88748615
0.013322599	0.814245277	0.614361339	0.83537247	0.67707306	0.852945744	0.727296986	0.48280141	0.185267341	0.221618746	0.873618178	0.458620592
0.071511761	0.943582102	0.359579307	0.780143032	0.60886887	0.944318004	0.565632332	0.85035524	0.310651998	0.052157677	0.483975607	0.491170266
0.161951747	0.805243719	0.735553924	0.965148676	0.65163452	0.591146073	0.448214842	0.863029458	0.691511508	0.057791645	0.384288467	0.614770221
0.263001172	0.886401139	0.269244932	0.998730681	0.791192158	0.998927279	0.478988748	0.268707479	0.368473716	0.423860737	0.968244522	0.625717934
0.144862721	0.761168449	0.040948543	0.81832431	0.665676229	0.58839108	0.555346518	0.73816519	0.230478161	0	0.624520118	0.271165699
0.26603543	0.835289256	0.123396566	0.797158919	0.794165715	0.785835958	0.200770079	0.581152679	0.012482327	0.347917211	0.065728458	0.810214251
0.00542207	0.870218128	0.391095863	0.947375897	0.581824711	0.531815256	0.768998622	0.957611933	0.143435131	0.137533344	0.890498991	0.650417841
