4.524	1.731	2.673	18.084	-0.479	3.200	6.390	2.723	1.360	-0.167
3.499	5.382	3.248	9.732	0.984	1.867	17.733	7.740	4.218	-0.190
11.363	3.006	1.819	15.828	-0.369	3.766	11.923	1.299	0.937	1.090
3.700	8.146	0.854	5.106	0.703	2.529	3.702	2.487	0.054	1.240
14.003	4.802	0.697	13.251	0.994	0.970	17.940	6.047	2.287	-1.298
8.018	8.751	3.005	8.099	-0.233	3.630	11.645	5.240	1.706	-0.298
0.176	2.980	1.268	14.893	0.238	4.213	9.767	5.316	1.415	0.961
12.607	4.109	0.362	2.743	-1.071	0.430	10.783	8.030	2.811	0.371
3.088	2.399	3.747	14.819	-1.379	0.671	4.490	0.835	2.538	-1.199
0.657	9.495	1.540	6.557	-0.632	4.843	15.403	7.564	0.017	0.122
8.415	1.657	0.670	17.834	0.454	2.728	8.209	4.663	3.282	1.478
6.886	7.684	0.251	16.728	0.228	4.601	5.256	0.701	3.217	0.291
2.993	1.724	3.904	17.980	1.462	1.492	2.532	2.108	4.776	1.303
17.241	8.587	3.919	18.720	-0.899	2.384	13.974	7.933	4.370	-0.041
3.811	5.510	4.775	7.809	2.212	4.791	5.122	6.854	2.675	-0.940
12.549	4.436	0.448	17.038	0.329	0.018	19.646	8.932	2.048	2.079
17.072	5.622	4.365	6.340	-1.925	1.263	3.875	3.547	3.780	1.527
5.288	8.902	2.143	6.691	0.798	3.643	1.971	8.045	3.414	-1.847
7.063	5.347	2.051	4.869	1.131	0.653	10.442	3.930	3.588	0.993
1.412	2.435	4.703	2.961	-0.506	3.917	11.731	4.657	3.104	-0.924
19.322	0.300	3.144	0.753	0.896	1.178	3.690	0.679	3.534	0.061
4.254	7.359	1.846	0.455	5.091	3.988	4.369	4.491	4.793	0.177
5.434	4.345	4.693	18.904	5.193	3.392	15.089	0.384	0.392	19.928
5.562	4.081	0.631	17.843	6.064	1.428	10.056	6.814	2.766	16.607
4.777	8.538	1.444	18.205	4.640	4.582	11.616	7.030	2.657	10.466
6.784	3.992	1.269	13.759	5.978	3.920	15.075	8.504	2.022	5.600
5.346	3.749	4.135	5.493	4.202	0.718	12.883	5.515	3.887	19.516
5.291	2.009	4.719	19.182	5.870	2.034	8.799	6.239	2.674	17.749
2.715	0.320	1.561	15.324	3.545	1.561	11.729	8.737	2.623	4.010
3.807	9.364	0.832	14.157	6.223	2.629	5.346	2.326	0.744	13.858
4.125	3.408	2.150	13.126	5.820	3.860	9.003	1.163	0.218	18.273
6.356	0.975	2.382	4.406	5.013	3.131	9.143	7.463	2.983	6.290
4.629	0.951	2.354	2.449	4.245	1.467	10.215	1.938	4.890	14.567
5.623	2.714	0.013	5.097	6.521	2.401	1.795	5.434	0.793	7.578
5.689	1.571	2.395	3.607	7.169	3.318	18.133	4.821	0.414	18.443
4.995	5.834	0.070	6.969	4.713	0.393	8.015	0.967	3.287	11.769
5.648	9.952	1.722	15.520	6.076	1.436	0.009	5.875	2.828	17.723
5.866	1.874	1.074	17.457	4.256	3.692	14.472	4.624	0.031	7.767
4.474	2.390	0.512	7.387	6.176	4.164	15.639	5.740	4.630	8.819
4.664	6.229	2.968	17.145	5.960	2.772	8.477	0.954	1.632	15.247
5.273	7.746	4.116	9.619	3.898	1.315	11.203	3.277	2.578	17.229
4.983	4.260	1.962	3.978	5.356	0.215	6.918	8.134	2.425	17.516
5.022	7.153	2.662	7.768	5.493	1.542	13.828	7.276	4.971	6.633
4.771	5.455	3.560	16.497	6.823	0.759	14.423	2.097	1.395	19.686
5.757	0.102	1.216	0.891	5.904	1.676	19.630	3.169	3.727	4.518
6.288	8.139	3.507	19.824	5.618	4.080	17.527	5.071	2.198	5.437
5.105	6.714	3.620	19.384	6.348	0.861	7.450	9.837	4.355	1.214
5.761	1.521	0.906	7.422	6.486	0.211	17.026	4.299	3.327	4.206
6.244	7.503	0.712	1.849	5.523	4.430	18.319	6.837	4.308	4.931
3.991	7.695	0.752	11.552	4.685	3.120	14.697	6.127	2.581	11.333
5.280	9.318	0.901	6.296	4.853	1.413	5.966	8.189	3.433	17.357
5.196	7.250	2.198	5.617	5.328	0.133	8.858	2.832	3.129	4.262
5.136	3.027	1.544	16.575	5.836	2.443	13.942	4.093	2.406	7.212
3.389	5.739	0.938	19.950	4.736	2.753	18.789	0.042	0.353	4.067
5.440	9.472	0.275	11.773	2.087	4.648	14.804	9.324	3.160	9.555
5.942	9.026	4.082	10.243	4.998	2.748	11.415	3.548	1.492	0.185
4.786	7.846	2.987	18.578	4.616	2.104	11.332	8.873	4.668	9.968
4.587	3.650	2.761	0.387	6.417	3.080	12.603	5.699	1.880	11.107
4.684	9.364	4.843	11.556	4.782	0.086	0.900	3.316	2.305	11.186
5.293	2.914	4.561	4.882	4.470	3.841	14.214	1.394	4.614	3.613
3.922	9.296	2.812	15.589	3.219	4.493	7.310	2.354	0.392	19.982
5.875	3.350	4.223	8.992	6.144	4.268	4.109	0.398	0.835	0.892
4.052	6.466	2.468	8.534	4.863	3.387	9.625	6.150	0.897	16.161
5.158	0.989	3.990	14.693	5.082	3.393	12.100	5.624	1.018	4.329
5.588	9.334	1.743	19.004	6.684	2.656	15.138	6.502	2.553	7.329
5.075	4.263	2.326	11.383	5.531	4.383	4.729	3.546	3.537	19.444
3.851	3.472	3.639	3.586	6.493	4.711	7.360	9.015	1.609	10.965
4.105	7.549	0.849	11.398	3.799	2.571	9.006	9.337	3.632	18.726
5.935	2.125	3.393	3.726	5.196	2.844	13.778	0.064	4.170	14.568
4.217	7.377	4.225	8.284	4.327	0.887	5.805	7.300	0.944	10.787
5.094	0.235	2.698	1.151	4.356	1.239	4.083	4.836	4.149	15.541
18.349	3.599	2.536	2.120	8.021	0.940	11.141	-6.342	1.448	-7.096
18.829	4.616	1.790	1.356	4.354	2.486	3.916	-7.118	0.275	-4.900
13.215	1.273	2.555	4.767	0.323	4.248	7.851	-4.561	2.007	-7.107
2.371	5.692	2.323	7.038	3.981	1.078	6.820	-7.876	4.539	-5.778
10.539	4.117	1.972	0.010	0.207	2.891	0.460	-6.486	1.439	-7.107
17.661	5.740	4.652	7.311	9.947	3.829	15.265	-7.021	0.523	-7.986
19.601	4.313	3.710	5.451	9.730	2.628	8.847	-6.915	4.369	-6.283
0.028	9.041	0.580	11.988	3.062	4.931	15.574	-7.726	2.318	-7.794
3.656	7.246	2.808	12.783	9.748	2.454	12.558	-5.016	1.261	-5.367
11.083	5.534	4.256	2.383	7.348	2.802	4.788	-6.312	4.249	-7.177
10.392	2.008	0.358	8.401	5.744	3.655	14.698	-6.585	1.125	-6.827
17.500	0.643	1.449	17.603	9.765	0.151	4.205	-9.050	1.865	-7.053
0.204	1.817	0.625	7.709	4.346	1.225	2.908	-5.833	1.262	-7.171
4.422	0.957	1.615	7.078	3.309	3.013	17.626	-5.836	3.324	-6.524
1.669	7.171	0.703	17.060	9.246	2.346	17.523	-6.295	4.459	-6.566
1.137	2.902	2.887	9.317	5.233	2.530	3.242	-6.424	2.225	-6.911
8.702	5.396	2.057	10.877	4.432	1.961	17.874	-6.894	4.941	-4.792
19.686	6.534	1.990	15.418	4.852	1.903	16.956	-7.756	2.827	-5.178
4.711	9.778	4.696	11.814	3.124	2.760	16.609	-8.196	2.545	-5.655
14.255	2.998	1.417	14.821	6.056	2.435	9.233	-8.770	4.050	-5.858
16.147	0.441	2.052	7.584	9.129	2.886	6.642	-6.287	2.452	-7.804
17.480	6.531	2.925	4.303	9.879	2.732	1.747	-7.570	4.632	-8.031
16.526	1.843	4.809	3.742	4.643	0.567	18.445	-7.508	2.173	-5.887
12.727	5.893	4.347	4.594	1.683	1.260	18.714	-5.591	1.215	-9.091
6.529	9.332	1.668	18.587	9.405	2.142	13.595	-8.328	2.907	-7.213
13.987	2.171	1.259	11.377	6.702	0.973	14.096	-5.947	1.904	-6.917
16.873	4.445	2.553	11.240	8.505	2.416	3.729	-7.887	4.671	-6.359
18.541	5.835	3.895	19.626	5.961	2.155	11.483	-5.467	1.002	-6.992
8.825	8.519	2.008	5.378	8.898	0.817	9.535	-7.623	4.998	-6.806
17.544	0.258	0.181	7.688	0.437	0.939	0.607	-6.178	0.156	-6.729
3.164	1.235	4.639	17.723	3.243	3.551	1.940	-7.009	4.396	-7.475
19.528	1.056	0.407	11.622	9.632	3.002	13.395	-6.964	4.760	-5.980
11.327	2.790	4.233	6.641	4.642	0.963	9.582	-7.412	1.764	-7.899
3.299	3.650	0.153	2.296	8.237	2.608	9.577	-7.714	3.249	-5.762
4.162	0.070	2.916	10.392	0.097	3.560	10.479	-8.501	2.115	-7.290
15.798	7.798	2.577	4.432	3.494	4.789	0.524	-8.274	1.088	-7.627
14.411	1.892	1.693	14.880	4.011	1.149	0.909	-4.084	2.923	-7.857
8.286	9.237	1.868	8.616	7.411	3.387	18.558	-7.417	4.125	-7.686
0.904	3.225	0.371	14.241	2.728	2.822	0.942	-7.385	3.340	-7.738
14.269	7.903	2.410	5.216	2.905	3.313	8.931	-5.822	4.476	-7.831
3.303	7.512	4.228	18.456	9.045	3.742	5.484	-5.963	2.449	-7.627
7.374	0.521	4.152	7.094	4.521	2.695	11.156	-7.422	4.255	-7.749
9.755	2.055	0.236	5.129	7.945	1.068	9.692	-6.675	0.615	-6.247
14.757	9.728	4.221	11.346	6.211	2.834	2.336	-6.732	0.323	-8.552
19.356	8.017	2.418	15.125	6.736	0.053	16.771	-9.455	4.856	-7.284
1.787	0.534	2.211	1.327	7.401	4.922	14.640	-6.265	4.021	-7.487
11.217	6.078	0.556	2.438	0.031	0.819	2.125	-5.260	2.948	-6.017
1.233	8.494	3.599	14.363	1.569	1.543	18.997	-8.092	3.105	-7.042
18.949	8.831	0.069	11.379	2.755	4.280	4.923	-5.493	3.042	-6.042
2.473	3.873	3.990	2.205	3.603	2.776	10.559	-6.700	4.068	-7.751
11.616	10.889	10.495	17.680	2.462	4.814	3.480	9.995	3.877	18.230
12.627	12.283	9.692	17.862	9.508	2.167	19.989	5.980	0.105	17.091
18.105	8.593	11.045	2.048	3.490	3.171	0.852	2.544	2.093	3.178
5.503	9.623	11.913	4.915	1.345	0.987	3.697	2.436	1.678	2.764
5.357	9.882	11.698	1.016	4.772	1.256	6.088	1.995	0.160	18.847
7.365	12.435	9.368	15.226	3.692	4.197	18.121	2.912	3.979	14.063
16.005	11.587	10.431	6.685	6.382	4.195	10.405	3.568	2.980	3.445
18.481	11.180	11.140	15.171	4.575	0.601	15.124	8.454	0.789	7.315
6.327	10.569	10.139	0.538	2.761	1.263	5.660	6.781	4.306	16.972
8.217	10.560	11.251	7.698	0.264	4.635	5.988	1.456	0.353	0.370
8.185	13.868	10.498	15.108	9.551	2.323	15.874	5.103	0.501	7.003
9.592	11.494	12.349	14.220	5.536	1.245	7.499	2.478	1.133	3.225
15.518	11.851	11.112	5.201	0.384	4.592	4.351	8.739	3.080	16.987
2.126	10.399	10.637	5.750	6.931	1.868	8.874	7.580	1.833	13.344
6.893	11.616	8.886	5.903	3.065	1.990	16.222	7.295	3.233	8.010
2.095	13.642	10.082	3.508	8.096	1.483	19.899	5.176	1.452	12.681
19.630	10.327	10.937	0.628	3.896	2.247	6.709	9.436	2.470	17.437
13.995	10.414	11.166	9.525	3.993	0.987	1.006	5.750	1.416	17.509
11.413	10.256	10.555	1.190	3.475	1.250	0.092	0.144	4.991	15.827
9.125	9.895	13.614	19.992	5.721	1.615	5.879	0.227	2.429	11.708
8.795	9.605	11.066	4.399	4.150	4.060	11.073	1.710	4.518	7.597
15.413	10.587	10.293	11.091	7.848	2.656	3.622	1.124	3.418	1.023
10.169	12.374	10.871	15.272	7.682	1.534	19.962	0.138	0.252	16.355
2.292	11.229	10.982	7.135	9.835	0.941	12.443	5.795	1.383	15.059
14.115	11.325	11.401	5.111	4.150	4.654	17.161	5.360	2.831	8.833
5.955	9.800	11.116	9.965	3.173	3.306	4.660	5.822	2.772	5.853
6.820	10.306	10.549	5.251	1.607	3.255	16.829	5.577	3.030	2.122
13.272	9.892	11.362	2.130	8.941	2.422	8.251	5.903	1.873	18.025
11.597	10.088	11.294	6.418	5.917	4.192	13.057	6.499	0.840	12.748
16.577	9.756	10.149	3.629	5.872	0.886	16.739	7.373	3.399	13.252
12.272	11.805	10.609	16.587	1.880	1.953	9.529	3.989	2.215	11.287
5.862	10.165	11.134	15.199	4.476	3.973	9.772	9.988	0.098	9.202
14.443	10.317	10.118	8.172	3.146	3.365	9.981	0.101	4.824	4.469
16.853	10.224	11.039	19.167	0.278	2.945	4.572	1.763	2.846	7.624
0.543	10.647	9.576	3.029	3.880	1.996	16.835	6.802	1.198	18.604
10.948	10.117	12.524	16.546	8.501	3.945	11.193	6.679	3.671	2.865
8.397	9.003	10.751	2.054	4.301	1.631	1.628	9.192	1.771	7.068
4.650	11.784	10.197	10.227	1.628	4.114	7.265	5.641	0.160	7.206
5.165	12.746	12.482	16.660	1.686	4.851	17.555	0.479	0.198	16.945
6.642	10.526	10.350	15.713	1.999	4.176	1.878	0.137	3.739	13.548
12.366	9.538	9.470	5.034	5.459	1.945	9.598	1.788	2.749	19.871
4.221	10.226	10.639	1.884	0.759	3.937	19.166	2.252	1.774	13.380
10.830	11.101	9.187	9.216	7.321	3.437	1.172	3.552	1.380	16.829
14.445	11.510	12.064	14.554	1.490	2.999	1.786	0.053	1.415	7.709
12.251	10.869	10.324	8.334	4.234	2.120	3.116	8.668	4.939	14.621
11.244	10.388	10.156	13.479	2.581	2.268	4.555	6.741	2.188	18.965
13.476	12.088	9.352	3.073	0.166	4.247	19.850	4.938	1.665	5.554
14.476	10.354	8.457	19.428	8.463	2.445	14.738	2.584	1.336	16.826
13.808	10.172	10.874	18.276	6.373	3.542	3.551	4.871	4.915	13.494
19.424	10.577	11.364	19.779	5.475	4.990	19.564	4.258	0.557	2.612
