3.445380852	2.982629346	-0.62712919	3.747273245	3.275252693	-0.025813517	5.684649678	-7.956609971
1.680880794	8.534701853	-1.059998023	4.241737245	0.650732092	0.417417817	5.960669311	-1.39505998
4.74425446	9.462624402	-1.703751447	0.267407339	2.212145763	1.24213861	6.518474954	-1.574709837
0.139756647	6.126559861	-0.894614694	3.052285745	0.793064754	1.080079608	5.248853687	-1.087609843
4.7873902	6.795136795	0.125507348	4.752636267	2.560051842	0.75979907	2.790417027	-6.200427797
0.028006429	8.808081965	0.68395264	4.222364758	4.6234146	-0.137964438	5.307264829	-9.343258544
1.812722895	8.362179275	-2.031066106	1.438992618	3.900661275	-0.772091678	3.895452965	-9.194864381
0.191817281	4.828180118	0.188409758	1.512150923	3.131781127	1.2640557	8.878708652	-7.087714332
3.025838085	5.880324712	1.29354162	2.426769343	2.087178284	0.646788498	9.563070832	-2.628783482
3.790837781	0.909435764	2.225391953	1.812156227	4.463382947	-0.935423787	6.744570054	-3.075040008
0.932876442	3.179850614	0.963492257	0.433007013	2.246164919	0.514905291	6.914544903	-0.264124554
2.284703123	5.40154707	-0.172718674	3.792031347	0.035990574	0.140491029	4.438426265	-6.012085027
4.210892925	5.106464981	-0.54597098	0.356205805	1.621024596	-0.811434816	5.441935197	-2.083342287
4.53256272	9.53004825	-0.858812544	1.646172807	4.426485504	-0.074137	9.39299622	-3.32947602
2.839005427	9.25132035	2.013922365	0.946833132	1.275998289	1.073266315	6.941047919	-6.496591562
4.43347679	8.30221129	0.06554552	0.578280455	2.313902721	-0.072677583	1.122541877	-8.049068136
2.324294252	2.32249876	0.618251174	3.948638283	1.608965567	-0.880914014	0.326378517	-3.92835998
1.148631167	6.331560314	-0.450271304	4.158126515	2.062841011	0.782224515	1.106915189	-4.11074133
4.88592249	0.149899637	-1.089776251	2.145616903	0.933443798	-0.948483173	6.544740321	-6.806190906
1.382680738	9.251888228	-0.142094263	3.629415327	3.371565819	0.636297782	6.851141735	-2.512011193
2.307743167	8.609584093	0.157552122	0.081258698	0.484889171	0.25787865	6.314730928	-3.503830437
1.701441341	5.32355972	0.287352192	2.711066691	0.471982197	-0.032476924	0.415233623	-0.877659777
0.818363892	2.806786878	-0.834591991	0.219701142	1.430684589	-0.544372776	2.453901711	-7.535455038
3.463220466	0.002366035	-0.477408912	2.083690317	3.429710349	2.534808115	7.601188196	-1.73113256
3.060672671	4.747989335	1.685843729	2.009512823	4.141519831	-1.650378234	7.338018874	-2.355061885
4.201434432	5.721969143	-0.844250128	1.877858607	4.46033987	0.574250941	9.116034112	-4.879978025
2.815885541	8.632176546	-1.214660286	2.157068207	3.218930969	0.192742907	3.769784195	-6.528066682
2.133579678	6.823061219	-0.319479948	3.489301215	1.923560472	-0.386014079	3.699564596	-8.582596644
1.212649367	0.447051475	-1.157917253	2.162146355	3.198755317	-1.591341149	2.097590972	-4.464316075
4.754620695	7.827982113	0.25498631	4.089504439	3.12951575	-0.965765993	5.806039354	-9.308855965
1.719935159	6.425940043	0.256509369	0.221118765	4.861099999	0.615074251	4.154457939	-9.310162504
4.756589285	8.325354797	1.422534058	2.106464104	4.130282148	-0.362575512	8.649259782	-6.778980994
3.15482136	7.258475054	-1.14122754	3.679992814	2.713845044	-0.6784854	8.23062369	-8.124936346
3.47368016	8.775648887	-0.187257844	4.836995192	2.394325231	-1.296773714	5.343123206	-7.402825729
3.927240499	8.761021299	0.543333486	2.053892907	2.359825131	0.510316357	7.129768909	-2.192434815
3.980038516	9.789281292	0.560359961	3.349924637	1.214829494	0.484667452	9.488537713	-2.695875653
0.261892884	5.952189528	-0.910626764	1.715108086	1.068667919	1.280226163	9.585644623	-7.817092129
1.040230373	4.132314171	0.297803831	2.41230763	1.275832302	0.319687653	1.915026327	-8.699361245
2.486772624	9.195851376	-0.190135225	2.306844472	2.874364989	1.141345771	7.626938882	-4.23244691
1.665881657	1.598848631	-0.990158987	4.014859252	0.747121431	-0.670270534	4.458467914	-9.385907974
1.88040668	6.518604158	0.471341025	1.503864384	4.514331086	-0.389450274	4.02840762	-5.017615538
1.189796968	1.956516805	-1.293827216	0.066255882	1.533934615	-0.034898762	2.64379149	-8.024647532
1.521246114	2.889553558	-0.411555328	1.451290629	4.026397918	-1.279916726	5.019170579	-1.473912848
2.302771968	9.928205628	0.121143441	2.945478986	0.094547562	1.774374967	7.042592095	-3.718060566
0.891712323	0.349122339	0.255920832	4.759785571	2.493634292	1.846321856	2.735461275	-8.070187929
1.945430458	7.61650438	0.123828706	4.917934704	0.168475936	-0.335938596	0.724987442	-0.990989022
2.669582084	6.40260683	1.022781781	0.912378748	1.776880053	-0.731527012	4.300100249	-5.619876337
