-0.437347887	-0.189948893	-7.614260327	15.99375193	-0.954224395
0.710118215	-0.303260324	-1.90552861	4.559349763	1.44738566
1.428515523	-1.507659438	-1.633259852	6.831401624	-1.440810729
-1.643338526	0.242576312	-2.549963555	11.38031618	0.732365021
2.358969508	0.719050601	-8.698617455	10.89007108	-0.971444228
1.152954224	-0.900898154	-4.709126404	6.663061701	-0.638339022
0.930925207	1.394660024	-7.530347371	3.853286741	-0.369660581
0.531007651	-1.456820735	-9.301512064	3.463075793	-1.341854001
2.168263409	-0.707776262	-1.880547904	4.494949475	-1.495532706
-2.481789197	-0.378595619	-7.390830347	13.95778557	0.337017473
-0.649274378	1.645002101	-1.521560697	8.356177231	-1.344613651
-0.286389347	-0.727958638	-7.231658298	13.45848169	-1.93765411
-1.992317855	-0.49724819	-9.485936105	13.80695976	-1.46267503
0.155866174	-1.738178481	-6.994325936	3.785062235	-0.501058822
1.851810637	-1.629948016	-2.496786104	8.162974155	1.995207587
0.08102591	1.155334421	-5.061357518	7.290192087	-1.235646272
1.383005637	0.776215184	-3.970978153	1.548300277	2.045826207
1.010956351	-1.142835084	-3.221692095	8.854144102	0.048603018
0.704913489	1.42411305	-8.737833575	18.29112976	-0.846624965
-1.352189509	-1.25257498	-9.084309194	16.79087394	-1.106583028
-0.190799285	-0.076572598	-2.691964113	19.52658327	-0.810433408
-0.420092311	-0.299765361	-3.394849211	7.381719346	0.083803381
-0.46457492	1.219099084	-7.742693205	16.88656996	2.098334945
-1.39162083	1.353635247	-6.350466892	7.221476944	-1.860055957
-0.575661737	0.194777952	-3.664246477	4.051285826	0.9710333
-0.208240119	1.024178197	-8.283017108	16.45549988	1.032128878
-0.027944105	-1.446254147	-3.127195452	8.279735182	-0.346770992
2.351622585	-0.400033763	-8.682055916	5.313524568	0.40730336
0.243315975	1.173144668	-1.86767219	13.06163742	-0.51285069
0.06949507	0.434260751	-7.641661336	16.34721313	-0.832404959
-1.360877598	-0.190914543	-6.688751826	19.02736428	-1.58246552
0.751601243	-0.093155627	-2.612289646	17.25058658	1.482582633
0.315964872	2.434946962	-0.750482913	0.85831833	1.876439957
0.3288042	1.095205364	-1.941135691	13.63184811	-0.970252565
-0.115921101	0.49624959	-3.073109072	3.310635143	-1.005361274
-0.491481929	0.571746539	-8.104509128	18.89505502	0.226189741
-0.061889889	0.020367036	-2.313681833	12.18657919	-0.024397273
1.781816704	1.804708707	-9.20694437	11.46155725	2.263469421
-0.136539448	0.972844539	-8.08058395	19.23737167	-0.017859206
0.830117121	0.390756356	-1.92675394	2.785596742	0.81349683
-0.231361838	-1.152001866	-7.336476893	0.221992368	-0.984038861
-0.00115005	0.575435718	-7.672639128	11.28357533	0.687681278
-0.544397963	-2.095495979	-5.484229889	12.73810504	-2.402697914
-3.010759815	-0.719684997	-8.36902052	13.16505298	0.700271928
-0.573292992	-1.432372339	-6.170895427	6.17086404	-1.230271093
1.129444964	-0.601343174	-1.416606103	19.18731916	-1.124092237
-0.689045886	-0.495882345	-5.360314909	1.424744066	0.20125467
-0.516816506	0.210022378	-8.627279829	14.04827589	-0.110547149
-1.329603988	-0.792872116	-7.238735658	16.03151544	-1.203958467
0.596405418	-1.306599584	-3.883879279	7.877117754	-1.008130067
-0.954233752	-0.711628147	-7.750678261	7.571090445	-0.32906931
0.134404984	-1.22532732	-5.563405192	13.52855544	1.056086865
-1.87129334	-0.021605627	-0.94536356	11.39854668	-0.316762197
-0.971308138	-0.507505984	-6.450549808	18.97144657	-1.65062376
-0.007917137	0.466162016	-8.235875558	4.811013745	-0.199529345
-0.391334863	0.669490487	-6.917066788	19.70635513	-0.616257359
1.179281192	-1.178623567	-9.791478073	13.9629521	-0.378378674
-0.397182279	-0.439677582	-0.458921271	4.873401161	-0.070293989
0.35361911	-0.447246292	-3.477488075	10.8938189	-0.723738213
0.588482291	-1.753791916	-0.280501846	9.214898214	-0.579185552
1.360364603	0.002327313	-8.949256216	4.01057306	0.311986979
-1.935349174	-0.671352899	-1.378020599	6.601331842	-1.610024906
-1.010694594	-0.110415459	-6.569085129	4.45926363	-0.302327033
0.042759248	-0.584666819	-4.774760853	0.333538604	0.156368769
0.440646951	-1.226173866	-3.811749111	17.37852147	1.148772419
-1.438211617	-0.157126851	-3.827486326	15.30471069	-1.419343851
1.166919185	-0.661453989	-9.449597833	15.70306005	0.76889233
0.69788743	-0.300757988	-8.267650253	14.80949182	0.259809374
-1.302731833	-0.379647592	-8.929943189	12.4952495	-0.159651838
-0.009679937	2.002520424	-5.064920818	11.69769363	-0.263259424
0.371704485	-0.381488486	-7.775337258	19.39932686	-0.403401385
-0.29973782	-0.357234261	-9.218696907	19.22713144	0.327758064
-0.671187529	0.925365829	-9.701404954	16.85576908	-0.733641475
-1.447745444	0.161503841	-8.734172151	3.039686106	0.262508635
1.97553915	-0.122524226	-1.968596571	9.196220792	-0.086233464
-1.069718997	1.679121924	-8.829786749	17.40329655	0.229926847
0.233066859	-0.847503613	-2.994374187	5.641138238	0.77827598
0.41850861	-0.89839414	-1.671930153	12.9219234	-1.219224386
-0.252486681	-0.107128363	-0.627579298	12.41241516	0.134672753
2.404839657	-1.046362207	-4.383578653	15.42203653	-0.924935189
1.182961905	0.63571201	-3.532246337	1.73543984	0.828913918
-0.371739675	0.58358173	-1.951557499	5.730018017	0.112289375
1.797521198	3.046978976	-4.332585327	1.249242421	-0.065917008
0.292110945	-0.543906696	-1.537170363	4.515692422	1.586110962
-0.483062077	-0.418877585	-8.197652493	0.35711246	-0.596345816
1.371738993	-0.888358207	-8.960210564	12.92931318	0.710294921
0.174707605	-1.166066139	-5.525921165	0.982176404	-0.435594015
-0.319638542	1.217917038	-6.810389996	18.36528699	-0.750069916
1.59515284	-0.730216347	-6.243707996	1.397805545	-0.618680578
0.306485684	0.029179461	-1.121625256	18.20890791	0.237245039
-2.114822575	-0.969977076	-7.090021726	1.06885051	-2.18724859
0.677736151	0.074060445	-5.099653973	7.670982916	-0.372941583
-0.407160892	1.671551187	-3.909758439	4.360788217	1.630172943
0.557549357	-0.245224718	-5.486712707	15.35913736	0.286119036
-0.949493508	1.26436378	-3.456443833	7.944663671	-0.37232462
-2.747083597	0.651585929	-6.338962806	9.664826351	-0.685188269
-0.125726803	0.503423953	-4.240081789	13.51747741	1.590726968
-0.844577871	-0.113245477	-2.211759131	15.56792442	1.832956994
-1.171620754	-0.559332375	-6.550603856	1.136514573	0.57435311
0.671312528	1.945982892	-3.485034572	13.93645438	-1.213203697
1.107084039	-0.025907601	-6.619574006	2.913154294	0.035306215
0.454586426	0.241429967	-3.296792585	17.18607897	-0.362110411
1.492272712	0.455540683	-1.135589788	11.6519965	-0.016074362
0.656512945	0.505162759	-4.38056561	5.952856462	-0.223900474
1.670751836	-2.245501079	-4.401136407	12.98311027	0.467590508
-0.903934667	0.090688885	-8.125858221	8.647592302	-0.298871019
0.715563154	0.370958959	-1.048312227	7.353845063	0.858198951
-3.08161793	0.361315502	-7.356073082	17.46688359	-1.836964449
0.902829451	0.754117887	-1.417410003	4.872715697	-1.821023465
0.509899553	2.446562965	-5.139290326	14.84922942	0.226004932
-0.02947416	0.140909627	-5.954996986	16.94456793	-0.057700064
1.667912043	-0.114637823	-6.807437751	5.31538031	-2.494842214
-1.040284923	-1.219017077	-5.15288874	14.5157911	0.758950861
0.338493113	0.419249393	-6.604192829	4.919213389	0.895602609
-0.04821105	-1.190320531	-4.196371722	3.137861822	1.09660126
0.748767617	-0.802846966	-6.757494728	2.87239357	-0.595778679
0.603695445	0.258472433	-1.979045562	14.73433565	0.690391197
-0.245029465	1.062984982	-4.346357759	1.057205593	1.157309914
-1.117694887	1.245285222	-2.415736006	5.948384188	-1.013044159
-0.500572203	0.24481502	-1.411927552	14.75138553	0.598160937
-0.096260852	0.048059493	-1.238053358	3.448129429	-0.302966647
-0.299286596	-1.13557136	-8.926263346	2.132336247	1.590816544
0.313625697	-1.018174983	-1.841168374	13.6661553	-1.224032564
-0.690564396	0.848685539	-6.110797022	1.679279245	-1.447841473
-0.484390173	0.274241455	-9.433085385	9.539762365	-0.505287252
0.60927761	1.434364348	-9.190884556	16.35194221	-0.180353679
-0.565058216	-0.505116071	-8.110735429	9.494607007	-1.307158763
-0.960844083	1.300768445	-8.71176741	5.396977104	0.412224157
-1.714826534	-1.519386101	-6.320890201	6.803380209	0.035197603
-0.343489813	0.462093219	-5.677437873	19.66470741	2.449298619
-1.676047448	0.800426254	-2.336475537	4.820773107	0.193839483
1.344250278	0.877209011	-1.738360896	19.94450562	0.430601257
-0.752628722	0.583670343	-6.380083229	7.110569135	1.221409092
-0.387990852	0.151717806	-7.04991082	7.894302536	-0.711836999
-0.887465306	-0.653479729	-4.750999649	4.244071487	-0.721108341
0.507267767	0.037417481	-2.362180182	0.121636152	1.783994176
0.646368716	-0.346986902	-7.568603796	6.577038856	-2.154610316
0.418725364	-0.77935667	-3.174777908	2.509481691	-0.014240571
0.630036176	0.169992174	-1.010687967	2.732319599	0.112042847
-0.404784542	-1.833745414	-2.136934267	14.96969329	-1.017686946
-1.40211539	-0.50124484	-6.098023399	1.072632644	0.713163441
-0.070537266	0.847305172	-8.681108535	8.266663745	0.884043527
-0.85731702	0.27491355	-4.404353945	13.70748834	-2.445966416
-1.005646066	-1.394430665	-5.882644261	16.13044304	1.302248576
0.847896095	-0.331854863	-8.089301126	5.174930113	-0.173610284
1.029664893	-0.872296065	-1.846268562	0.427504123	0.251729788
-1.788727281	-1.135593675	-8.066759569	2.075792477	1.458611408
-0.18333388	0.965508345	-4.820603604	17.1850161	-1.587397158
0.326159451	1.306814368	-0.812486029	16.51613016	-0.730098144
-0.694369592	-1.941124642	-4.476955329	18.77220579	0.733242134
-0.189805447	0.574742746	-2.915480841	11.03043873	0.467415725
-1.812037529	0.410659343	-7.432759926	19.81911426	0.946287711
0.230800756	-0.758483884	-1.070571717	15.33664287	-0.5337124
0.783219698	0.352286135	-0.991493504	14.45898422	-0.019352893
-1.975693626	0.184127454	-8.419675633	19.66624915	1.666489134
-1.511698405	1.360055397	-0.892920931	10.50302387	-0.212431897
-0.302666453	-0.739766381	-4.572237583	18.1925216	-1.778783781
-0.799579712	0.890103864	-7.595468996	10.957977	1.277026578
-1.68329396	0.067373343	-5.678574875	5.164952987	0.568329581
-0.855620409	0.421547592	-4.748146924	9.52774973	-0.934103328
-1.228450147	-1.16870882	-4.318655254	12.33467791	0.690438878
-0.355119915	1.477531615	-2.186091449	17.21853919	-1.620805778
0.733891971	-1.236241005	-3.678092708	2.239688012	1.728195256
0.88839231	-1.519655948	-3.190343146	11.70887234	-0.433589699
-0.215566279	0.50633148	-6.677816565	6.427177959	0.057464423
-0.227906162	-1.229544298	-9.11967089	16.09582595	-0.214817481
0.654298624	-1.292062324	-5.707730828	4.256574719	0.439760266
0.832629912	-0.783582086	-1.115455154	0.178920339	0.10898873
0.484870561	0.787601713	-0.311291327	6.914508817	0.662829891
-1.149271832	-0.699234029	-5.577256886	17.94619758	-2.834862574
1.422536066	0.250421273	-6.206641156	4.740357411	-0.690980639
0.931836648	1.627875602	-1.131346465	17.61242175	-1.089802533
-0.440530579	-0.670503233	-4.202087528	7.041127153	1.765379472
0.089766466	1.960690178	-4.322437403	12.79995841	0.058784642
1.357803165	-0.583216543	-5.605411728	8.319687926	1.013290356
0.630905894	-0.667086433	-9.770353884	19.20200134	1.078070716
-1.976523425	0.557469935	-2.753763656	5.399350137	1.592628643
0.640933876	0.231383562	-2.963993027	16.07311558	1.047470545
0.157006285	0.385000773	-4.874549251	8.340371033	0.03647251
-1.499205558	1.207578461	-2.522067839	8.870345748	-0.254995479
-0.170404701	0.879208295	-9.435345271	13.17957681	0.150644759
-0.994146135	-0.486190176	-6.452243294	6.527904825	1.026562334
0.77711334	-0.067247912	-1.690766852	1.473379552	-1.439184184
2.235732504	1.447381046	-5.209413093	4.948792094	0.05879839
1.182812539	0.265006937	-6.906643774	5.778148407	0.045983073
0.661456362	-1.455867751	-2.19212901	16.64305037	-0.769169162
-0.169689382	-1.107691685	-4.179457845	4.952695436	0.636232388
-0.988865643	0.409317383	-9.446730165	17.82232082	0.095476136
-0.30365513	-1.9326711	-0.362877232	12.61793471	0.195533478
1.723174211	-0.31011413	-8.955850255	15.37738891	0.70330482
-2.776398622	0.483305427	-8.119068416	9.107163337	0.62314949
0.087753861	0.947942417	-3.781101011	6.85285012	1.347073326
-0.161811835	0.085846938	-5.481796977	1.03876822	1.792328247
-0.896355383	0.747158639	-9.327918569	2.796656248	2.098930201
0.31546672	-1.567023592	-4.219732192	5.368527052	0.984123713
0.176666584	-1.186442226	-6.687158484	5.429981322	-1.060251665
0.672086329	0.640249541	-8.780258628	2.531884879	0.330939471
-0.308217314	-0.574655493	-6.495384427	11.69170763	-0.829926535
-1.457177936	-1.803849701	-4.863769822	8.090625236	1.061358661
-0.373086335	0.592516852	-2.194258191	18.48332149	-0.556995679
-0.587192792	-0.769751843	-5.098910405	0.515702325	0.405141819
0.867221321	-0.450091336	-9.4633624	17.88784835	-0.259759137
-0.93035486	0.58480533	-9.351098862	16.64893895	-1.344918153
1.11996377	-0.059268998	-9.985451812	8.773811176	0.065174648
0.409021793	-0.855979787	-3.5165662	4.640491743	0.669335034
-0.480678104	-1.111176542	-3.647488514	13.91981511	0.58235752
-0.155545098	1.170814143	-0.797508974	11.87280961	0.046475903
-0.35225297	2.037088944	-4.893758864	2.483795234	-1.400779951
1.140743406	1.871403204	-1.418111293	14.35061214	-1.19194268
1.308529568	-0.803982277	-9.651192074	11.34363722	0.758179073
1.437187009	-1.089493233	-7.277827847	18.1383472	0.331431551
-0.315386942	-0.952602766	-4.835878669	5.041358385	-1.444579329
0.212110544	1.247834029	-4.859303367	2.971247755	-0.094672613
0.511364626	0.683368047	-2.882464998	15.18385185	0.295900346
-0.611924036	0.061706938	-6.503740107	1.425579916	-1.769349115
1.309497256	-1.446928697	-8.067304755	6.390520407	-1.165385557
0.857299669	-1.001666031	-6.940381583	9.967927851	-0.39606143
2.113206811	-1.610947472	-0.58978831	14.77974727	-0.119989418
0.814057863	-1.589484685	-0.604626227	0.37387945	-1.510896596
1.326906627	-0.424054133	-1.329845694	1.291929467	-0.333265077
0.886330887	-0.2504717	-5.13787717	18.03365926	0.090188921
-0.83073844	0.983575276	-8.573634579	16.52453232	-1.688122986
0.174318693	-1.255908943	-1.981885194	0.69669849	-1.042591035
0.51153125	0.405795801	-2.26054787	11.46575729	0.122647794
-0.046594603	-0.158289315	-8.811792974	13.90500409	-0.20968254
-0.43779364	-1.645288044	-2.89807899	5.922672046	1.881372249
-2.559484068	-0.439517443	-0.98081197	0.666516448	-0.775515146
-0.02389582	-0.691118059	-0.196422345	4.455942481	2.425541971
1.220181585	0.521816356	-2.242985794	3.07633344	-0.488673245
-0.827082385	-1.011569826	-1.691032192	2.606110877	1.296953413
0.543268436	-0.717281369	-0.162441991	2.770545108	0.575496907
-0.908650937	-1.879718442	-6.785094316	15.61337981	0.812973354
-0.298940385	-0.140304893	-0.525951355	18.6687395	0.74442318
0.302373027	0.706423258	-5.599979228	4.790537156	-0.198857282
1.506311338	0.952169643	-4.840103789	3.447035962	0.334992663
0.245823474	0.675642754	-4.484090141	8.010124091	-1.679393683
-0.096324041	-0.327294198	-8.081304596	4.096943141	0.346532763
-0.396848013	1.332423124	-8.328890393	12.72974311	2.533430777
0.60734466	-0.247204614	-3.329850776	1.42643911	0.65934553
0.817118897	-2.454012745	-1.813831444	19.77975683	0.399748011
0.484012516	0.59481276	-4.573485646	13.97504835	0.273027943
1.219241579	0.66752885	-5.326973039	17.93871385	0.300643015
0.508112156	-0.146934244	-5.61147722	5.17322739	-1.283157926
-2.203227795	-1.201121107	-2.097364018	2.501590245	-0.629099702
-0.137644948	0.218498294	-7.718961051	8.091262947	0.29027748
-2.315351634	0.889122336	-5.918059087	3.359458797	0.525332572
-0.445604456	-1.287269516	-9.049256032	15.78980896	-1.147246054
-0.985010189	-1.344255085	-3.950634567	11.05210498	-0.920068227
-0.661945695	-0.78558409	-4.415129455	14.00474651	1.870324892
-0.657847066	-0.594115771	-5.023025634	0.880796111	1.016590924
2.629917936	-0.136543242	-6.232026683	12.87028105	-2.050797524
-0.990488969	-1.909250039	-8.508751734	5.710011271	0.338541021
0.437432113	-2.544441419	-9.47747922	9.487667908	-0.122221476
-0.180414419	1.00314758	-8.654284063	19.97017275	-0.3408883
-0.731202289	-0.17866226	-8.362107007	2.342848597	-0.70372346
0.905984551	1.127042017	-8.491962626	19.415688	0.642504378
-1.973457656	-0.555517981	-0.297563661	15.00496116	-0.221458584
0.741504516	-1.792978603	-6.298592483	8.312153586	-1.4234776
0.501461838	-0.1126624	-1.987795429	12.17755541	0.303231727
0.565863935	2.029039065	-0.478258761	17.81340244	0.439333862
0.03495064	0.536731018	-8.377832248	7.487603285	-0.44295475
0.6174964	1.334296326	-3.295248103	18.65009759	-0.110526282
-0.590603532	-0.283625855	-8.908007584	5.120702582	-0.412270426
0.252793908	0.431431367	-5.435549283	11.46603949	0.420482489
-0.96492672	-0.652649405	-3.652143598	15.64879759	-0.022071909
-0.723238417	0.220661356	-2.317532285	18.56673528	-1.929803289
1.5301609	-0.340830132	-7.475698991	4.194018182	-0.810791582
0.766242769	-0.151681394	-0.754968304	2.934885379	-1.394482051
-0.293622062	0.098356136	-0.270969767	0.790252863	1.262539076
-0.125799125	-0.06243998	-3.516994116	15.8380432	1.559040506
1.411749838	-0.427107527	-2.648362299	4.838766676	1.024547919
1.592232411	0.952917252	-2.124839374	7.849387648	0.868851933
-0.052280345	-0.858827457	-3.12730033	9.982800913	1.097880217
-1.639972924	-1.160604265	-0.727718385	9.141977104	0.207464417
-0.155731371	-2.042059058	-1.589212343	8.055591585	-0.697973608
0.107060019	-0.479436805	-5.848022557	5.329360117	1.733779173
-0.846383241	1.694458593	-8.675155485	19.15097716	0.113485753
-0.055193466	-2.22562999	-1.832382829	6.243412544	-0.919295717
0.303246126	0.263136204	-6.119485105	12.35134339	-0.060333641
0.262868193	0.579817576	-1.603271999	3.011652491	0.703827848
-0.949615295	-0.317876481	-0.074805256	6.513357966	-0.063598759
-0.28103817	-1.090429736	-1.000584185	11.74315169	0.629168916
-0.465467175	2.435623922	-2.320952969	6.130902935	1.87555129
-0.126911504	0.3065223	-3.955464716	13.04225793	0.390421085
1.792816671	-2.302415078	-4.75496656	7.135237584	-0.665789951
0.118413166	0.055189577	-4.708262234	8.579263757	2.310568189
-0.616874947	0.657270849	-3.718792147	15.93483627	-0.566913384
1.252953182	1.072493578	-4.828280594	1.736802152	-2.027458257
0.384373459	0.074425251	-9.213141868	0.111717898	2.053807161
0.389727307	-2.238808324	-5.026490413	8.32380535	0.385740616
-1.285861225	0.697662628	-8.604157132	14.8031428	-0.299522247
0.155105149	0.328091752	-6.98320124	10.5161039	0.677728236
-2.206558072	0.824400625	-1.285175993	3.931525657	-0.013518093
-1.125487499	0.223734015	-8.411400303	16.86396768	0.447612381
0.200238512	-0.96277271	-4.888533821	4.14645077	0.534479612
-2.003792665	-0.135054688	-2.074764602	11.58130652	0.173825703
-1.182797041	0.675253046	-0.955983191	9.542166601	-0.676410949
-1.247346791	0.663834214	-0.989962962	13.94941057	-0.0164177
-0.565932641	-0.582158509	-6.40771432	2.86136225	-0.183290201
1.500345344	-0.678973651	-6.701753641	8.411268417	1.369211449
-1.163751793	1.451129676	-8.002608454	9.42880862	0.677866336
1.869644554	-1.854694112	-6.465899866	17.70960371	-1.180804406
0.334305177	-0.486868544	-6.707672158	3.030302522	1.647695012
0.091534224	1.427741861	-0.929105499	10.54997361	0.320876792
0.328862041	1.008676892	-2.783549461	11.90897288	-0.490701501
2.211120037	-0.840115642	-3.307214902	19.00468496	-0.620590993
1.238036868	0.501744908	-8.247326688	5.824928175	-0.87134565
-1.391646753	2.067141946	-3.106174155	10.03481117	-0.435047336
0.632922798	0.666946865	-3.339948849	1.794050951	-0.558868927
0.113587585	0.462120823	-3.758789507	5.496193893	0.251926208
1.679272533	-0.87970746	-7.538602242	15.43934719	0.179733521
0.457550116	0.087897345	-9.621366795	0.705934832	-0.882226256
-1.105256697	-0.105708729	-9.452347728	4.3452406	0.04079339
0.227420655	0.33194099	-5.382158435	17.05958904	-2.820709475
0.888361047	-0.718724222	-0.826818678	4.149197183	-0.538075364
0.671810212	-0.003604106	-9.612663381	6.815863759	0.448407171
-0.331516052	0.488373544	-9.444601244	17.85778151	-0.389997204
-0.88700086	1.732122624	-7.938384231	15.80175191	1.253433344
2.700670799	1.776803151	-4.532640614	5.001928085	-1.559774489
-0.19362638	-0.92205876	-3.430296006	7.713284283	0.486014338
-0.496574947	0.256658159	-8.85060659	10.45085826	0.251115969
-0.62497737	-0.77353566	-2.892111745	13.5076443	-0.285138662
0.390483832	-0.766810451	-0.974562362	6.154094112	0.5313319
0.937563153	0.413869295	-6.068204273	6.726401951	-1.481456641
-1.003368539	-0.17300408	-2.457935997	12.32466588	0.614697525
0.022562591	-0.313264829	-2.625988971	1.217179561	0.831991642
0.997668821	-0.936701868	-0.777041433	0.377713199	0.830337284
-0.019306819	0.977139207	-2.577234783	15.05987115	-0.577526869
-0.677286144	-0.578695342	-7.738554877	12.79060264	0.190849713
0.175365886	0.071667338	-2.669957223	5.241410999	-1.425293895
0.420286939	0.442641611	-9.316349091	7.773517083	1.144768087
-0.00433398	0.408647752	-2.472096993	8.392998679	-1.09374824
-1.353760951	0.055153089	-1.763067435	15.75086886	-0.513344422
-0.894500017	-1.631880972	-5.902199553	7.718541375	0.825416986
0.001530007	-2.166048632	-7.187805892	1.162750444	0.253726206
1.686090937	1.002643921	-7.019088365	12.95454348	-0.427104714
-0.076347239	-0.226072059	-7.429841789	2.298238759	1.119458827
1.315711568	1.530365974	-6.834356262	0.185240214	0.131377904
-0.429563663	-0.786225632	-6.363198286	15.53281927	0.749683338
-0.604501413	0.607629915	-3.752724602	17.34711754	-2.234594588
0.205510858	-1.04306219	-0.746085842	8.715972916	0.749578121
-1.912703119	0.590975739	-2.234375574	8.76960894	-0.44548911
1.985066284	-1.056588416	-2.01766238	11.07995378	-0.839311058
-0.895821398	-1.655568567	-5.038720456	5.221418799	1.54474505
-1.165210851	1.336761884	-0.466813206	2.456598461	0.779574446
0.889232768	-0.741158207	-7.614806636	5.28548849	0.189558725
0.267287894	2.026199172	-6.27563117	18.77832712	-0.165261894
0.733218494	0.473617791	-0.252463454	11.38209092	-1.42816832
0.866537622	-0.598805848	-6.632809617	16.12350633	-0.687709441
0.182157528	-0.839779171	-9.499141676	16.04956736	0.000900425
-1.072463404	0.199129722	-1.062963591	14.62318171	-0.70501462
0.102370019	0.029357263	-0.360007594	1.854781564	1.534920169
0.350375403	0.421626413	-5.787984253	1.326181935	0.929344434
-0.116026145	-1.084827371	-9.54592135	18.7431697	1.091238526
0.951235947	0.287942554	-0.182218468	13.19528313	0.350843107
-0.467636037	-0.26730387	-9.568126418	4.178578733	0.238312038
-0.233360189	0.531652523	-8.739151011	8.197597077	-1.102559629
-0.755777749	-0.414387982	-7.138735553	0.350996707	1.824737001
-0.472151689	0.266723505	-9.421528893	10.68301818	0.545204166
-0.100795481	1.156806164	-0.651115095	9.18515422	0.45792394
-0.863152575	-0.416059048	-3.4379342	4.643844152	-0.62201189
1.171401429	0.153101625	-4.444193217	15.18279999	-1.211127269
-1.422669585	-0.288289916	-8.042661203	9.413540818	0.473038766
-0.834738099	-1.573672105	-5.820945914	12.11249528	-1.371007863
0.120283792	-0.683057126	-9.516420129	10.91907283	1.634289713
0.631723094	-0.206786109	-1.009629773	10.91624206	0.535772309
-1.367754566	0.015221432	-0.21082502	12.87173958	0.265230062
-1.006413936	-0.189829422	-2.215612802	18.31231919	-0.503980101
1.354013446	0.831203339	-6.497777009	9.911055962	-1.192782255
-0.588636784	-1.057320353	-5.580348616	5.409908055	0.223646692
-1.312500696	-1.051799506	-4.855478607	8.202429912	-0.129901294
-0.033959253	1.440018929	-8.312875611	1.181926275	1.169905689
-0.374837614	-0.626320362	-0.367851922	1.521295956	-1.026104886
-1.02964912	-1.490377235	-4.415644761	11.74031587	0.889856561
0.164895075	-0.103154472	-6.408504657	4.496959751	-2.304094293
0.041241354	-0.791059528	-3.368806398	10.94332642	-0.823421149
-1.36440373	-1.422624456	-8.5180106	11.02947346	0.299468487
-0.435015198	-0.886122321	-4.76379008	12.5585792	-0.008749029
0.637592903	0.039452217	-2.166071145	4.234696237	-0.400249232
0.757803366	0.048572652	-7.579469636	15.71436545	1.184929731
-0.401939482	-0.136237135	-3.837974344	2.875789874	2.110646168
0.120611473	0.593758776	-2.069352482	0.442933735	0.446654822
-0.696142606	1.174580498	-1.036675664	13.92280531	-0.540625264
-0.843509716	0.189710416	-5.097497033	0.881957719	-1.569283634
0.614202429	-1.135082573	-9.736899263	10.3316082	0.614981985
-1.156104117	0.844511104	-8.241078049	11.70586459	0.711227718
-0.595558616	1.62301427	-3.330270864	2.164995798	-0.97820044
-0.408914461	-0.985359993	-0.874695441	3.113590429	0.713339525
1.879219015	-2.034037767	-9.010015716	9.842093031	1.866835467
0.807454663	-0.641882375	-8.833619532	16.1094043	0.061951499
0.013072149	1.43015143	-4.077176475	2.438841389	1.819687727
1.309319358	0.10081368	-6.342553527	7.30009602	-0.619438637
0.575889865	0.896945249	-9.704459299	12.37066227	1.075707448
1.501721455	-0.845661783	-6.522989361	10.16026347	0.41388112
-0.768839483	0.002815655	-0.653641502	1.290119919	-0.996013944
1.205056237	-0.360195653	-3.49911821	13.68090549	-1.684636271
