0.309727988	0.582024393	0.797314911	0.124087196	0.697890345	0.386427723	0.022081341	0.081214139	0.108384751	0.738162458	0.106295664	0.102721051
0.243646714	0.692571374	0.712607483	0.14184897	0.878575431	0.916110767	0.56600922	0.142528294	0.021990361	0	0	0.013068743
0.389889922	0.664600948	0.868356834	0.098563526	0.008970655	0.394363617	0.525002848	0.138782929	0.673612316	0.333830694	0.217893557	0.129188096
0.19070443	0.352557258	0.837166476	0.323542143	0.672377307	0.961383254	0.904723347	0.136995987	0.254414719	0.627175384	0.231485713	0.086742418
0.2890848	0.051258369	0.815894108	0.027791955	0.942105925	0.837509636	0.661090166	0.026007963	0.369477553	0.844347718	0.085623906	0.081929596
0.050338718	0.957300253	0.832367874	0.180088926	0.738361634	0.382304566	0.923709113	0.114557817	0.313494994	0.628000224	0.139359875	0.070459329
0.412105792	0.708770523	0.894371877	0.110375	0.767124209	0.515709238	0.679228248	0.21616823	0.748134868	0.142161134	0.052583646	0.124278721
0.515969263	0.971106435	0.869466065	0.119477399	0.169605202	0.84822664	0.607397068	0.131407888	0.360462103	0.541079054	0.651616495	0.047993073
0.119689004	0.671008207	0.814811483	0.013184714	0.767985954	0.05501898	0.731890478	0.082637173	0.744610836	0.750726036	0.587114984	0.079040116
0.575599403	0.032583014	0.821594405	0.164539561	0.924464235	0.650352539	0.392241762	0.262758944	0.397766908	0.880969978	0.295061514	0.114295792
0.550877382	0.692969726	0.859056864	0.391921289	0.62692132	0.406891363	0.939459908	0.091797072	0.046737586	0.512535835	0.086781179	0.079159174
0.337426975	0.832637146	0.758381652	0.146443657	0.217014446	0.198155167	0.16766865	0.19393812	0.688801043	0.580832407	0.188479943	0.106718295
0.423434089	0.45665826	0.818879191	0.287073159	0.274827459	0.175739448	0.891093735	0.027623774	0.42618846	0.168297695	0.151616888	0.143371693
0.187564789	0.728049731	0.653530687	0.122758978	0.634195836	0.415262924	0.614681606	0.231577175	0.021265176	0.222115757	0.538982305	0
0.007373354	0.618027464	0.61270707	0.405090958	0.148522641	0.67705226	0.6811995	0.156473704	0.511963052	0.202895006	0.340369526	0.058844829
0.531262926	0.880391129	0.863023085	0.29709732	0.531903606	0.914211404	0.312228989	0.166865031	0.399206679	0.464948011	0.517210072	0.072111356
0.065262303	0.632995269	0.76363284	0.096833505	0.573408843	0.244111637	0.621448416	0.156937014	0.307285266	0.83564513	0.61718638	0.188718993
0.416329121	0.132032356	0.695370185	0.048988981	0.89692547	0.878557565	0.753407701	0.298316691	0.971395116	0.139436992	0.021895771	0.101801859
0.038055226	0.805429391	0.871857518	0.262747517	0.427150114	0.184655334	0.282901478	0	0.936238978	0.263934534	0.352933781	0.14766163
0.474320456	0.713212966	0.836662319	0.145226441	1	0.019468482	0.334162761	0.076951076	0.299714679	0.515516929	0.373986758	0.098740527
0.157878596	0.595667156	0.76445509	0.134514189	0.817220503	0.425735541	0.022952782	0.209265361	0.976094649	0.338089254	0.132918648	0.021155158
0.556827591	0.890173792	0.870941049	0.416537493	0.071914781	0.908859203	0.82885764	0.247427435	0.442590621	0.919964383	0.571006314	0.080983975
0.098463504	0.653069018	0.812440692	0.004073916	0.616887604	0.854428309	0.410395468	0.301333248	0.554038924	1	0.600798529	0.176189917
0.251628135	0.887021027	0.763339839	0.22094804	0.767561423	0.979548059	0.981077141	0.19624282	0.543446319	0.92637636	0.37585657	0.113599087
0.157393125	0.574219049	0.842494057	0.207177364	0.029486098	0.086619434	0.732272699	0.094355642	0.526077739	0.097047946	0.139872949	0.078629025
0.425098455	0.247311145	0.823396671	0.086615123	0.273420198	0.717913635	0.409514268	0.073481602	0.042161837	0.084492304	0.392199589	0.138978447
0.943643447	0.280741425	0.259387057	0.534608146	0.523244858	0.453696261	0.650334559	0.667063821	0.607775966	0.250161728	0.607442544	0.746371277
0.858603241	0.94275085	0.620943768	0.782163037	0.674874027	0.784638896	0.345621972	0.25378822	0.419675444	0.185836673	0.769272849	0.534630052
0.877612729	0.883529886	0.759445463	0.87733634	0.490060766	0.093694706	0.945926247	0.75745606	0.12375134	0.243161719	0.332364122	0.541036577
0.929843137	0.807145897	0.341332553	0.736931192	0.215671898	0.961832058	0.022526714	0.875670326	0.71389143	0.248930194	0.751075299	0.174599866
0.776011191	0.899268994	0.309424395	0.894949139	0.666497223	0.076121774	0.258271302	0.249025718	0.811219149	0.302150911	0.730100116	0.510422021
0.834856869	0.745024839	0.670321123	0.7468343	0.960793392	0.903676167	0.887125592	0.707904262	0.114084156	0.214111659	0.797157824	0.938919049
0.755127153	0.420054833	0.788622111	0.952191781	0.94256973	0.251839224	0.548633358	0.946100044	0.327396854	0.098296434	0.641788978	0.23864183
0.903999965	0.237194148	0.047273203	0.714740311	0.524945769	0.911272672	0.767489946	0.436717993	0	0.152988219	0.734838414	0.155306237
0.808242658	0.812879323	0.360678408	0.835937672	0.860775516	0.654102409	0.581947775	0.185685032	0.478607964	0.227252999	0.8308573	0.401665853
0.904667433	0.57644948	0.51305697	0.819938109	0.998545519	1	0.84277268	0.625568613	0.58247412	0.238331665	0.537159556	0.481929272
0.933505715	0.701513371	0.680193154	0.783782968	0.969071828	0.311609225	1	0.563971508	0.848510002	0.193365096	0.52462541	0.375156961
0.871381321	0.77840681	0.694211509	0.863020079	0.202382785	0.7909431	0.067229986	0.656093749	0.691953861	0.231974594	0.634288364	0.797681286
0.922316358	0.790254713	0.715850661	0.917425223	0.511903702	0.894966617	0.820393526	0.502306045	0.450656541	0.238156106	0.923153106	0.732340436
0.842260745	0.121760374	0.599066602	0.781697031	0.813369947	0.167378003	0.124690267	0.746346669	0.528940478	0.254345045	0.696556445	0.226122288
0.88638134	0.377093748	0.019500291	0.892070199	0.188304143	0.370072986	0.07352784	0.247116812	0.275081293	0.246903892	0.782746553	0.454214378
0.887382034	0.46691736	0.448477345	0.889641427	0.387636797	0.833716876	0.885355046	0.760431392	0.15443023	0.208610748	0.515804686	0.617308402
0.860778402	0.881254345	0.020615466	0.830580262	0.529724703	0.628973654	0.306909647	0.525521783	0.849896659	0.234549608	0.539772304	0.156366183
0.893101945	0.35292459	0.296912172	0.493437394	0.551331401	0.642344927	0.111817124	0.387204563	0.21497482	0.195517252	1	0.69131391
0.939133035	0.987157273	0.02638226	0.898806633	0.132570885	0.98435534	0.612044603	0.704380982	1	0.229082112	0.509586151	0.713388623
0.98401513	0.568228343	0.199124359	0.838831433	0.639981857	0.323447923	0.83949874	0.347593124	0.756830293	0.210314308	0.608755538	0.499320665
0.835924699	0.723927914	0.789912462	0.891764766	0.512473421	0.103159715	0.304507876	1	0.661267576	0.169589169	0.485704515	0.171950398
0.918016545	0.364393269	0.600190475	0.755063889	0.732991819	0.93066661	0.668176085	0.647419083	0.432647624	0.230095936	0.635672941	0.201687947
0.970210419	0.529496802	0.735144886	0.987313387	0.257167355	0.428611289	0.499213063	0.565120574	0.553509622	0.257528822	0.855136257	0.44053653
0.841471501	0.437841846	0.127816841	0.630741113	0.114707089	0.531731831	0.457602619	0.804578417	0.191875428	0.238131502	0.793974991	0.79564352
0.919279961	0	0.050818954	0.780595899	0.223778172	0.193986704	0.552524665	0.693302004	0.02684753	0.347688192	0.697806539	0.164508697
0.870119454	0.571837332	0.269124079	1	0.86989341	0.761185037	0.267599767	0.61655975	0.369984988	0.224159851	0.582629922	0.329757806
0.999265036	0.380368333	0.13658602	0.534551234	0.82333233	0.922796554	0.235708038	0.420702898	0.845337682	0.301287561	0.701061649	0.304685875
0.826652463	0.787112165	0.075222626	0.754144874	0.390274941	0.411455369	0.117292431	0.767185424	0.055147033	0.233089532	0.816683228	0.408267178
0.860642205	0.040779387	0.758683864	0.988131335	0.933198637	0.681740331	0.654961872	0.595391173	0.459491442	0.220894384	0.868501223	0.516872944
0.799074704	0.862012852	0.541996236	0.792820777	0.496362214	0.798608803	0.017873789	0.535583581	0.36045488	0.152792998	0.679724318	0.496490399
0.780088171	0.111558326	0.645326132	0.624387162	0.149505086	0.210596479	0.108979823	0.965712863	0.522189235	0.196887619	0.513059078	0.842954622
0.875198184	0.664614117	0.242953984	0.756279613	0.89480804	0.26966492	0.471750205	0.271889006	0.892223569	0.166476265	0.614064535	0.40956459
0.883215512	0.621176141	0.669629248	0.836704229	0.103462888	0.054977114	0.556517832	0.844641945	0.135175346	0.285184503	0.718373131	0.719242387
0.910039573	0.840253606	0.028601168	0.681278733	0.552549441	0.357938488	0.882435604	0.219054351	0.816231567	0.198027147	0.709078661	0.927565015
0.909807223	0.317199714	0.372121954	0.852181893	0.495454327	0.909068329	0.267386238	0.23956295	0.469954438	0.279719606	0.686165602	0.553052061
0.883062752	0.491537075	0.352618777	0.865975397	0.45548463	0.289279439	0.925738701	0.315890709	0.014284093	0.361579396	0.586821146	0.233064995
0.819790619	0.261808993	0.191826016	0.647983333	0.874151368	0.133977606	0.582944845	0.864158899	0.5781018	0.204261945	0.772011368	0.878475064
0.993993303	0.006079414	0.04667534	0.655742454	0.793647058	0.343917995	0.509378828	0.937037667	0.649749285	0.274856036	0.620382146	0.237307044
0.845455252	0.475694686	0	0.649200907	0.21823803	0.625500734	0.934995457	0.366852349	0.878869218	0.13385606	0.697071622	0.953358512
0.908570783	0.125449299	0.204191108	0.838962707	0.154866166	0.467787095	0.981396759	0.186452603	0.386033426	0.270389675	0.50014284	0.653837027
0.754125073	0.769187172	0.124239352	0.672361984	0.655448349	0.85484224	0.558013951	0.388518277	0.913167749	0.291062771	0.688203295	0.32227644
0.913637824	0.004580895	0.000268562	0.665990049	0.046768615	0	0.86835767	0.82549383	0.969335971	0.178671562	0.517863198	1
0.896233358	0.819764756	0.130793421	0.68483616	0	0.007754907	0.801652268	0.99803356	0.925198203	0.218725365	0.976235208	0.123043579
1	0.742535239	0.058675938	0.671408971	0.806949526	0.350192059	0.834278323	0.723416729	0.584614051	0.344897156	0.709226488	0.369874184
0.831764547	0.08017604	0.42209798	0.590403103	0.018025021	0.488673498	0.142077801	0.874665934	0.216458961	0.191072113	0.847203493	0.693662487
0.857635532	0.875512066	0.030342589	0.835407375	0.551459101	0.419284864	0.448229811	0.399162049	0.288570276	0.227847103	0.601846792	0.466412063
0.838928462	0.482123694	0.312900859	0.572695354	0.415017089	0.375952312	0.439400706	0.933285688	0.704980849	0.221727352	0.79853249	0.122355459
0.901667107	0.548228568	0.318922741	0.721573906	0.067676119	0.578421776	0.117299292	0.53264219	0.891720898	0.318581453	0.777655413	0.663217619
0.915095458	0.968936664	0.299978388	0.613526597	0.63266359	0.374306794	0.607299014	0.754100718	0.143092616	0.295492358	0.569750894	0.152085556
0.877863358	0.255023028	0.072441666	0.610843173	0.09784111	0.422832647	0.700946691	0.773528826	0.254408015	0.276396503	0.761610896	0.145066512
