3.349342271	-0.609168829	0.792539832	8.825489314	0.344666548	-1.706151062	1.298625033	18.14144764	5.605988504	4.84767277
3.389533848	-1.177252762	0.597130118	7.028214845	9.913207091	-5.531964612	6.530890463	14.68980805	5.403803485	1.678643873
4.306320749	-1.715706593	0.373332648	4.846907726	5.071456652	-9.536277843	19.06427195	10.75588864	3.207355374	6.817945682
0.272851682	0.045121194	-1.312751333	3.581496634	8.275213982	-3.538222261	8.351264191	18.29498283	5.927597397	3.881185595
4.066477775	0.679737774	0.225088516	1.444796138	2.189980792	-7.846692872	17.34465431	6.636987963	0.165376583	9.544231808
3.419194584	-1.778702685	-0.399143973	15.73319834	2.936246602	-9.041266074	7.249139793	16.0847867	8.855425979	5.725441575
0.282074892	-0.661454445	2.125946557	9.883854163	1.359291219	-5.509663038	3.3580449	9.835080338	6.975763616	2.382963202
3.271757878	-0.084876594	0.752470636	4.536656567	9.854136899	-3.707056021	15.30595575	16.53282941	3.895395514	9.600122924
3.619458155	0.901444536	0.283307008	13.62772832	2.076109477	-3.458955381	9.227731267	14.0842709	6.025440703	0.472246284
1.77414415	-0.09978746	-0.445903506	10.71548844	8.38937484	-3.553009307	7.089236168	11.52092383	5.769342965	4.335706515
2.900358228	-0.657550267	0.035905788	9.32711267	8.674514112	-0.249099336	6.556164135	15.04343105	8.846005308	7.926299841
1.806264772	-0.863163688	-0.186425129	11.08696761	7.171213787	-4.720570632	13.28954692	18.93285629	1.114908048	2.204477326
2.52926627	-1.307434051	1.366615421	16.51129001	7.995991957	-9.001718178	11.30881088	11.9922753	2.599032889	3.789697469
0.518780045	0.473108391	-0.515194166	4.087324419	4.25497123	-6.241015367	17.27040073	19.7625455	1.261985972	9.411644657
3.35033953	-0.223041868	0.613970785	17.46716002	1.665203485	-7.908456666	18.65600563	9.274867046	7.996013903	2.141316047
3.073323941	-1.595490181	0.232201108	1.504890383	4.226940953	-0.385457887	8.398369774	12.43839597	0.38055461	3.121579608
1.84620732	-1.054186456	0.616721472	8.365512867	3.834439071	-1.168378139	11.16371266	11.10458976	0.129871603	4.526798541
0.988629542	1.132171162	-1.796747065	11.22781553	5.808828574	-9.270415519	2.7973643	2.749447757	7.8762853	0.626513188
1.463456259	-1.418347177	0.509746323	19.85475789	6.47956788	-1.859035716	19.30853288	1.373088442	8.061462259	7.866416947
2.913337987	-0.686667813	-0.855616844	14.26107416	2.576234247	-0.134410509	4.367064399	0.785401273	5.649762843	5.628652443
0.026670326	0.819346193	1.397607049	6.509660709	0.652429148	-7.821667264	19.02179487	8.68671813	0.927719985	7.658549144
1.449726947	-0.125405007	0.680991315	3.423407303	9.376525041	-7.544150034	14.63839908	9.481206105	4.731997885	2.582370966
4.131874143	0.491033212	-1.352387394	2.879915611	1.117072719	-0.703050366	11.71377099	13.91731925	7.297349188	0.971650025
0.158809535	-0.562928253	2.828326095	14.67347129	7.406025601	-4.423308802	5.326463142	15.5968272	8.510177035	3.23067144
3.590224424	0.112523125	-2.63816171	5.362835349	2.167587034	-1.082597696	11.9481349	18.25024211	6.257474918	5.865163993
4.687688663	1.106440803	-0.126632874	9.962330568	8.273623896	-7.411595993	11.35619978	6.380706589	9.167024162	9.689553604
0.007210365	-1.731827491	0.675633282	13.91046718	6.355991019	-3.407883529	9.956263767	19.98689304	9.942078508	9.533386173
1.024196437	0.927205259	-0.943926991	1.25283383	2.959010817	-0.884945237	16.09156633	7.860158518	2.396391506	8.965606864
2.479763081	1.15121182	-0.167294135	11.93973963	6.243034665	-0.947580645	6.521541737	6.131056128	0.320319379	9.962517876
3.527200339	1.193869246	-2.230556918	12.96067011	9.419938469	-5.359383892	3.626293154	18.36023364	0.049811586	9.252337418
0.697636704	0.207967598	-0.107014553	4.017106196	6.372574693	-6.11331253	13.92391682	3.545652406	4.390924334	8.000612065
1.514866339	-1.389004089	0.11846851	16.43816569	6.602488942	-6.832048191	15.12842796	7.788172053	9.747367338	5.159891397
4.512438704	0.069242232	0.047341547	15.06607275	8.454785292	-4.797316223	10.8731671	18.11302313	0.813232804	0.894178335
1.782789268	1.023498509	-0.008405285	0.302339683	3.007203012	-4.224864234	2.638666751	8.008344571	4.527759395	6.561460995
0.644543083	-0.668142086	-0.329672928	9.729516809	9.003956166	-7.891479357	4.355380105	3.001777128	3.608075524	9.438903567
3.765573353	-1.254936597	-0.305800766	6.841825173	4.522251268	-8.944562931	6.26227669	18.61084895	2.574714734	6.085408507
1.535951086	-0.292493289	1.261304997	1.971487562	6.038341598	-7.851277244	14.61428394	4.830829921	2.378075094	0.001399694
0.265454573	-0.785319256	-0.030417673	15.05488618	1.10199524	-4.183498727	17.46589684	6.106591063	6.597340676	6.532759745
3.548036232	-0.479612952	2.017061377	19.56154994	5.131654144	-2.847978179	13.08344746	19.49982911	0.02542907	1.528077626
1.31903273	0.784891719	0.226220524	16.57379636	1.839044235	-7.932815358	8.99981876	12.38510508	0.897753974	8.881407135
2.912069021	-0.050463827	-0.800882149	19.76665485	6.889546592	-5.813868421	5.526400391	15.04982485	7.474745333	9.135832696
4.755801634	-1.632904884	1.253289459	5.418031409	9.579968314	-6.62323982	1.669981993	6.630978019	0.494234545	7.607474273
4.826749092	-0.598265111	-0.341492957	6.577083656	1.621138278	-8.407464255	4.526599831	9.198553913	4.150795263	4.284368758
2.906000246	-0.187997226	1.118190091	7.541054251	4.321551844	-4.992001478	8.200529002	0.748094572	3.238812906	9.062743433
1.536720291	-0.282596755	-0.028923518	18.28491118	6.978115397	-4.035526572	11.94996912	8.894299923	1.597884096	5.365379645
3.515322863	-0.971281575	1.072849705	6.818595849	4.404819006	-3.586474446	5.69334214	4.206899892	0.102315548	0.031723094
1.472782897	0.079282363	-0.977159735	16.60179792	0.416344735	-3.659584437	7.402595921	11.07920949	7.127294815	7.28951454
4.072887124	-0.562807172	-1.157530078	15.61739771	5.624196432	-6.056683581	5.509004576	9.754672843	3.760403068	4.414071439
3.36774088	-0.619271438	1.767662932	12.98226528	1.026430642	-1.941542809	19.3409118	9.337865207	4.856066927	0.999348551
4.047337308	1.774022846	1.222751153	11.91961393	9.912101123	-7.521799516	12.17504294	11.85016612	7.744853781	9.065365096
2.445398919	0.09028256	1.572819883	2.362388592	3.555304445	-4.224884487	2.141809113	7.068405599	0.039399354	9.178012688
4.220254377	0.002387392	0.8770226	7.633234886	8.226562461	-7.516440569	13.18521576	5.398476993	9.3802373	2.84672411
2.293305708	-0.4806333	1.696454641	7.111980169	7.818459693	-7.759419177	2.58142692	17.18055991	0.026425073	4.203329517
2.579656175	1.017082893	0.344713375	7.816755395	3.949448952	-2.720230553	19.3779315	9.806996425	5.111628277	1.414992814
4.120740677	-0.89183739	-0.930271566	1.071895882	9.927300211	-2.762501214	2.916060952	18.99838374	9.313664494	9.523006484
4.346250441	1.182018697	-2.363387653	5.006166036	4.263900869	-1.770340745	6.917064879	8.224877153	2.377661886	4.494640362
2.101545246	1.154428543	1.289487152	18.99066628	2.064161806	-9.550908805	9.108551349	13.23274716	5.777348213	2.895454085
1.498838376	0.713161224	0.222635967	2.935222269	0.148889138	-8.588914358	2.235857439	9.749010216	9.972472837	6.275617568
4.712131938	-0.496324658	0.129223453	18.90311023	9.113826196	-5.065069553	2.906911197	15.85351864	4.729014535	3.521197782
3.457414265	-0.587143335	-0.137833103	19.96203888	6.579353089	-1.897105205	4.728678721	1.306325364	6.372586336	9.548111069
0.550697108	-0.880196125	0.812269652	17.58359703	0.916453983	-5.767874587	12.19648652	18.74101384	6.522290275	4.012637455
4.268788374	0.413479446	0.710180174	15.7833687	0.403799528	-2.405329437	17.12447693	4.414224165	6.804873147	9.748221477
3.914509986	0.451464539	-1.10480925	0.748334197	8.981564904	-6.662176155	17.06582423	6.2415384	1.242772773	1.864686573
3.404315379	0.170754575	-2.539201794	6.377654494	1.989129168	-1.123532415	12.84285686	17.59018931	4.230362474	8.180671329
4.743782925	-0.642188316	-0.866306324	13.11821861	0.631771222	-4.240507127	7.591573197	19.70739995	2.718262734	8.205380635
3.622509678	-0.171645051	0.747250036	15.43031543	5.149251681	-5.431684502	3.033139426	18.65611621	8.875289111	4.461702471
1.800854219	1.255132991	-1.574563625	14.28399387	1.92652515	-0.699973339	11.13855729	2.757708688	2.834233335	3.593604659
2.618013119	-0.286903418	-0.173095055	3.204619057	9.368288159	-4.241007791	15.63223964	7.980749118	7.293991246	3.621730767
3.023056381	-0.131840672	-0.036981346	18.67071059	3.095392208	-6.198699629	15.81734405	7.209850484	8.898569275	4.826916724
0.977021423	-0.469647626	-0.069344814	11.15426424	1.392216028	-5.588462174	11.69168706	2.69637362	2.577839855	3.369561954
0.968137143	-2.254657441	-1.19050197	15.70295384	3.771526216	-7.665372115	15.855065	5.807558662	0.427522525	9.245099288
2.188067693	-0.257992647	0.292921279	0.461898144	2.749838401	-5.910834554	13.06938015	11.87376991	1.849856848	9.29993683
3.189884203	1.296649673	-1.222424018	8.357252942	4.224339954	-9.296044501	6.212284579	9.407565057	0.863616287	4.864776177
