-1.919529453	1.505374663	2.390614749	7.82262974	0.470212699	3.153745543	0.716602709	16.25730878	0.657831074	4.947402229
-5.534164183	1.84825425	0.069586815	2.876086111	0.266444661	4.069423159	2.897674272	3.854266053	-0.017693736	3.234379276
-8.055195205	2.597429814	-1.520936672	7.994804021	0.102630477	2.47607772	4.270255117	0.715560814	1.458569881	2.947853535
-7.96939542	4.234438664	0.488523311	6.378711897	0.153589523	0.184156882	3.154196148	10.14145333	1.532582475	4.915253354
-1.52138492	1.207823405	1.7898158	8.266403448	0.308116854	1.037384303	1.475821932	5.162827843	1.022059643	4.135100834
-2.296312459	3.190461994	-1.49247975	3.506933201	2.433036255	3.410989728	0.067783395	1.445296347	0.104572512	4.022387425
-7.602076717	1.939073921	1.461948437	3.667130384	-1.429516791	4.216263973	4.718871405	13.14929448	-0.574853908	3.270590098
-7.864741778	3.854412885	0.031440609	5.001204146	-2.026075404	3.517430812	1.260213971	17.66355639	-0.057252771	1.430690607
-2.727146335	3.428864419	-0.427326194	3.311934574	-1.801803362	0.355484723	3.795734628	17.70543347	0.703278864	2.923861427
-7.777237878	2.212915356	0.405354557	3.317928903	-1.33769751	2.047024991	0.078762179	9.064543364	-1.880822459	0.951204636
-1.199367395	4.753497999	-1.37984687	3.812534908	-2.024990016	2.975769171	2.237131498	10.31106336	0.957159013	2.535500239
-1.482550288	0.634759373	0.23216639	1.706271187	-0.484206722	1.116425895	3.322696724	12.82890588	-1.887979387	0.640665022
-5.265696243	4.959373748	0.94049541	3.256334143	-1.348913747	1.030206805	2.968589148	9.849774059	0.820067064	3.597321229
-4.980121062	1.261549537	1.568597778	3.264551635	-0.823236343	2.286569262	1.29747379	3.818734642	0.188178167	0.752745028
-3.685119677	4.998290632	0.482742362	4.764350189	0.189608211	3.211623342	1.149474555	16.29974245	0.245223798	2.483309687
-2.519966334	2.453922491	0.008351482	7.744885277	-0.284356297	0.288736177	2.007660517	17.77768788	1.131006815	0.373630685
-4.653622942	3.625712913	-0.836687885	6.407127469	2.324320595	4.231608158	0.723372607	18.56566569	-0.419676769	4.48201983
-0.506428326	3.023761892	0.064220783	5.296618907	-0.546326428	1.948120178	2.317793178	3.79332191	0.435957968	2.14849129
-7.452774416	4.588015007	0.351194119	2.523469349	-0.236067414	0.625900466	4.007274929	0.767726228	1.356272895	0.484826906
-8.526614305	4.982747982	0.5047702	2.967024934	-0.158901177	0.348475295	1.997920252	4.105189754	0.63687967	2.331452587
-3.738911443	0.753102603	0.360725332	5.810323488	-0.408194675	3.321905951	0.281128431	11.16789866	2.204378223	1.885264128
-9.036574643	1.316942774	1.167528508	3.849415992	0.408266875	2.3406178	1.406953255	11.1740834	-0.350184369	1.188741539
-8.876410366	1.709537627	0.276537459	4.36963667	-0.53889416	2.942821417	0.430626524	16.51590496	-0.299561626	3.833994005
-2.825995866	1.1301619	0.018125669	3.003042377	0.688530466	0.310822695	3.93804581	9.686549366	-0.177330775	3.175989425
-5.407775877	0.481246505	-1.285026209	3.675510537	-1.132850146	2.913970741	1.695745892	15.07831283	1.90075763	0.363245149
-8.694245124	4.705039694	0.008666855	1.42514754	0.923698291	2.230797377	4.537788247	17.06841462	-1.93751194	0.12475533
-7.025427367	3.659104133	1.053613649	3.99831486	-1.615396877	0.104056959	2.951050021	8.245414026	-0.049894017	1.26909629
-6.88059133	4.839789965	0.641821524	6.069005038	0.215963113	3.727973656	3.4941016	9.821694568	-2.199658746	3.364785954
-4.73286473	3.035496322	0.161206257	1.570419547	-0.235307254	1.660615464	4.101828517	3.408739962	0.058330917	4.283191539
-8.517271363	1.222926097	0.076508278	3.701387123	-1.724928962	1.40904987	4.017626433	3.299394447	0.379058255	2.337250193
-0.854192965	2.294417927	-0.816933301	8.218726546	0.310156573	1.687653773	0.195914158	17.83328432	1.341526083	3.597309081
-4.898368775	0.535453865	-0.161541148	3.27929287	-0.039505334	2.773595718	4.168039801	18.2070162	0.029333777	4.729516572
-8.692977265	4.726397857	-0.310818347	1.141723282	-0.819282602	0.968033258	0.560972163	8.551692415	-1.866100813	3.779612191
-4.772872101	0.318014017	1.720850085	9.059656149	0.418657361	3.576825708	1.479071649	12.67206512	0.681917355	2.059972904
-7.386932171	3.595949448	-0.324576008	2.947992168	-0.556922771	0.36135214	4.282408629	4.466052103	1.408561013	1.173418177
-8.665750912	3.290993309	-1.942700115	0.255375404	-0.433817752	3.704190594	3.939264888	5.977007846	-0.406140337	2.049062546
-8.120971572	2.307574801	0.408470045	3.768583905	-1.14108142	1.432624601	2.513082211	5.984699817	-0.86157828	1.542499189
-3.688833817	1.192407341	-0.217810508	5.986890595	2.004970403	4.022379156	4.401555847	11.89614507	0.042678949	4.218484579
-6.723145367	0.859738304	1.724288064	1.81135489	0.587910301	0.466041019	2.487629056	11.74129075	0.941753406	1.934888517
-6.837507302	4.060372837	0.678520356	2.679855294	0.233436554	1.809029463	4.807888816	2.985799035	0.336248713	0.707259782
-3.470347301	0.19788843	0.748900135	4.68398885	-0.056956779	0.970418325	3.202890574	19.42641994	-0.174336891	0.387267356
-7.172415257	1.959178729	-0.465527091	1.320705482	0.199157925	2.593206323	0.097994182	14.15263951	0.141054695	1.483618765
-6.707981875	0.612239951	0.837085481	4.275380248	-2.003942159	2.356414224	0.112746469	14.87101022	0.462967825	0.677631778
-6.024863276	0.405080961	-0.421492297	3.679744786	1.097365453	4.006870265	3.476163352	1.578636255	0.367826519	4.950095778
-9.471020847	2.755724495	0.801938844	3.123317687	0.144989006	0.854248492	3.151052317	4.974621042	-0.151468313	0.309534082
-7.933630266	3.530083728	1.59348283	2.723286714	-0.71755736	4.800677582	4.519035607	6.309151625	-0.39669821	4.159508194
-0.563183262	2.391912818	0.215081993	0.844538424	-0.634774148	1.676241466	1.03832031	12.21023865	-1.504153506	3.399383137
-5.28044027	2.473781843	-0.369554589	6.524163668	-0.615662613	0.204812324	3.92335221	19.08561854	-0.001982326	0.602047441
-5.047296136	3.39913182	-0.969417697	3.421776349	-0.645573716	3.150946303	4.947924119	7.765797257	0.582017997	1.529585252
-0.019380761	4.007390087	-0.325092883	2.292204546	-0.35906382	3.160244326	4.116128367	7.248560838	0.856852394	0.777725287
-3.321883152	1.158019704	1.988390195	4.705584089	1.653949833	2.923296181	4.309639581	14.73179324	0.75825834	1.489336894
-4.968014333	1.426444094	-1.382227932	7.913208945	-0.069660657	0.497856157	1.631611587	16.34661499	-0.552445422	3.955763481
-0.896116532	2.075608927	1.201144519	6.317210479	-1.5918982	0.264842562	4.263095763	13.30187063	1.883233768	2.749738384
-3.575691492	2.682225438	1.219355123	3.637028766	-1.211572112	1.907424696	3.078362166	0.864814754	-0.108195217	1.428078452
-2.978042646	3.041394916	0.288563566	3.643871706	-1.479648874	3.744680533	1.008860741	9.9222119	1.493511144	2.121957567
-4.615108064	1.636367353	-0.602952316	3.841973217	-0.392135275	3.657827746	4.868483118	11.6626892	-0.040937464	2.552301532
-3.373214181	4.406353019	1.103116304	1.561350308	-0.082256593	3.162208764	2.484507875	6.141959739	0.732601179	1.661127552
-3.977188018	0.486259187	0.165541078	4.652375195	-0.026820802	3.055043	4.01555814	15.65257163	0.015597389	3.082329337
-1.173295903	3.63423512	0.005036183	1.219016373	-1.595927078	1.212683265	4.084459451	17.77872904	-0.878988305	0.408094478
-2.76622068	2.033303405	0.844727923	6.224818937	-0.453792349	2.969860145	3.356972102	3.404657853	0.428595218	2.414631471
-8.763398335	4.428763231	-0.179587088	0.930190862	-1.976031893	1.919515566	4.075835629	3.809815383	0.251976988	3.606807697
-0.905422931	0.91133979	0.327763888	4.04429703	-1.006911258	4.99202308	4.885478444	1.153341976	-2.471160175	2.577990133
-9.784108987	2.15355943	-0.577436799	4.155521756	1.42813548	4.968571446	0.953583766	13.01601398	-0.446089611	3.599260732
-9.511820205	3.662941739	-1.209104642	8.170907517	-0.365746987	0.38080088	1.678409711	11.38557923	-2.273630338	3.263948984
-9.047034931	4.499379782	-1.284193682	2.910845528	-1.130656666	4.82338917	2.843774962	10.22589688	0.333927933	0.613138125
-2.920299221	1.692865476	-0.059040141	7.321500984	1.274928768	0.918787969	4.40960521	15.23912973	-0.690216534	1.263763903
-4.952294427	1.990955602	2.304323707	1.405179648	-0.882970069	0.923439384	1.589800546	0.102457917	0.528023073	1.306518645
-2.63651427	4.935365364	-0.113983712	5.519097096	-0.297497983	4.960818464	0.098875887	17.02004871	-0.391014769	1.14934211
-1.202432566	2.470257604	-0.590676804	3.698924955	0.688746923	1.524933585	0.588378838	4.022322927	1.156371026	3.444892703
-9.607104337	1.931723264	-0.84529752	2.633674724	-0.921010363	1.016776619	0.591029285	17.83253504	0.211045245	4.507680522
-8.523131225	0.565398135	0.007209727	3.195887763	1.588374259	4.373861461	3.928109429	12.64007637	-0.968840901	4.16385949
-5.759748651	1.847838334	0.58299919	8.407685771	0.166095847	0.191437825	4.475755116	12.62354592	-0.32201316	2.166885028
-2.849599673	3.782624857	-1.206466674	1.952867486	-0.779642235	2.631193048	4.171718072	14.78975475	0.689968637	3.528269955
-6.866514986	4.483267624	-0.02583915	9.846774223	1.120941685	2.174759822	1.739110939	9.729983389	0.115536469	2.501920919
-1.192048336	3.617633159	-0.473715038	6.451095257	0.457426694	0.427445896	1.635049361	0.376405349	-0.97482872	1.050526667
-2.257013475	0.666804608	-1.834424677	6.977737534	-2.313624193	2.331037618	1.788116986	18.85673974	0.124453271	1.593520276
-9.578770138	2.545168128	-1.151683592	0.380106672	0.720475503	1.412258405	4.237849343	5.090663132	-0.079580219	4.136405642
-9.902308904	3.466956038	-1.448946967	8.28944883	-1.161865093	0.506643851	3.055248473	12.46921722	0.73105111	4.042549891
-2.657406605	1.509031334	0.093435204	4.431322913	-0.836594009	4.279190041	2.977373585	5.771106477	-0.555565604	4.79132781
-5.709119421	1.390591264	0.522868732	0.924485569	0.829715172	2.608554465	1.609228184	18.55788219	0.286559538	1.36191533
-7.307012527	3.695032147	-1.483237109	2.518762667	-0.331051132	1.944143032	2.27224976	9.287615715	0.522236156	4.791492508
-5.078197232	0.831771093	-1.723269372	6.560797302	0.016643654	4.264930741	1.12679761	17.84130769	-0.276281262	0.182296578
-0.661438082	0.548754059	-0.485114446	3.690876356	-0.195057452	1.87630471	4.561118638	14.27328969	0.131054776	2.104257578
-7.754455119	1.731389467	-0.575256176	4.805331436	0.262872556	0.437047093	2.209666222	19.96849509	1.042121231	3.229004261
-7.280153904	0.204243607	0.338604556	6.53958239	1.370232841	4.427381342	1.988891219	10.64486582	-0.200060199	4.322214665
-0.921497288	4.434751266	1.135058014	8.792714101	-1.135261036	1.257392349	3.004399118	4.118760329	2.3058691	1.49187312
-6.839608313	4.440570555	-0.372088222	3.488752882	-1.414212569	3.955859699	4.23203562	19.95968679	0.424654572	3.020811211
-9.394230602	4.071694243	-0.416678295	4.443977043	0.121685083	1.760367796	0.900944811	9.751692732	0.338957262	1.77374007
-7.032734459	2.333329366	-2.532346916	4.274135409	-0.158638577	2.238833443	1.139397638	16.7389961	-1.269649525	2.188401569
-4.746861349	0.21472736	-2.224664386	9.137236583	0.734951937	3.848143258	3.662281216	8.697637358	1.053523548	1.668548529
-8.827825895	0.934450324	-0.087835035	7.492152057	-0.342633245	1.665944795	0.227920972	18.92396451	1.299535859	3.570006992
-8.156138076	0.212186496	2.029186375	2.724196046	0.672614329	1.201099026	2.649191909	19.90343328	-0.513597839	0.168312146
-1.059123146	1.2747333	-0.241551333	3.587031361	-0.588146712	2.054707408	4.609401612	2.885355168	1.110134882	1.438255697
-7.353364247	1.388903311	1.882897955	5.834514847	0.19808448	3.840593394	2.869336673	0.157148047	-2.04584965	3.575967745
-5.169970389	3.261003324	0.377959816	7.718965356	0.665932526	2.924745389	4.169546873	2.571619021	1.277629061	0.270946776
-9.022805495	0.257429524	-0.255770821	3.623093777	0.617091206	4.522620575	0.522110201	15.37834082	0.155719801	1.278839364
-2.543838879	4.918270788	-0.538649437	3.772570876	-1.058051495	0.923150298	4.120546708	19.97553722	0.45857574	4.980249402
-9.868267551	1.321023527	-0.614923021	1.752279537	0.618288822	1.429288956	2.611086034	16.05007355	1.54767084	3.498010712
-7.271575871	4.800795109	0.543760215	5.073279132	0.367912433	0.315044614	4.987228486	19.43452217	0.140266677	4.815768565
-2.675009918	3.542979526	1.636056384	9.275100566	-1.008860332	4.281160423	4.755202525	15.90054542	0.066206857	4.392304416
-4.443818599	4.398767514	-1.246353648	9.723090799	-0.57976673	2.512191429	1.680081334	1.700891047	0.653255272	3.298617534
-9.554581837	3.647346735	1.434270888	6.868172432	0.390324309	0.493137241	0.999819469	18.19758391	-0.034671154	0.820823869
-6.342080336	3.372510852	0.449380632	1.204320875	1.416546654	3.161982086	3.021402109	3.619789041	1.19993487	4.128658672
-1.499532173	2.893299388	-2.992042252	3.694493134	-0.267527544	4.218770596	1.070970788	15.54144554	1.987250147	3.503340596
-5.458328639	1.328706461	1.69831425	3.202161721	-1.749836032	1.056980071	4.909922731	8.755823777	1.073851049	1.946743931
-7.921973748	3.714135004	-0.145838376	9.563552274	-0.228475363	2.498961784	1.279866605	16.94408987	0.63818508	2.537780643
-2.319033541	4.414558015	0.762292097	6.108022419	-0.087739426	3.589250082	1.143064143	3.301075706	0.975295638	2.622273494
-3.126357977	4.35764243	-1.34781832	4.634762226	-0.564720294	4.310286987	3.791760429	9.068676858	-1.923998605	1.32759388
-9.258452622	4.432386045	0.230634786	2.021567566	0.405890835	4.290532852	3.982730137	18.86274151	0.392409469	4.857833258
-4.870137218	4.613212313	1.799036802	3.945232387	-0.229218484	2.532985831	2.503996786	14.97971116	0.364116432	3.732353226
-1.81823176	3.521705434	1.42459457	9.385656381	0.405901872	0.151559413	4.41011684	15.21828874	0.510108597	0.163453231
-9.353623195	1.686361675	0.255410656	2.326074012	-0.569289427	4.648153302	2.376634641	10.76965788	0.940957954	1.806495675
-0.96148747	1.101255083	-1.170280661	8.77486022	1.518010477	3.404831591	4.04749951	19.85606047	-0.591610846	2.109603743
-4.263372508	3.955342567	1.420108986	3.543725146	-0.921523178	2.350217172	1.696148942	1.629013139	-0.492640141	2.945987344
-5.695768225	4.223909789	0.55948895	3.044698794	0.054593256	4.056887747	3.89698401	15.60195956	1.829992761	0.331996651
-3.576877856	1.27193916	1.750791176	5.098002382	0.610662602	0.732750981	3.638159473	2.197843171	1.272632483	1.452874382
-5.810928841	4.677437044	-0.371337798	6.671672557	-1.09159496	1.573679799	4.099764131	0.059883442	-0.544123223	0.162398928
-7.045878866	4.943619362	1.050244623	8.334040947	1.580079005	2.959362431	1.078211136	3.854405618	-1.486243177	3.545833259
-1.420356279	4.32682497	0.748167511	7.663257639	1.373194362	4.463831245	3.864189966	12.77193915	-1.449192632	3.061561418
-3.490871625	2.353277859	0.140439693	9.627159866	-0.538577576	0.831778038	2.17396813	17.11161957	0.035158689	1.693579804
-9.263015527	0.585096551	0.814897551	4.961978851	-1.047715758	0.221057707	0.078387378	16.2586256	0.172074353	0.870899609
-9.7150023	1.902715363	2.216012848	7.78944186	-1.911375217	0.728733028	4.244540203	0.423758056	-0.085716928	1.08317937
-6.532221919	4.479091304	-1.700260652	5.476853024	0.220999224	4.168226695	3.56399394	13.78210768	0.580824385	0.546577645
-1.464804467	1.644354872	-0.645521336	2.246276367	-0.097369056	4.689105415	3.293892627	18.78334966	-0.289057863	2.690007832
-5.036715944	3.241318821	0.734426967	5.78710536	-0.603161653	3.349428899	2.38473061	8.460286654	0.154135651	3.487993391
-6.39157563	1.43150284	-0.63878611	0.921608891	-1.023013215	4.802055199	2.334090369	19.01618851	2.198678875	1.588880939
-7.695743632	4.973595257	1.055392054	5.709284353	0.222375656	2.807299809	0.485861442	10.59662745	0.26754975	2.261539467
-2.821016517	2.436995451	0.952305521	6.886027825	0.210907427	3.056253143	0.986799434	8.311952668	-0.97262748	0.716536195
-8.456328533	1.325486731	-0.231574659	1.922657907	-0.578522357	4.258001659	2.951716787	10.15553708	1.348860352	2.00537351
-4.143275361	1.392139831	1.262942614	9.553681406	0.348176283	1.902070325	3.355681778	0.596611593	-0.109393523	3.563430896
-2.286069254	2.540280169	0.014704367	7.482966059	-0.023257033	2.973712342	3.593541489	2.13444108	-0.468329325	0.083312697
-1.746649501	3.691831686	1.814086675	1.511982983	-0.422130699	2.146349209	2.925810076	7.365351183	-0.197081641	2.885509333
-8.119049728	2.664613005	-0.215571186	1.099849405	-2.286697643	4.376479995	3.432368609	19.91604564	1.148867096	1.239306731
-8.988534324	2.357682273	-2.340577152	8.148232758	0.702383105	2.967589537	0.551765667	18.2096617	-0.030142881	4.92129755
-7.603067239	3.991632324	-0.76093286	4.75434316	-0.762483605	4.652485982	0.748108362	7.983521412	0.503185625	2.989538204
-8.556464586	4.517572824	1.110320297	2.183934126	0.73603327	4.823928643	3.59636312	7.557026872	-0.757335526	0.706101526
-9.960885076	2.946783863	-0.122008833	3.781300719	1.868511365	3.256422027	3.209202259	4.276900939	-0.02320779	2.273239296
-2.523592433	2.287641782	1.462377116	5.961382751	-0.920110966	4.920031695	1.707680426	19.2608155	-0.03580069	4.472830748
-9.600151907	0.989332651	0.797032337	0.375269403	0.208450805	1.581492408	3.115994479	6.67083271	-0.66297442	1.215407482
-7.107186072	3.556516688	-0.326113998	0.420892573	-1.728363314	1.2107104	4.63646762	8.136899425	0.283915802	4.54917651
-7.55371951	4.827155801	0.346117129	9.95105159	1.540776616	2.812624158	1.533388205	14.15589928	-0.491891308	0.556311648
-5.141007869	2.23332578	2.6051039	0.165428527	-1.148514966	0.404880522	0.237737163	9.136921939	1.885916985	4.344245795
-8.077226692	1.017712619	1.856892791	5.104753487	0.89239442	1.956211654	2.140897635	11.29475606	0.198809353	1.767336339
-8.84913686	4.600015959	-0.802177524	4.772251771	-0.790090759	2.538889808	3.15844281	1.176995639	1.322715588	2.590019223
-4.888458899	1.324005348	-0.805705219	3.712720686	-0.218502247	1.24519455	1.918414094	1.640921568	0.648792484	1.041920516
-6.789043047	4.036516066	-0.185965618	9.057671042	-0.091902309	4.587576499	1.24069077	9.878191592	1.337824738	1.183242143
-8.820097699	2.084055719	-0.360083659	8.085311463	-1.627569752	3.300523799	3.1622356	15.77766391	0.177817421	1.087857851
-0.031775018	0.406168259	0.503975695	7.592735297	-2.297483342	4.735275279	1.468800025	14.29852209	0.224795441	4.155866324
-9.504423182	0.25790356	-1.370957833	0.246657657	-0.595875319	4.204466484	0.34357321	6.938713856	-0.910830279	2.53197105
-9.419689464	4.187882505	1.691571115	7.862119368	-0.676204605	2.744654295	2.441647457	13.36278195	1.382741854	3.43610238
-6.312704379	1.908829614	-1.215118323	0.084258006	0.581419711	4.358076917	0.050212171	5.463270201	0.073645621	0.831271583
-1.772139788	0.36018137	1.533263212	7.410186573	0.471394269	0.381855765	0.051843367	9.658817035	-1.429485372	0.630290284
-0.269130136	0.80626806	-1.024623732	9.84299963	0.30958845	2.47025452	1.474068212	19.88471981	0.700440701	3.495636216
-3.822155355	0.719833271	0.782407662	7.839732906	0.276991761	2.748862972	4.323863039	14.14134041	-0.24106695	0.487690771
-6.113553507	2.009929894	-0.543367784	1.71014626	-0.32321247	4.71915167	2.567186205	1.718801815	-0.26036087	4.260309334
-2.988566047	3.709247488	-1.538783748	8.431387332	-0.941140123	2.422659714	4.931837351	1.006900165	-0.97815695	3.984533621
-6.500029799	2.321892528	1.955983609	4.288676259	-0.831239872	0.269280434	0.989310307	18.11813003	0.078401574	1.712980947
-4.824943597	2.31553268	0.509364272	2.737892344	0.155357701	1.374686832	3.464914435	4.988940992	-0.110364748	2.444376982
-9.433496622	2.881840089	0.258462114	7.575418896	0.875358634	1.649930237	1.81562982	7.68629266	-1.539462272	1.779502664
-9.972648689	1.388275974	0.306176738	0.246050668	-0.099175107	2.452540261	4.685587283	13.108793	1.078431816	4.196150899
-7.684010418	2.733723376	-0.615706245	2.758226385	0.389392695	4.035573211	2.621437092	17.21045837	-0.821698152	2.719444829
-2.497722334	3.163409842	-0.014886731	8.203464501	-0.075329554	4.711588549	3.128680461	9.13080026	0.658283442	1.05437428
-6.670504901	3.795021355	0.244015395	7.91920386	0.18780875	2.48478093	2.115408949	13.95752996	-1.32425468	3.663622809
-0.606220502	3.473108336	1.23349526	5.678479157	-0.156018389	0.139767794	3.749432582	15.44369204	-1.072091804	2.974120142
-8.500382097	2.546604767	1.610668331	9.711812829	0.751539158	2.968739013	3.97064185	9.499020479	-0.538054871	2.243793141
-9.097759121	1.381554341	0.364579098	3.122020756	-0.972788607	1.11446503	1.667144549	6.844271705	-0.626599906	3.861378217
-0.828499638	2.186064074	0.632483096	8.378915986	2.710936587	4.701107502	4.924265614	1.349123559	2.140569958	0.592097334
-2.731696811	1.597267873	-0.481985168	7.726016738	-0.303199746	1.008365634	4.634343924	19.82440352	1.066342814	2.717818901
-3.820283935	1.418204704	0.730033824	7.036896481	0.290369895	0.140442044	1.537108799	13.25276263	0.919104885	4.309690039
-9.295429591	2.847979653	-0.905377408	5.628878767	0.308759614	3.988496091	0.858784588	2.789552439	0.204764105	2.894479817
-5.785697035	1.558938722	-0.265821546	4.291190887	-1.557575017	4.460428426	2.460104852	17.76215116	-0.726681943	0.025379944
-0.10081606	1.551755633	-1.001437654	6.28735062	0.171615987	4.618944267	4.732881327	11.51749141	-0.894762652	2.5230688
-4.826611194	4.743394507	-0.739120577	2.423204398	0.525149452	4.157043759	4.541988282	6.448058187	0.136859028	3.640780886
-2.273799626	2.610347515	0.182032934	7.087597261	0.735478874	3.220890349	4.359845434	18.28885464	-1.544257339	3.035788801
-3.855283444	4.915740092	2.272669339	4.910799135	-1.007795582	0.801694367	1.278451603	5.950835814	2.263466551	3.28150164
-0.103121263	2.144291753	-1.223310123	1.087730155	-2.05151699	3.246673812	0.77140344	12.1441981	-0.958676646	0.143317246
-6.069290784	1.65659624	-0.80809646	6.898725526	0.880334262	2.564713188	3.589431375	12.3565457	0.724807864	1.490337915
-6.603125057	1.904448854	-0.148169253	0.001737816	-0.308538789	1.902420512	3.0667053	7.156693962	-0.053440726	3.741773527
-1.748458725	3.563619267	0.040070337	6.803057443	1.379405114	0.895865168	1.889699526	1.393439649	-0.734503873	2.177990139
-3.166919045	1.82678592	0.139047085	2.687224133	-0.466512388	1.961730191	0.274355083	15.32866903	0.007033646	0.986376462
-2.165136856	4.314212624	1.641545273	0.70855614	0.881882676	4.475182265	3.492586033	10.65591849	0.852174251	2.099029846
-5.325008822	1.470167029	2.299299965	7.769109396	0.091329542	3.364428357	1.62725492	13.44407585	-0.239011356	4.762203364
-3.2776981	1.244133647	1.728081749	8.375597225	0.79202971	4.612571222	1.636147276	9.186859303	-1.213250157	1.954555654
-6.060986581	2.131840528	-0.017720635	7.149962358	-0.535125564	1.454226731	2.657748957	0.59820166	1.317964285	4.830980768
-2.65199042	3.584098794	0.380942595	5.073850484	-1.2808248	3.609430188	3.103026013	4.304052145	-2.047217927	3.788681877
-3.445184715	2.743321151	-1.610836572	5.576966485	-0.106358899	4.681530946	4.11180601	17.63178182	-0.772881639	4.576350891
-1.163558928	2.354095447	-0.15572202	5.010621036	0.648801416	0.298429775	2.254652856	15.97993207	-0.376651269	4.436271135
-4.134457606	1.738244309	0.454865382	4.428707079	0.495094729	4.951614181	0.94761866	19.78613548	-0.985472748	2.383225951
-7.259459686	2.756819177	-0.585907029	6.07131812	0.414843869	0.810177602	2.625563311	19.20387181	-0.077277066	1.790692599
-5.432718463	3.975625853	1.64355493	8.644493652	1.065252247	1.728594464	0.958281853	12.94774591	0.859157823	0.109019979
-6.791506583	0.276171115	-0.372559636	9.140808913	-0.837331458	3.921738739	2.929198756	18.7081826	0.88121162	4.487013218
-0.234442113	2.095926176	0.454349246	1.445616969	1.258296958	1.343800085	0.099504839	17.72013498	-0.034229494	0.080857738
-6.323252238	2.548008997	1.836087939	0.728953786	0.042462644	0.732640481	0.607541424	4.313256264	2.431750992	3.198852232
-3.49512149	2.708524626	-0.761911043	0.805615439	1.44539782	1.778311925	4.930710498	5.527213683	0.315006334	4.651478417
-4.656012352	0.739136189	-0.077456981	9.626212674	-1.113389929	0.544751792	0.603451244	9.89872603	0.051760412	0.446850195
-6.458074592	2.669539014	-0.386008375	6.908445253	-0.430689387	3.536797895	0.941610151	13.20606908	1.489705397	4.349964378
-2.216143734	2.764611128	-0.822374251	5.319717381	-0.427086491	0.624939495	2.638243757	15.28739652	1.331720958	4.90220714
-8.202283811	0.544520225	-1.435055555	3.140174916	-0.724966736	2.776998997	3.266532292	4.928803016	-0.253934446	2.110450707
-3.962006966	2.028751696	-0.037593292	8.897179855	1.286834735	0.335231112	3.616943667	3.029633366	0.236174263	4.398643067
-2.134740033	2.156913461	-0.637157132	0.192725898	-1.047097386	1.799160501	0.546028672	16.29075703	-1.501515753	2.213077867
-5.381430301	3.685310475	-0.324108239	0.997869567	0.477951025	2.182385035	1.432420337	15.76235924	0.431269545	1.714952017
-1.527977453	0.922545114	-0.852911422	0.749001059	0.976173793	1.50976774	4.354739655	5.855307088	-0.470579505	1.817782643
-2.583053011	4.715225117	-0.518121783	0.251547326	0.368941648	2.02628707	3.865612429	10.66054553	-0.578651727	0.186943904
-9.476317174	3.083680935	-1.249950377	5.178170916	0.043318621	4.706130198	3.587889856	14.61514591	0.086555842	3.700694021
