0.474226469	0.515009919	0.484110032	0.851556999	0.205591252
0.549296292	0.675848818	0.64938248	0.721094012	0.189872552
0.615045069	0.764620211	0.620645924	0.831136055	0.059359693
0.507354138	0.523582962	0.635423581	0.82176629	0.199190168
0.452395049	0.563202257	0.511319183	0.953660339	0.282281923
0.602721102	0.570253272	0.548877364	0.893867422	0.096166376
0.555544882	0.676442342	0.624625967	0.834274217	0.199109438
0.596572426	0.697947354	0.666669612	0.657847837	0.194060521
0.571611479	0.619466763	0.453341716	0.763046115	0.170486276
0.496601885	0.773396225	0.658468234	0.808287304	0.348239178
0.502214656	0.752080568	0.480569162	0.802840541	0.286622921
0.507061297	0.779646299	0.557486608	0.822054859	0.129050775
0.493974025	0.645982808	0.532089108	0.94645911	0.30645458
0.553181124	0.529611348	0.589056804	0.953313147	0.18496785
0.591301106	0.517999024	0.496410735	0.692236078	0.26285265
0.482777133	0.558662608	0.556179118	0.81877942	0.124695429
0.548944905	0.752025844	0.568817139	0.841918864	0.159361347
0.603824796	0.533778028	0.534847817	0.802778122	0.181259242
0.468959153	0.543148354	0.560954185	0.750315389	0.202271087
0.562088781	0.587238116	0.603536979	0.837220131	0.122723824
0.615369083	0.517721487	0.635592744	0.792949655	0.183114068
0.723295401	0.764597147	0.500589654	0.787075829	0.218007579
0.569176399	0.545559116	0.680881265	0.826193829	0.195669243
0.59714979	0.744913814	0.599789934	0.77960171	0.103740356
0.571948198	0.559428044	0.644711769	0.882213324	0.184025913
0.482605275	0.534672805	0.695646835	0.827049246	0.298350817
0.51022346	0.621086647	0.551380008	0.793682646	0.073963724
0.603410921	0.755997933	0.613118885	0.810435684	0.288427977
0.55205718	0.739425958	0.576675884	0.979281272	0.299746789
0.647137181	0.628428349	0.675212053	0.81989846	0.259995314
0.557413126	0.59733274	0.491186203	0.70652044	0.284481363
0.524762929	0.686795762	0.625943505	0.815357603	0.116698918
0.503471494	0.605841079	0.496248914	0.806119928	0.204139176
0.627089194	0.631973814	0.575227661	0.740093327	0.174159757
0.486022369	0.566156135	0.455918502	1	0.119792767
0.589576282	0.602531844	0.484204676	0.782673419	0.119334707
0.600071606	0.731013107	0.541882963	0.758131737	0.25826952
0.64878255	0.687520718	0.597054365	0.798299915	0.353684406
0.472683327	0.765269849	0.584273138	0.690458692	0.257366778
0.613842029	0.539894204	0.59107718	0.89284445	0.170653339
0.432674135	0.6628427	0.591819042	0.765016184	0.32198744
0.530517975	0.633963314	0.520225223	0.803394459	0.256065803
0.554023198	0.721765987	0.488897131	0.862464557	0.29031712
0.510110108	0.628991575	0.60842964	0.907252981	0.221135142
0.50163021	0.590264896	0.663312204	0.853078702	0.134527497
0.634126741	0.536655376	0.523393164	0.80810847	0.117546995
0.611715982	0.5602803	0.615557273	0.94210531	0.189492107
0.659699578	0.552623971	0.63243157	0.794654317	0.322359628
0.503579907	0.575321711	0.531819481	0.824034053	0.119008855
0.597819741	0.695897175	0.604535059	0.759245601	0.116070088
0.545658697	0.601720049	0.616168384	0.764500732	0.202808156
0.596511472	0.646277835	0.566594006	0.709516545	0.112732155
0.561087702	0.546419889	0.579209392	0.766267716	0.195069793
0.470907702	0.762882141	0.618277818	0.814138991	0.240945525
0.609462775	0.771434199	0.523520884	0.932767671	0
0.602717304	0.584631697	0.461638901	0.795381342	0.234408711
0.59213251	0.75288941	0.44537741	0.665688224	0.165349099
0.608224397	0.59326574	0.564491493	0.777921442	0.116177614
0.511855883	0.731225737	0.622619251	0.70202148	0.159449237
0.626329101	0.714247335	0.575735249	0.919784022	0.182353044
0.464887995	0.73741833	0.556441464	0.773360185	0.120589928
0.597117769	0.760097138	0.65764788	0.775453687	0.153045698
0.55998592	0.785000182	0.575890008	0.841546224	0.198261051
0.487688044	0.779520559	0.559299678	0.642816223	0.254343153
0.607011695	0.636185639	0.415751619	0.907187215	0.138283114
0.633181398	0.62355254	0.646247269	0.738031072	0.133591218
0.582167712	0.746060179	0.504277356	0.909959228	0.219413328
0.501787138	0.57702042	0.570240949	0.749390344	0.122572657
0.576660084	0.702043574	0.596747414	0.809206954	0.304571567
0.585953892	0.735130668	0.459850376	0.817356337	0.068575925
0.573184656	0.681525881	0.628926986	0.825527745	0.314589062
0.478307069	0.547710888	0.646731569	0.815895374	0.141407945
0.449144664	0.749895353	0.568855413	0.908619716	0.118497574
0.583214762	0.533231688	0.617765903	0.683581282	0.280025607
0.524597916	0.554550783	0.612987838	0.789849155	0.221693059
0.528863291	0.647264425	0.533569858	0.799008412	0.22463923
0.49857532	0.662618965	0.512421439	0.951516521	0.151554939
0.61171337	0.60235427	0.59239051	0.831707845	0.252429314
0.595290154	0.604741125	0.550387644	0.843980982	0.168711757
0.502877297	0.687135703	0.624547084	0.627095309	0.143287186
0.556144213	0.516173082	0.536528301	0.879377387	0.195539353
0.558663806	0.751573979	0.63896543	0.909989731	0.071040038
0.684464942	0.606678765	0.623036975	0.769722571	0.16267765
0.582978327	0.581581453	0.593276865	0.757129052	0.097431836
0.536631417	0.760849168	0.539375352	0.851583997	0.430486702
0.507990866	0.768357475	0.651277829	0.8306926	0.115276369
0.635811762	0.653729603	0.610503206	0.896532869	0.157942572
0.579079193	0.638502506	0.60049864	0.952264389	0.350799125
0.574250123	0.6030844	0.631151588	0.858273287	0.273297683
0.557591914	0.665357776	0.501127067	0.954238878	0.253135858
0.455368637	0.650595246	0.600134469	0.775234129	0.220967311
0.636543107	0.598840848	0.526797325	0.888815166	0.086267398
0.506352737	0.660397713	0.59461009	0.831771823	0.213068019
0.489111659	0.720477263	0.557252702	0.718493606	0.303687055
0.56795544	0.563836305	0.648243113	0.782700973	0.207393368
0.575394814	0.689687624	0.581925675	0.919261881	0.206949257
0.522882694	0.742751897	0.570501404	0.931352506	0.152309372
0.616424897	0.678805218	0.563588967	0.749033126	0.279521599
0.548308775	0.576570552	0.472009875	0.725124241	0.260625219
0.46884329	0.573823364	0.513868874	0.712534573	0.212689635
0.622840208	0.558810689	0.560383864	0.888295696	0.16515926
0.639937906	0.721886954	0.551139325	0.83815705	0.303024506
0.862551714	0.751009462	0.872026291	0.379009393	0.666956549
0.794940741	0.798266248	0.81292495	0.054441299	0.598781666
0.90327884	0.759715259	0.817897076	0.589876098	0.524745592
0.855248397	0.715975669	0.87620775	0.592041358	0.679494361
0.840862443	0.841679081	0.960836033	0.227974258	0.71505965
0.751752723	0.75444945	0.966136665	0.760487027	0.541789905
0.872496165	0.839565402	0.734864205	0.305208918	0.681519404
0.932994649	0.654478419	0.888214217	0.464772632	0.52346592
0.814147022	0.731138537	0.827299144	0.76786375	0.629353934
0.801052117	0.682670566	0.937119087	0.104493373	0.666418773
0.881598883	0.792891323	0.944221516	0.13519288	0.530444675
0.811956121	0.717051804	0.894729574	0.033672981	0.560329496
0.969684178	0.798224487	0.876417718	0.456675545	0.588668916
0.85202869	0.826466019	0.873675884	0.561977048	0.462877679
0.755172839	0.622324164	0.856906173	0.051703655	0.428143541
0.84211053	0.799206545	0.955806514	0.650118153	0.462768006
0.819325911	0.769042879	0.870239898	0.273710123	0.519150279
0.797267388	0.794203144	0.808915069	0.237820261	0.579599438
0.737711302	0.734445367	0.853067256	0.214008037	0.485393494
0.884213403	0.759143356	0.887922819	0.610141422	0.571549798
0.766587479	0.799893664	0.780604324	0.596131266	0.568258693
0.882464631	0.852808145	0.76159481	0.53547755	0.538974551
0.765037488	0.814635653	0.786760362	0.787399733	0.646796617
0.882263653	0.696822637	0.842686704	0.723952668	0.559653697
0.849212039	0.821245427	0.806695612	0.550698062	0.622578435
0.821317693	0.609382666	0.835725998	0.394530891	0.620976645
0.901716281	0.91088391	0.889479027	0.75188477	0.632204025
0.869190114	0.721392073	0.884545861	0.813600037	0.690626921
0.812959699	0.848244012	0.831145836	0.206084327	0.535089246
0.880004369	0.766753939	0.839683133	0.682366106	0.50094613
0.862939616	0.7915097	0.874577309	0.188638124	0.717705188
0.899809976	0.832339529	0.851493853	0.621837026	0.47124431
0.854641719	0.850294648	0.872070542	0.300026727	0.634465495
0.860644803	0.748278114	0.922990067	0.457830581	0.687414281
0.755369508	0.745349327	0.825562453	0.296688944	0.649784035
0.795972155	0.853115501	0.761883574	0.11523788	0.595928487
0.831088357	0.701864924	0.872853674	0.177199703	0.581953879
0.831582835	0.844362573	0.796688695	0.030644645	0.601128529
0.765929306	0.813455774	0.880695977	0.554163276	0.523882626
0.941899178	0.855045764	0.893296182	0.748836831	0.686102611
0.833577173	0.825975739	0.941721252	0.611278041	0.599386628
0.782815122	0.796535574	0.908047536	0.037915682	0.576121001
0.854093999	0.751419807	0.868696315	0.660506909	0.555965214
0.762369524	0.766363399	0.877815577	0.188938067	0.569468328
0.927987724	0.791756026	0.83443262	0.691489366	0.574041271
0.809551309	0.771754146	0.893417589	0.608674302	0.570158085
0.789840605	0.832070881	0.82113467	0.290013035	0.579767295
0.838991249	0.885181315	0.793401331	0.38423099	0.515909719
0.784830694	0.76904279	0.773505628	0.295801484	0.573720292
0.808756113	0.712456824	0.82745303	0.638995542	0.588671494
0.852222763	0.779175566	0.957436847	0.606327172	0.37968045
0.826494604	0.796132739	0.933607243	0.434638589	0.491671611
0.826962133	0.720596248	0.816193722	0.496858842	0.527795409
0.827857977	0.737865358	0.89234789	0.286851573	0.610110835
0.842823733	0.864069121	0.837491251	0	0.58982351
0.822461032	0.769063695	0.863986985	0.095052315	0.692846009
0.775588947	0.768110191	0.864773008	0.493783632	0.686941101
0.857451526	0.801511031	0.978052676	0.784251684	0.642804504
0.906558817	0.829656472	0.86632864	0.062780535	0.492702718
0.920256213	0.811636536	0.900815603	0.153455381	0.525231778
0.873124552	0.689833837	0.766843798	0.766669131	0.51692603
0.802937844	0.919105675	0.834326084	0.399254533	0.590084282
0.849215853	0.780411603	0.919864231	0.335169262	0.6420721
0.890334225	0.743266007	0.924921334	0.139039286	0.553754369
0.837297436	0.774494797	0.823166914	0.554211351	0.540971931
0.864014925	0.860859829	0.867874097	0.367709686	0.586233829
0.834978045	0.770618052	0.794166379	0.535484137	0.700447206
0.833821481	0.795866238	0.939050732	0.277496968	0.775486846
0.876251376	0.787963591	0.841780784	0.783702253	0.620865457
0.843039719	0.755921239	0.790884324	0.29393232	0.606275996
0.912080637	0.715218069	0.920290521	0.258660443	0.565885566
0.843081403	0.74775781	0.860310326	0.321160312	0.595888437
0.84347968	0.81020257	0.862747458	0.265088346	0.587831211
0.880630385	0.698684654	0.930858575	0.337773851	0.716781778
0.966240324	0.731620869	0.828942084	0.320288448	0.62208289
0.894464144	0.816669062	0.887304308	0.699736711	0.633538383
0.822714714	0.840914279	0.848952367	0.18246687	0.670049279
0.819821582	0.778162676	0.881020365	0.186191551	0.59544659
0.884506099	0.887963295	0.812644358	0.403334155	0.631413997
0.872417624	0.840697341	0.834258217	0.234551442	0.548303877
0.915602256	0.844998141	0.857352446	0.334606913	0.461459229
0.857377746	0.709912477	0.699826338	0.732696282	0.677364735
0.889215975	0.740701235	0.826516643	0.217957443	0.570796648
0.897322097	0.763944121	0.881569181	0.689694645	0.540387603
1	0.83750263	0.931095389	0.606150871	0.824110585
0.765985616	0.788161871	0.767218731	0.113312313	0.612653129
0.851206128	0.729416862	0.928851981	0.669928235	0.558462301
0.982752222	0.803331856	0.842174546	0.285711048	0.472316385
0.801092427	0.743959253	0.895396721	0.205874243	0.590417247
0.864247374	0.75035767	0.787585833	0.557420142	0.614925163
0.937506907	0.777207251	0.859393444	0.276146994	0.648058543
0.810174287	0.744213175	0.991365651	0.219499043	0.518083215
0.724288962	0.794942157	0.866296582	0.151691289	0.641972419
0.804305215	0.720173934	1	0.663596433	0.519871149
0.756189279	0.676947685	0.871373665	0.307933917	0.598305994
0.78914689	0.705026226	0.869324788	0.311984677	0.489976036
0.866254122	0.75498463	0.877147611	0.093226372	0.479401988
0.791273546	0.7790764	0.808189917	0.687725933	0.642591553
0.818817474	0.737037076	0.895693609	0.145701495	0.563393479
0.778437371	0.805970557	0.778149629	0.060464099	0.563109078
0.840717529	0.72136999	0.938116739	0.217915127	0.56534043
0.845763257	0.755014718	0.834137308	0.746849591	0.627353917
0.85258041	0.818287613	0.823601236	0.663464553	0.6524018
0.729453541	0.880461854	0.855679312	0.137124448	0.530279006
0.782114403	0.805061232	0.772954834	0.524183197	0.628389677
0.847627862	0.87347226	0.854379528	0.216157756	0.52483887
0.818633946	0.736646886	0.878057121	0.237022897	0.694195818
0.812439171	0.725057046	0.85116936	0.102392463	0.467964511
0.836970595	0.757822638	0.844668189	0.691661128	0.605524342
0.770610529	0.747897201	0.828280342	0.537861455	0.445774629
0.769496089	0.727490202	0.833728086	0.229982162	0.670523657
0.762636345	0.793178536	0.777753433	0.193019099	0.740794819
0.888337432	0.710787803	0.866712254	0.36259333	0.605264106
0.8782988	0.806734865	0.831657152	0.036973464	0.62647557
0.800573378	0.886051473	0.98159327	0.554163741	0.748381023
0.815430472	0.756820235	0.907347836	0.213248947	0.585740857
0.915190112	0.873615007	0.78511757	0.250828825	0.545707803
0.867454498	0.817465435	0.873312428	0.583272669	0.56567536
0.756923529	0.755193551	0.851458137	0.326284985	0.604139823
0.864806185	0.836997522	0.839622467	0.543742646	0.618836923
0.907372207	0.714184692	0.850595367	0.659757425	0.528661736
0.873176349	0.845790669	0.868713915	0.621611156	0.629528393
0.792561888	0.838159632	0.883051783	0.276164655	0.579060338
0.796936701	0.816031764	0.859808503	0.169331431	0.678401937
0.804885299	0.766011491	0.881252559	0.184468041	0.539749666
0.862252428	0.772949913	0.831316133	0.700250486	0.681808863
0.899325043	0.743750676	0.785862617	0.372180354	0.654618091
0.802821788	0.830970147	0.812748312	0.521330028	0.48178289
0.844964965	0.707422999	0.841288808	0.686070446	0.549423881
0.765796277	0.724265395	0.925741169	0.684651673	0.649931573
0.881988127	0.711211002	0.893136938	0.227614166	0.63595147
0.875861469	0.782495333	0.894075111	0.446366957	0.42486768
0.914190925	0.707016257	0.801336804	0.350531561	0.626488229
0.806166175	0.754078794	0.817961346	0.199733931	0.563777567
0.842566117	0.863698411	0.979197689	0.183923676	0.643253018
0.823826986	0.827492951	0.842224168	0.000976216	0.608388189
0.906723743	0.806677752	0.860292897	0.335881614	0.665972328
0.787596053	0.746060364	0.874077476	0.692266896	0.596115522
0.813754788	1	0.87791018	0.046981685	0.649094527
0.797739645	0.796471322	0.828112142	0.401708784	0.556595282
0.838529935	0.722552095	0.803032109	0.459995101	0.583992647
0.762566289	0.769600647	0.834168269	0.771839316	0.68876056
0.827746292	0.860854214	0.853539694	0.403905802	0.447150514
0.925103205	0.795945992	0.785367091	0.154699278	0.628512448
0.885696967	0.723093488	0.845063179	0.279656678	0.548472022
0.905778425	0.770752336	0.846231732	0.690940639	0.511999012
0.813123915	0.770708005	0.783185329	0.68808091	0.440200221
0.83679905	0.864388464	0.921453871	0.704235521	0.609279686
0.821930427	0.877664278	0.837027931	0.514808643	0.604309599
0.805180778	0.81390879	0.921477919	0.724307627	0.410903868
0.771998762	0.798536416	0.821598547	0.608072387	0.637156056
0.857196906	0.847529116	0.796382788	0.452142151	0.598179914
0.88487285	0.788297475	0.791280224	0.179334971	0.63998224
0.755991571	0.704565615	0.857044536	0.053884002	0.580649107
0.754813268	0.817864705	0.776561016	0.066018801	0.637437645
0.782336165	0.804123738	0.883844668	0.243205176	0.668640383
0.866061912	0.781589203	0.871312603	0.504392082	0.535647431
0.849106589	0.714362802	0.862392621	0.028882988	0.584799152
0.870741664	0.727253417	0.793957301	0.428901924	0.796680602
0.814600872	0.772775002	0.857352931	0.648348074	0.573891015
0.898094072	0.711396964	0.946687267	0.022276397	0.648992145
0.751670306	0.854599592	0.804789513	0.12723359	0.547495805
0.865330096	0.696948917	0.881051632	0.445331563	0.667695787
0.933178467	0.775025803	0.880860945	0.531622675	0.6135094
0.817239851	0.84742577	0.89020652	0.50443926	0.549821684
0.885468944	0.724894898	0.87361074	0.807912275	0.630445475
0.759214299	0.794357085	0.829436493	0.560160382	0.584623353
0.091560106	0.159757033	0.117108582	0.207420881	0.47515837
0.140982452	0.20379321	0.11810108	0.145140917	0.557080315
0.087799986	0.154027319	0.182807383	0.043980034	0.659949684
0.210743154	0.105770571	0.176309679	0.24934967	0.871224006
0.225698227	0.160833818	0.219050562	0.285108541	0.694178146
0.137149313	0.134642066	0.226497229	0.300384819	0.251177182
0.192592269	0.048991906	0.180372519	0.369771899	0.584379824
0.132448389	0.191916016	0.177082482	0.338771087	0.793863065
0.199489317	0.070929224	0.171005271	0.22697086	0.995038612
0.200420048	0.239437275	0.157256217	0.317426723	0.770471579
0.244479842	0.102175502	0.198325762	0.173041663	0.300133801
0.123214906	0.160431587	0.19367773	0.260809401	0.269687649
0.280662981	0.048163288	0.044234551	0.206666354	0.644053859
0.112636145	0.24064306	0.210602388	0.367305098	0.288291808
0.146486202	0.112077013	0.203489749	0.10350238	0.256193031
0.079252519	0.185124182	0.177125151	0.256190184	0.363321958
0.178622294	0.145041151	0.234767948	0.289111796	0.490350679
0.157415654	0.115950379	0.176395902	0.357256313	0.340393411
0.203184389	0.091031485	0.177319418	0.322199675	0.573116599
0.078355539	0.189661853	0.183101718	0.208458306	0.282213916
0.122373034	0.13518003	0.109596755	0.080615915	0.76461226
0.163996616	0.091064255	0.223082117	0.18970878	0.581382654
0.082855059	0.166322903	0.103182711	0.150235794	0.942632222
0.139518368	0.16166717	0.14556927	0.226034876	0.619263765
0.188902326	0.039490568	0.202661219	0.251306026	0.605949001
0.107117155	0.111469678	0.168957757	0.163973571	0.762520759
0.098149725	0.203029934	0.165133779	0.259765125	0.220565877
0.0601095	0.092518747	0.214075397	0.123311592	0.251810746
0.245026057	0.054845295	0.198178618	0.189404501	0.449886609
0.113023502	0.106467604	0.119569166	0.116857849	0.382142445
0.239831056	0.259353654	0.183336377	0.343619593	0.396455148
0.161765979	0.23393253	0.167422982	0.316879551	0.996279739
0.177595053	0.125798703	0.233104203	0.25111608	0.606473671
0.121432357	0.144655468	0.13018344	0.236287874	0.341197498
0.166654387	0.14794004	0.205322491	0.160642931	0.289216588
0.188623293	0.130150259	0.232598629	0.133178426	0.875474784
0.176690922	0.111434505	0.295844887	0.278505763	0.199402736
0.212913848	0.129846212	0.153439864	0.277335125	0.684276385
0.169096576	0.150292248	0.124901726	0.310715343	0.9087782
0.124328784	0.098744613	0.120547151	0.2268737	0.534610392
0.06711407	0.066074776	0.176997857	0.352135882	0.408631133
0.118902536	0.063634502	0.116224709	0.257845955	0.274413925
0.2141397	0.05092185	0.27716355	0.276944694	0.914726188
0.15348047	0.101510967	0.162593567	0.248758664	0.661530532
0.161315854	0.170136841	0.104219695	0.163881448	0.750343854
0.147445216	0	0.120190299	0.145921033	0.356762465
0.203521967	0.143485933	0.117978812	0.094335057	0.880127204
0.163175342	0.144937099	0.18427329	0.336136808	0.607076251
0.054731578	0.137214079	0.256287844	0.243659779	0.629476148
0.189123077	0.187175867	0.137708359	0.178199613	0.579899273
0.13004644	0.190179063	0.233520389	0.269249634	0.78611226
0.116225493	0.121777834	0.150204339	0.285611948	0.29368561
0.152785607	0.19729477	0.078544462	0.102785865	0.837370757
0.126810449	0.078809878	0.228064689	0.317792219	0.753409146
0.171451734	0.136383367	0.087669339	0.42267645	0.945537111
0.165448739	0.104455863	0.208638377	0.289956346	0.604202242
0.180340227	0.167442545	0.202574062	0.232088645	0.550874857
0.159572232	0.112902423	0.103810705	0.217970846	0.569183087
0.241145586	0.204433421	0.181478542	0.244273858	0.800167109
0.059474897	0.158578138	0.112081034	0.258462772	0.644227457
0.08924358	0.156804009	0.218063171	0.149799181	0.727322878
0.03168761	0.082018643	0.218957727	0.286000754	0.554375591
0.119268899	0.116899177	0.139462968	0.127309207	0.284563267
0.166464984	0.099890527	0.158676751	0.168012941	0.411029759
0.042182106	0.211126648	0.087271307	0.370657094	0.792851236
0.185857284	0.161349	0.160784738	0.249614259	0.219756897
0.110872536	0.233940588	0.131673026	0.238338401	0.74154709
0.156077125	0.054246935	0.084121594	0.284141356	0.404064518
0.075008329	0.132756122	0.192696771	0.244991564	0.492431637
0.199379756	0.0995177	0.188550063	0.23446848	0.987676227
0.111992971	0.133373714	0.264972235	0.313969306	0.464892287
0.055873515	0.034414267	0.184250775	0.164409305	0.640452632
0.202683217	0.110604902	0.164049653	0.351218276	0.454688596
0.110776335	0.200046563	0.228614639	0.324615374	0.335672954
0.156547451	0.118538056	0.145236662	0.226918769	0.930196197
0.143637473	0.138728038	0.170161641	0.318927405	0.204304757
0.179553548	0.144344045	0.219963016	0.160202766	0.895456122
0.07571491	0.119215906	0.164194486	0.261338875	0.759686323
0.178868666	0.167708958	0.199403301	0.141989176	0.830132376
0.130224704	0.151715647	0.20660477	0.165600517	0.304634825
0.157650176	0.142390544	0.167345636	0.229285235	0.628807276
0.120648189	0.149816531	0.219214404	0.330530694	0.834565199
0.098523559	0.161918568	0.121255358	0.350661682	0.49249021
0.118675908	0.182957569	0.093821961	0.349475693	0.596861429
0.267943548	0.049754197	0.234267345	0.192692853	0.244677248
0.199059928	0.196281614	0.116197287	0.351741308	0.471367056
0.14365711	0.155439932	0.227323158	0.182082833	0.842294709
0.117253139	0.047849327	0.275159142	0.313883817	0.802209088
0.102946509	0.216511588	0.16780931	0.215741648	0.276351904
0.182927651	0.221207009	0.129577075	0.211833185	0.706768552
0.14421507	0.159334943	0.219214158	0.323994293	0.561626655
0.243297308	0.08426499	0.185438392	0.255412202	0.268402438
0.035455646	0.167776281	0.179668695	0.216446354	0.958938198
0.036550744	0.207522268	0	0.341184654	0.564569049
0.052319342	0.129204336	0.056299457	0.280257831	0.570146446
0.130053383	0.187469537	0.212473084	0.257954504	0.816192569
0.199053757	0.153532386	0.122226876	0.26692713	0.488137827
0.200749384	0.073190529	0.110804751	0.233270527	0.828577725
0.107309209	0.005076285	0.089223595	0.225800833	0.66492189
0.163084715	0.115628567	0.134984839	0.184751558	0.642868623
0.285249765	0.142109925	0.039420718	0.242819501	0.892690762
0.148792622	0.062453092	0.179988556	0.358121187	0.917410002
0.228401283	0.072459579	0.171973046	0.32006424	0.585627024
0.149265743	0.098072767	0.102381576	0.210610514	0.960225493
0.135152955	0.125829129	0.191455936	0.30065261	0.618050005
0.139534604	0.200589588	0.195499923	0.167747981	0.734067202
0.215620818	0.069135611	0.067499207	0.13224535	0.541813519
0.271292602	0.08512951	0.167461237	0.102643953	0.418201774
0.20876593	0.122903129	0.16984419	0.184964517	0.680895266
0.250604958	0.166790692	0.234830426	0.333745281	0.24171814
0.278064724	0.082901394	0.156048339	0.364844156	0.211175361
0.158768601	0.076509269	0.131465437	0.134437905	0.29537317
0.178419312	0.121578121	0.24534499	0.225547003	0.238915831
0.142358319	0.082145299	0.15461133	0.298129464	0.867321243
0.08081587	0.108997334	0.1551138	0.313997619	0.291943962
0.201663486	0.045053708	0.258759243	0.261195119	0.663999241
0.167082229	0.090833271	0.260680559	0.172956803	0.731848164
0.15286197	0.223398092	0.140648589	0.245366453	0.909551052
0.212176224	0.013002361	0.147826889	0.213648391	0.732163288
0.160606734	0.11090293	0.097238975	0.235738028	0.676405147
0.148479429	0.118798479	0.072450301	0.127481512	0.270434808
0.12028934	0.030420531	0.13839347	0.181600072	0.405925882
0.163669489	0.103975415	0.238259598	0.099306711	0.797846367
0.252406369	0.073146923	0.172284087	0.195582257	0.91023777
0.043713444	0.123962448	0.18941832	0.192598872	0.477673404
0.225096383	0.186495465	0.305660432	0.185384163	0.328368456
0.041325409	0.189096369	0.256312116	0.120545464	0.822332673
0.105653041	0.120210446	0.202917288	0.261035158	0.492802307
0.129238696	0.073341426	0.169722152	0.297922453	1
0.159282714	0.13222509	0.161213922	0.098629706	0.928842736
0.079232581	0.102864863	0.159928441	0.263988355	0.553136407
0.123860477	0.04444866	0.040474966	0.29957596	0.627219183
0.050077309	0.112257717	0.147249991	0.462028861	0.918012081
0.17384976	0.107090598	0.121281319	0.15313499	0.398326997
