8.876	-0.923	-1.308	1.893	0.095	4.135	-1.116	0.429	17.937	-1.008
5.071	1.092	-0.022	7.120	0.868	3.973	-0.808	-0.158	0.821	0.122
11.551	1.145	-0.109	5.111	0.161	1.739	-0.810	-0.849	17.006	0.886
12.286	-0.625	0.354	6.514	-2.145	2.238	-0.919	-0.714	3.363	-1.819
18.254	-2.798	0.344	9.434	-0.443	2.077	-0.906	-0.341	17.286	1.238
17.437	1.633	1.502	6.618	1.223	4.195	0.335	-0.353	13.996	-1.723
18.948	0.308	1.360	0.419	-0.070	4.344	0.639	0.300	7.561	1.711
13.905	-0.700	0.532	4.461	-0.482	3.899	-0.114	-0.622	17.753	1.248
19.685	1.284	-1.451	3.808	0.333	0.052	-0.274	1.502	19.106	-2.176
19.618	-0.007	-0.505	5.870	2.235	3.351	-1.112	1.792	10.942	0.345
1.017	-1.536	1.772	4.828	0.590	3.794	0.901	0.064	14.640	-1.510
17.498	-1.023	0.269	6.173	-2.333	0.114	-0.256	0.714	6.257	0.936
18.299	0.894	-0.379	5.318	0.902	4.365	-0.964	-0.810	3.485	1.437
3.223	-1.008	0.794	0.614	2.642	2.185	-0.660	-0.754	4.957	0.228
0.470	-0.855	-0.263	8.522	-0.083	2.571	-0.843	-0.084	17.684	-0.885
10.096	-0.007	1.596	7.582	-1.434	1.985	-0.424	1.442	19.203	0.838
3.386	-0.609	0.426	1.228	-2.903	2.444	0.096	-0.321	1.054	0.470
8.740	-1.067	0.861	0.263	-0.984	4.076	-0.483	1.442	13.628	0.695
12.072	1.065	-0.525	5.057	1.111	3.486	-0.831	-0.347	14.672	-0.165
13.391	0.676	-0.096	4.641	-1.448	4.394	-1.074	-0.741	4.800	-1.186
11.065	-0.924	0.316	2.073	0.258	2.824	-1.677	-1.179	12.357	0.481
3.593	-0.859	-1.763	9.991	-1.405	2.221	1.528	0.056	15.742	2.500
10.199	0.256	-0.750	5.181	-0.320	1.261	0.917	0.554	1.722	-0.301
7.895	-2.667	0.355	7.018	0.547	3.728	-2.471	1.221	5.406	0.314
9.657	0.310	-1.677	4.820	-0.236	1.920	-0.207	-0.122	9.787	1.244
19.669	-1.969	-0.170	9.300	-0.173	0.149	-0.237	-0.634	11.335	0.342
11.450	1.514	0.428	0.511	-1.362	3.961	-0.498	1.487	1.666	1.893
9.584	-0.205	1.080	0.447	0.447	0.645	-0.030	0.775	6.335	1.993
7.314	0.683	0.362	1.941	0.274	3.572	1.095	-0.136	5.565	-0.478
18.260	-0.394	0.171	2.714	-0.235	3.329	1.443	0.491	13.760	-1.156
13.609	-1.118	-0.653	1.584	0.939	4.131	-0.749	-0.318	18.321	-1.193
4.772	0.268	1.568	3.477	2.099	3.581	-0.589	0.010	8.579	-0.847
19.079	-2.197	-0.366	2.094	0.158	4.375	-0.260	-0.674	1.788	0.732
6.753	-1.460	2.041	4.190	-0.606	2.863	-2.265	-1.043	13.506	-1.199
12.517	1.524	-0.585	4.513	-0.335	3.907	0.497	0.651	1.958	1.363
3.591	-2.133	-1.183	9.938	-0.703	0.369	0.579	-0.466	10.645	-0.238
13.162	-0.701	0.212	1.786	-0.066	0.143	0.271	1.775	10.330	-2.088
3.322	-0.688	0.549	1.020	1.124	4.724	0.271	1.361	16.449	0.549
9.635	0.652	-0.413	0.549	0.391	4.317	1.679	-0.819	14.733	-0.711
0.624	0.856	0.980	2.771	0.261	1.265	-0.875	-0.634	12.045	0.765
7.973	-0.043	-1.484	8.542	-1.312	0.233	-0.507	-0.284	1.048	1.684
9.965	-1.901	0.603	6.523	-0.931	0.571	1.080	-0.307	19.967	0.294
17.007	-0.373	0.242	8.680	-1.430	0.896	0.349	1.107	5.037	0.052
0.894	0.665	-0.500	8.626	0.619	4.362	0.877	-0.770	4.762	0.654
1.347	1.304	-0.777	7.236	-1.154	2.462	-0.427	0.279	13.540	-0.444
17.111	1.275	-0.743	9.354	-1.170	0.172	0.054	1.255	5.491	-0.174
2.546	0.409	0.133	2.532	0.262	2.016	-0.174	1.105	16.573	-1.026
19.646	-0.116	-1.641	7.544	-0.096	0.619	-0.024	1.812	11.531	1.290
17.293	0.392	-1.188	4.695	-1.169	1.508	-1.275	-1.889	10.518	0.399
2.390	1.328	-0.837	6.010	1.290	0.643	-1.564	1.422	16.054	-2.181
16.783	-0.129	-0.809	2.164	0.620	4.647	0.823	-0.806	4.952	0.427
17.857	1.741	-1.112	1.435	-0.531	0.218	0.309	-0.566	18.833	0.357
4.568	-0.253	0.714	6.411	-0.350	0.939	-1.341	2.213	14.984	-0.193
18.276	-0.711	-0.595	8.420	0.639	4.143	1.213	0.116	2.946	-0.077
0.327	0.154	-0.588	1.828	0.329	2.864	-0.465	2.045	3.598	0.592
9.087	0.265	0.382	2.013	0.281	4.924	-1.309	1.833	11.562	-0.034
6.194	-0.227	0.394	9.762	0.179	4.522	0.104	0.416	7.741	-1.469
19.358	-1.716	1.125	7.848	-0.290	0.375	-2.009	0.495	13.861	-2.305
10.482	-0.053	-0.100	6.320	0.356	1.582	0.496	0.456	18.176	1.799
5.255	0.212	0.038	2.033	-1.780	0.769	-0.215	-0.759	13.181	-0.328
16.786	-0.387	-0.999	4.578	0.656	3.444	1.516	1.629	4.983	-0.849
19.025	-0.977	0.636	6.398	-1.047	1.638	-0.744	-0.956	14.066	-0.234
5.711	0.635	1.824	2.933	0.548	0.182	1.374	2.154	4.254	0.049
8.895	-0.676	0.561	8.543	-0.125	1.667	-0.432	-1.174	16.480	0.359
9.388	-0.720	0.060	6.972	1.021	3.978	1.456	0.107	3.251	0.179
11.386	0.066	0.015	1.391	1.130	3.666	1.825	0.386	9.441	2.366
14.850	-0.598	-1.043	6.368	1.003	0.000	-1.278	-0.634	5.312	0.813
18.150	-1.050	0.941	0.583	-0.350	0.410	0.462	0.897	8.464	1.110
6.666	0.200	0.326	8.632	0.067	1.230	0.712	1.066	11.958	0.039
19.097	0.494	0.188	1.543	-0.657	0.088	0.856	-1.496	2.257	-0.451
10.582	-0.334	-0.642	5.181	0.335	1.766	-0.751	-1.231	14.732	-0.536
10.093	-0.867	1.073	5.821	-0.179	4.075	-1.090	-0.764	9.530	1.000
1.445	-0.255	-1.633	0.558	-0.066	3.020	0.330	0.824	8.862	-2.329
6.187	-1.390	2.068	6.441	-0.454	0.225	-1.670	-0.810	15.729	-0.946
11.575	0.356	-0.307	3.410	-0.220	2.841	0.415	-0.131	6.131	1.157
18.515	-2.401	-0.020	5.135	0.591	1.655	-1.607	-0.089	3.698	1.761
15.511	0.592	1.125	5.248	0.529	3.940	0.871	-0.197	18.478	0.751
13.858	-0.735	1.254	8.823	-0.594	2.516	0.783	1.485	0.004	0.963
19.868	0.464	-0.207	9.580	-0.198	3.218	-1.235	-0.034	12.800	-0.633
12.160	0.481	1.041	4.042	0.207	2.484	-1.315	0.589	1.750	-0.737
6.070	-1.455	-1.489	2.265	0.014	1.840	-0.271	-0.132	15.950	0.227
14.165	0.914	0.569	9.143	-0.777	1.662	1.608	-1.877	8.540	0.413
5.226	-0.916	0.994	4.088	0.668	0.674	0.479	0.945	18.708	-0.498
12.287	0.907	0.954	3.730	-1.333	0.168	-0.382	0.837	4.775	0.176
10.068	0.805	-0.543	9.618	-1.236	4.342	-0.234	1.513	5.589	-0.287
10.877	-0.135	1.671	1.232	-0.493	3.306	0.759	0.836	1.977	0.542
4.904	-1.408	-0.152	0.208	-0.220	4.839	0.370	1.080	0.372	-1.057
5.938	0.402	-2.525	2.557	-0.836	1.220	-1.188	-0.025	10.328	0.614
16.978	0.710	-1.540	0.475	0.247	0.834	0.428	0.223	14.675	1.365
16.214	0.494	0.360	9.478	-1.404	0.568	-0.316	0.236	7.848	0.229
18.879	-1.301	-0.384	6.625	-1.926	1.355	0.960	-1.395	12.555	1.415
13.591	0.890	0.525	6.229	-1.327	1.628	-0.146	-1.561	12.690	0.995
9.656	-0.071	0.684	7.217	-0.616	2.066	-0.132	-1.015	5.068	-0.277
0.668	1.583	0.607	1.762	1.338	4.200	-1.504	0.376	18.742	0.204
14.748	-0.002	0.116	1.286	1.616	2.699	0.006	-0.186	1.049	0.426
17.806	1.511	-1.555	7.894	1.972	2.166	-1.774	-2.070	10.906	0.279
9.000	0.127	0.887	1.969	-0.783	4.404	-0.594	-0.240	14.041	0.807
18.307	0.650	0.590	4.960	-0.322	4.319	0.906	-1.497	5.269	1.483
17.339	-0.057	1.638	2.258	-0.169	1.561	0.547	0.588	17.275	-1.765
13.443	-1.251	-1.948	6.102	0.815	2.805	1.094	0.537	6.381	0.677
5.464	-0.432	-0.646	7.515	0.517	3.407	-1.113	-1.331	12.713	0.323
0.554	-0.673	-0.530	8.797	0.935	3.603	1.186	-0.859	8.585	0.725
18.667	0.566	-0.705	0.182	-1.767	0.353	0.077	2.208	14.517	-0.381
12.441	1.133	-0.742	6.925	-0.637	0.618	-0.595	-0.347	5.059	-0.471
1.648	-0.313	-1.171	1.520	-1.048	0.604	0.634	0.708	8.635	-1.295
18.045	-0.995	0.294	0.321	-0.591	1.291	0.754	1.319	6.861	0.710
17.031	1.097	-0.053	1.343	0.959	4.325	0.860	-1.143	9.365	0.113
4.429	0.891	0.732	0.789	0.078	4.525	-1.084	-0.160	8.687	-0.199
15.748	-0.281	-0.368	3.835	-0.884	0.160	-0.218	0.692	8.855	1.213
0.573	-0.296	0.286	6.192	0.911	3.642	-0.551	-1.006	15.464	-0.101
9.993	2.337	-0.669	0.031	-1.129	2.615	-0.303	-0.040	9.611	-0.949
14.173	-0.328	-1.331	8.338	-0.040	2.527	-0.070	-0.275	8.792	-0.380
11.715	0.020	-0.426	7.950	0.165	2.888	-0.755	-2.187	5.669	0.972
8.707	2.019	0.445	8.351	-0.163	3.192	0.354	1.179	0.104	1.298
17.269	0.572	-1.234	9.073	1.760	3.768	0.098	0.708	6.339	0.650
8.294	0.790	1.289	3.588	1.916	3.266	-1.454	1.899	1.001	0.582
4.450	-0.324	0.186	1.744	-0.612	4.333	-1.601	-0.342	8.512	1.422
15.593	-0.572	-1.036	4.708	0.889	3.558	-0.658	-1.043	11.599	1.454
9.117	0.015	0.106	4.309	0.830	4.949	-0.223	-0.487	6.141	1.010
8.769	-0.628	-0.585	5.486	0.446	0.233	-0.783	-0.014	0.350	-0.833
12.338	-0.471	-0.168	8.978	-1.266	4.111	1.091	1.760	19.674	0.906
7.163	-1.054	1.115	0.656	-0.776	1.043	-1.717	1.148	1.411	0.611
12.864	1.378	-0.084	7.379	0.383	3.816	-0.921	0.809	2.112	0.763
0.250	0.329	0.618	2.422	-0.298	2.770	0.063	-1.673	15.564	-0.953
5.605	-0.303	2.853	2.618	1.023	4.046	-0.115	0.232	4.794	0.658
8.172	1.640	-0.121	2.801	0.855	1.467	0.808	-0.439	16.101	-0.474
17.795	-1.768	1.573	5.138	0.018	1.501	0.042	0.528	11.081	-0.424
17.630	0.233	-0.377	8.602	-0.893	3.318	2.041	-0.864	17.213	0.359
19.771	0.772	0.755	0.399	-0.894	3.624	-0.115	0.924	14.167	0.474
4.818	-1.324	-1.368	3.897	-1.723	2.973	0.189	-0.677	12.298	1.408
2.721	-0.354	-1.144	7.263	-0.477	1.162	1.155	0.911	17.504	-0.582
19.169	-1.330	-0.345	4.736	0.323	2.648	-0.787	-0.542	6.158	-0.741
1.898	-0.516	-0.365	6.121	0.600	1.276	0.607	0.947	18.240	-0.583
17.005	-0.146	-1.644	5.214	-1.626	1.077	-0.380	0.951	5.027	0.093
2.094	0.297	0.387	0.469	0.278	0.045	1.146	-0.203	3.271	0.541
8.913	-1.464	0.922	4.506	0.094	4.551	0.493	0.813	17.745	0.148
17.546	0.211	-0.084	5.363	-0.577	4.749	0.453	0.148	1.883	0.088
10.852	0.993	-0.312	5.226	0.660	4.796	-1.860	0.051	0.152	-0.082
1.472	-0.557	0.772	6.526	-1.206	3.487	-1.237	1.181	13.132	-1.328
19.648	-0.924	0.899	7.702	-0.410	2.616	0.873	0.523	1.974	0.456
13.928	0.157	-0.490	6.941	1.476	0.949	-0.750	-0.845	11.783	-0.560
12.875	-1.456	0.043	7.209	-0.436	2.498	-0.230	0.138	12.776	-0.911
4.104	0.597	0.131	1.476	1.345	2.258	0.780	0.216	3.947	0.703
15.389	-0.164	0.827	6.929	0.912	1.222	-1.382	1.595	4.147	-1.079
17.843	-0.516	-1.012	2.898	0.077	0.272	-0.702	0.525	18.774	-0.825
13.878	0.101	0.305	4.629	-0.010	1.468	0.673	1.122	18.697	-2.296
0.709	0.464	0.121	7.655	-0.818	2.792	-0.473	1.250	18.447	-2.731
3.876	1.691	0.992	3.669	-0.159	1.628	0.013	0.381	7.760	0.466
10.022	-0.509	0.322	8.238	0.804	2.911	1.711	0.619	16.431	-0.288
17.765	0.004	-0.662	4.276	-0.032	4.419	-1.367	-1.392	11.931	-0.818
5.423	0.996	1.094	1.045	0.687	1.107	-1.798	-0.477	5.053	-0.394
6.850	1.213	-1.390	4.195	1.145	2.823	1.091	0.687	15.982	0.868
9.866	0.506	0.939	7.168	0.077	3.459	0.435	0.647	2.794	0.149
9.574	-1.437	-0.457	3.043	-1.915	3.665	-0.071	-0.528	15.486	-0.146
16.059	0.213	0.372	3.681	0.102	2.728	0.858	0.304	3.765	-0.431
11.856	-0.226	1.630	2.909	0.196	1.420	1.827	1.452	2.778	-2.247
8.470	0.161	-1.352	3.838	-0.512	0.540	-0.238	1.367	11.288	-1.857
12.309	0.351	-0.272	6.656	-0.221	0.081	0.072	2.297	11.583	1.045
14.150	0.382	1.039	2.362	-1.804	3.617	0.605	1.757	18.789	-1.158
10.088	-1.048	-1.533	3.179	-2.201	0.290	-0.055	-1.927	1.319	0.052
9.807	-0.147	0.013	8.569	-0.625	4.430	0.582	1.123	3.951	0.469
9.468	0.005	0.433	9.896	-0.599	4.604	-1.382	-1.367	2.708	-0.283
7.748	-2.405	0.009	2.302	0.324	3.497	-1.260	1.033	14.619	1.842
16.091	0.189	1.435	6.772	0.166	4.790	-0.288	1.030	16.765	1.253
8.716	-0.340	-1.043	8.817	-2.665	2.812	-0.701	-0.368	4.577	1.258
18.037	0.022	0.996	2.804	-0.007	3.244	-0.205	-0.026	3.920	0.561
12.255	0.036	-0.622	1.853	-0.608	4.374	2.027	0.526	3.598	0.016
5.124	-0.580	-0.087	9.055	-1.089	3.827	1.091	-0.330	12.975	0.320
4.416	-0.555	0.032	3.842	2.537	3.999	0.895	0.791	0.862	0.014
12.799	0.287	0.719	2.297	-2.194	3.079	-2.914	-0.251	13.516	1.134
6.931	-1.344	-1.050	8.046	0.263	4.611	0.349	-1.101	0.486	-0.307
0.620	-0.896	-0.016	5.921	0.131	3.943	-0.200	2.351	17.408	-0.377
16.015	0.122	1.113	8.541	-1.213	1.457	-0.517	-0.838	10.111	0.262
10.857	-1.553	0.530	5.506	-0.644	2.665	-1.504	0.774	9.651	0.337
16.252	2.574	0.050	3.564	2.671	4.873	-0.469	0.124	15.292	-0.974
6.197	0.897	-0.216	7.009	-0.838	1.378	1.128	-0.013	11.787	-0.777
1.222	2.750	-0.158	8.544	0.389	4.163	-1.026	0.562	11.672	-0.120
5.627	1.012	-1.293	7.420	1.935	4.714	-0.037	-0.009	1.236	0.868
14.353	0.896	0.732	1.318	0.113	0.882	-0.628	-0.481	7.734	0.567
16.440	2.338	-0.501	1.997	-0.481	4.446	0.513	0.309	8.822	-1.119
18.598	-0.145	0.444	0.849	-0.409	2.796	0.250	-0.358	7.863	0.211
10.338	1.384	-1.009	2.252	0.704	1.673	1.075	0.825	13.539	0.392
19.439	0.169	0.331	0.195	-0.359	3.237	0.567	-0.174	10.952	1.734
0.497	-0.628	0.123	1.394	-0.466	4.817	0.674	0.911	13.754	-1.158
0.040	0.010	-1.824	6.289	-0.275	3.129	1.700	1.556	4.708	0.286
15.959	-0.410	-0.007	6.085	-1.157	3.130	-0.515	-0.788	16.059	-1.762
7.188	-0.155	-0.321	6.758	-0.053	0.690	-1.624	0.646	10.336	0.337
11.164	-0.038	1.680	2.542	-1.615	3.244	-1.286	-1.140	4.432	-0.265
1.991	0.903	1.349	0.745	0.280	3.125	0.849	0.760	17.191	1.651
7.078	1.482	0.741	6.112	-1.119	3.894	-0.158	-1.183	4.828	-0.132
1.401	-0.996	1.262	0.291	0.659	4.608	0.383	0.300	13.016	-0.384
11.199	-0.060	0.211	9.706	1.034	2.835	0.485	0.358	11.453	1.019
6.989	-0.732	-1.106	4.475	-0.858	4.382	-1.029	1.832	4.535	-2.280
3.058	-1.506	0.278	3.586	0.652	4.756	-0.471	1.042	8.697	-0.274
13.372	0.248	1.037	5.075	-0.401	1.786	-0.119	0.168	2.522	0.594
18.395	-1.362	0.539	4.802	-0.979	4.129	-0.147	0.896	1.373	0.310
7.123	-0.460	1.681	7.598	0.998	0.064	0.223	1.290	3.343	-0.555
7.316	-0.513	0.741	8.036	-0.557	4.204	-1.745	0.356	16.921	0.174
16.794	0.898	-0.478	3.754	2.031	3.699	0.285	0.011	10.734	1.084
9.715	-0.194	0.527	7.512	-0.458	1.067	-0.615	1.680	5.212	0.142
16.750	-0.624	-0.538	3.721	-1.162	3.003	0.603	0.485	12.069	0.556
19.590	-2.627	0.711	0.235	-0.154	1.745	-0.591	0.952	10.794	-1.356
17.748	1.015	0.703	4.035	-0.509	1.834	0.989	-0.163	6.946	1.264
13.725	-0.367	1.342	2.444	1.014	0.349	0.948	-1.615	11.262	0.846
6.470	3.305	0.109	9.179	-0.593	1.479	-1.438	-0.727	10.111	-0.756
14.487	-0.638	1.158	1.548	-0.731	3.674	0.004	2.234	1.423	-0.429
18.209	-0.054	0.628	9.830	-0.317	2.357	-0.640	-0.156	2.976	-1.057
1.770	0.769	-0.300	9.185	0.437	3.605	-0.615	1.368	13.092	2.682
12.219	-0.663	-0.599	3.738	-0.233	0.393	-2.362	-1.674	9.171	-0.793
4.719	4.143	4.235	3.747	5.072	4.851	10.976	8.751	5.951	7.215
2.524	4.595	5.208	5.616	5.710	0.159	10.473	7.018	5.103	8.907
5.772	4.691	5.541	5.654	4.386	4.166	8.836	2.521	6.657	2.100
4.727	4.233	3.317	4.469	4.820	4.261	18.443	5.244	4.222	9.118
5.361	4.159	3.350	5.182	3.428	2.688	11.433	6.031	3.810	3.936
5.623	4.847	5.640	5.794	5.286	2.395	1.906	3.620	5.384	7.067
4.992	6.536	5.652	4.817	5.455	3.489	14.659	4.245	4.965	0.307
5.035	4.715	4.476	6.948	3.415	4.873	18.640	9.625	4.324	5.700
5.805	3.757	4.894	3.110	4.209	4.612	4.629	6.759	5.597	7.604
3.665	3.428	5.626	5.323	6.417	4.052	1.511	0.212	5.916	8.374
4.011	4.625	7.007	5.122	4.978	0.605	0.605	8.820	4.287	5.390
5.518	3.749	4.270	5.905	4.295	4.839	14.377	1.887	3.791	5.467
4.818	6.347	5.153	5.841	3.613	3.007	3.768	1.472	4.547	4.407
5.551	4.360	4.872	7.044	5.062	2.596	1.306	6.652	6.176	9.238
4.545	3.619	5.469	6.806	4.845	2.551	4.765	4.438	5.006	7.459
4.338	3.987	5.033	4.640	4.358	2.687	14.210	9.867	5.338	6.985
6.346	5.759	4.031	5.786	5.124	4.896	2.355	7.912	5.573	3.094
6.356	5.671	6.420	4.013	5.581	4.228	9.232	6.223	5.906	3.749
6.225	4.761	5.439	5.706	7.217	1.507	9.237	9.451	7.040	1.600
3.744	6.855	4.343	4.080	7.193	3.693	7.767	7.358	6.387	9.635
5.774	5.614	6.218	3.389	4.616	4.979	1.915	2.596	4.375	1.057
7.283	5.452	6.415	5.408	5.364	4.167	14.966	5.034	4.668	8.044
4.351	5.835	3.627	3.450	3.544	2.046	8.041	5.430	4.900	9.955
3.976	1.876	5.731	6.706	5.580	3.845	1.227	3.512	5.238	7.319
7.593	6.008	5.612	6.345	4.788	2.610	1.907	2.782	6.260	4.806
3.694	5.630	3.772	6.117	6.224	1.850	14.930	2.401	5.123	1.241
5.188	4.568	3.896	5.319	6.558	1.426	3.913	0.302	6.062	4.569
3.314	5.675	4.688	4.835	4.007	1.439	15.187	9.411	4.943	9.548
6.172	7.265	5.259	4.512	3.999	4.456	17.222	1.906	4.712	5.784
5.084	7.661	5.990	8.074	3.908	4.432	16.938	3.711	5.662	6.856
4.346	4.715	3.719	6.315	4.457	3.508	18.030	6.730	5.973	5.675
5.893	5.662	4.906	4.527	4.943	2.808	13.016	8.184	5.218	9.534
5.443	3.684	5.695	3.915	4.754	2.286	6.501	2.105	5.552	3.513
6.515	3.573	5.241	5.174	5.517	1.251	14.966	7.214	5.697	2.830
4.204	4.439	5.168	6.300	5.063	4.015	5.079	3.739	5.889	9.735
6.113	6.168	5.395	3.710	5.123	2.911	3.068	9.067	5.295	5.745
5.490	4.707	5.476	4.609	6.100	0.666	2.521	5.096	4.730	2.689
3.242	3.026	5.276	4.935	4.399	2.539	19.163	8.341	4.897	6.907
6.528	2.142	2.012	4.123	3.950	1.180	14.335	8.762	5.442	8.630
5.567	5.052	5.401	4.020	5.763	0.474	14.076	0.159	6.367	0.232
4.917	5.748	5.798	4.925	3.814	4.954	0.657	8.983	3.569	8.597
5.333	3.782	5.329	4.337	7.307	4.728	14.388	3.836	4.330	3.346
4.849	6.632	4.684	5.626	5.901	0.271	5.862	6.875	3.768	3.597
6.449	6.025	5.092	3.794	4.557	4.660	8.992	5.160	4.769	4.502
4.713	4.442	3.176	4.954	3.845	2.401	0.674	4.968	5.149	5.232
5.937	4.655	4.179	5.845	5.463	3.352	12.927	9.505	5.571	4.812
5.061	5.194	6.976	6.102	7.052	1.382	15.468	9.697	7.292	1.763
4.171	6.092	3.406	4.975	4.981	2.671	3.827	1.392	5.626	1.667
2.985	5.726	4.965	5.505	5.970	2.147	9.174	4.017	3.848	5.899
5.935	6.867	5.176	5.247	4.133	3.390	16.679	7.880	4.436	5.828
3.543	5.627	3.408	4.372	5.303	0.117	16.490	1.441	6.289	9.489
4.684	5.422	6.643	4.217	4.418	2.500	3.552	0.517	5.679	9.451
4.120	5.995	5.682	5.365	4.018	3.645	9.750	5.406	5.414	1.480
3.248	4.567	3.241	5.613	3.740	2.224	15.716	7.019	5.746	1.177
5.428	4.629	4.819	4.857	4.704	3.827	4.708	5.470	5.264	1.910
4.489	6.157	6.435	6.593	4.344	3.996	9.561	8.818	5.057	6.468
6.464	4.833	2.521	4.944	6.779	4.612	16.504	1.938	6.054	4.273
5.926	4.197	5.940	4.059	6.066	4.089	9.888	7.522	7.024	3.369
4.614	4.169	3.345	3.197	4.431	4.915	9.886	6.735	3.955	4.628
4.500	6.162	4.524	4.277	3.883	4.905	7.159	5.807	3.759	9.093
3.939	3.531	5.241	5.140	3.288	1.490	9.985	2.832	5.031	2.134
6.033	3.897	5.349	6.446	4.992	4.914	6.080	4.968	5.350	7.584
4.991	4.557	4.872	3.819	7.217	3.528	0.009	5.232	4.696	4.903
4.620	5.685	5.241	6.847	5.700	0.821	0.213	3.043	5.308	2.394
4.948	4.548	7.074	5.631	7.936	4.945	6.086	9.071	6.080	6.690
5.318	4.411	4.933	4.880	4.195	4.364	8.903	8.551	3.332	7.086
4.705	5.913	6.523	6.249	4.995	0.186	1.991	2.249	5.568	3.654
3.871	5.600	5.341	4.570	4.499	2.753	15.572	0.543	5.277	6.366
3.311	3.235	4.809	5.338	4.321	1.766	8.678	9.799	4.781	8.209
3.542	5.519	4.277	6.386	6.704	4.003	14.643	2.216	5.830	3.311
5.958	4.931	5.671	6.388	6.470	1.620	3.974	5.250	5.062	8.697
4.212	6.761	5.550	6.612	6.320	1.456	13.839	2.913	2.341	8.455
5.678	4.588	3.287	5.447	5.238	0.386	7.813	7.451	4.821	3.538
5.172	5.416	4.101	5.750	3.602	3.308	16.773	8.873	3.751	9.051
4.646	5.721	5.761	4.288	5.901	2.882	19.780	1.003	5.236	0.709
4.874	5.435	4.680	3.315	5.299	3.314	12.655	3.894	7.002	2.047
5.300	6.623	5.660	2.985	4.960	3.368	12.979	8.934	5.174	8.081
5.232	5.627	6.900	5.480	6.811	1.858	5.003	7.610	3.250	6.511
5.199	5.852	5.512	3.035	4.077	1.933	7.877	7.266	5.855	7.752
4.637	5.362	5.608	6.201	5.199	2.369	12.490	9.359	4.668	6.830
6.576	5.762	4.125	4.433	3.215	4.347	7.865	7.992	4.468	5.150
