0.491385993	0.911888092	0.408898039	0.099400216	0.582801042	0.189877555	0.013843496	0.399980122
0.386531057	0.183210418	0.561913006	0.011364422	0.640055937	0.243489541	0.193534592	0.024839867
0.413890208	0.700777003	0.549352096	0.143688125	0.521639862	0.08096769	0.566897705	0.585018646
0.96426651	0.944736304	0.533030909	0.101700405	0.4999952	0.117536244	0.098665138	0.252425042
0.430096486	0.793492098	0.63762697	0.016298585	0.423267139	0.086503543	0.277957955	0.417574833
0.522595715	0.215857017	0.333390495	0.120339625	0.488813175	0.063940603	0.23578514	0.730506958
0.849051576	0.369599555	0.570721523	0.557687706	0.509032582	0.677353977	0.849374391	0.432121067
0.874955936	0.330410934	0.991961197	0.904391726	0.68870037	0.496015431	1	0.088457572
0.789088079	0.196784602	0.57245728	0.527305095	0.841680131	0.576416495	0.810254472	0.506188662
0.447653512	0.417411819	0.752250648	0.998592587	0.748494224	0.531800213	0.831702332	0.810408143
0.797591491	0.317572412	0.769638079	0.730497739	0.889476062	0.52473542	0.800414337	0.829458589
0.554421989	0.491643531	0.632136671	0.172263538	0.833847085	0.476202965	0.810551295	1
0.761833877	0.802516714	0.686291267	0.428027839	0.98892488	0.765457906	0.90151008	0.107762818
0.613796124	0.570589767	0.718592253	0.960712412	0.646310752	0.649580576	0.902922756	0.709738134
0.786551213	0.967805274	0.782886608	0.850755877	1	0.66620342	0.857974799	0.603114372
0.655125369	0.420543714	0.540928157	0.222903545	0.787168174	0.65938355	0.900150185	0.443804285
0.832591889	0.16284029	0.686151041	0.322312119	0.496091088	0.759184609	0.773701598	0.771552905
0.843711241	0.461813318	0.709336585	0.313827028	0.540422887	0.640885009	0.795451951	0.940754595
1	0.873918587	0.760413146	0.496518897	0.569296415	0.746296878	0.86296438	0.317472838
0.48454482	0.737896016	0.960489302	0.423174684	0.887547508	0.660368325	0.87304728	0.136631534
0.86717868	0.147870745	0.486876009	0.754158623	0.859273744	0.686753101	0.855660299	0.396623536
0.998510805	0.276040743	0.769879733	0.616093473	0.957714796	0.660212112	0.787601348	0.308828669
0.686690084	0.238867094	0.748053075	0.253446021	0.746377508	0.563957844	0.818286198	0.557326292
0.966700833	0.32899032	0.993251374	0.781508083	0.590953378	0.57814212	0.851019678	0.492801619
0.481054022	0.435690528	0.84172223	0.814638948	0.804995156	0.61399016	0.897332704	0.03118818
0.975360732	0.655938335	0.901546148	0.396180804	0.491334319	0.529904552	0.821560635	0.569893283
0.767032041	0.154220795	0.994975997	0.646235185	0.834365215	0.792564651	0.809170871	0.192890148
0.89849826	0.748911282	0.623725835	0.203728565	0.905410684	0.572166245	0.869462783	0.609524549
0.604062136	0.425328045	0.813842271	0.63881144	0.659622631	0.577054521	0.843362764	0.814612015
0.561422151	0.892194703	0.614591008	0.860805255	0.685747925	0.480389888	0.891890404	0.748584883
0.998491982	0.069830048	0.68400357	0.662666504	0.856539943	0.592989309	0.770304356	0.443848058
0.765593258	0.510827677	0.573938388	0.658120736	0.813997214	0.476576964	0.843385349	0.999829018
0.788410361	0.010258318	0.656815682	0.115231928	0.93729565	0.563108628	0.847630529	0.557301274
0.95574177	0.530394403	0.700889918	0.103341755	0.661631309	0.527983764	0.893514637	0.583791748
0.90111836	0.587789182	0.799114307	0.939962474	0.822731232	0.565982393	0.778157912	0.384370866
0.792794842	0.3738565	0.779883468	0.937025118	0.650062701	0.528995683	0.874400657	0.413944217
0.59073386	0.433957952	0.791669773	0.4397938	0.683716197	0.646449346	0.853332851	0.189030921
0.722897127	0.507561452	1	0.138878896	0.908730104	0.572580354	0.878666961	0.98671522
0.789816378	0.798140563	0.696074044	0.385979768	0.781938528	0.490785774	0.880017844	0.190212984
0.179601109	0.745297329	0.429416737	0.860380017	0.172984421	0.267272554	0.265457027	0.327953329
0.052457154	0.344026612	0.574733999	0.42978532	0.11543065	0.923031701	0.053876166	0.214422664
0.091910728	0.109843447	0.076939848	0.714606179	0.137937822	0.201678329	0.020470231	0.40695383
0.03660762	0.665825269	0	0.372223388	0.016380158	0.889169666	0.418577856	0.430176931
0.114721629	0.450215876	0.292499438	0.33840254	0.186320684	0.604445542	0.236523225	0.359156607
0.051830174	0.981366033	0.622762286	0.990747491	0.116105319	0.370276268	0.439881871	0.300913506
0.123838516	0.262885213	0.217372621	0.704051603	0.002337044	0.205748699	0.464586705	0.21384001
0.073842989	0.167413258	0.198033243	0.622354371	0.055340148	0.780938615	0.508877883	0.19026837
0.102743344	0.694740468	0.188438983	0.51676434	0.179966048	0.813896015	0.021583188	0.290150155
0.04798096	0.821906148	0.587878091	0.388285643	0.089519525	0.172283056	0.463229754	0.382551658
0	0.765901214	0.181396242	0.521090711	0.206385197	0.374054832	0.355824641	0.362873648
0.028248153	0.253134435	0.047356742	0.509685144	0.121104428	0.4472579	0.012230171	0.277315132
0.140574782	0.872936986	0.110401157	0.641310726	0.145023219	0.508343481	0.313565639	0.2547418
0.095440116	0.474821233	0.259197913	0.162968775	0.055430567	0.428009742	0.341269675	0.319414925
0.040146266	0.041789733	0.58735183	0.847190178	0.134430875	0.427954174	0.020181126	0.157819681
0.076268501	0.44322343	0.633239453	0.794691773	0.081516113	0.865003946	0.039895216	0.557891806
0.088791006	0.240187852	0.435802319	0.638977688	0.181837523	0.890337356	0.022518066	0.360355982
0.057023592	0.686408693	0.127651635	0.631097538	0.159760589	0.867445672	0.011787952	0.392789209
0.070687976	0.277011047	0.579918648	0.819334932	0.133837487	0.63998905	0.249664579	0.426179236
0.101452154	0.269311579	0.264323649	1	0.045565048	0.779989307	0.238632304	0.191161845
0.12023892	0.326157865	0.641566639	0.582745818	0.099186859	0.187284997	0.153308672	0.319539795
0.041821607	0.323799283	0.628132498	0.885918794	5.55112E-17	0.329289095	0.03871685	0.311338723
0.107979404	0.472960674	0.263262725	0.173885426	0.191664864	0.545344425	0.506441614	0.352186351
0.120412628	0.138831865	0.272505408	0.531355341	0.14567877	0.742388154	0.376255234	0.432089531
0.044615348	0.199340728	0.467152985	0.557233886	0.226189788	0.695146085	0.444042447	0.092204518
0.105242977	1	0.503860252	0.888505383	0.190419907	0.812463564	0.254420292	0.198757392
0.057790479	0.270384994	0.348154209	0.427211581	0.141113224	0.943054094	0.459082065	0.257798767
0.094724852	0.968756116	0.74004613	0.356835124	0.125107851	1	0.048303126	0.269250301
0.066681915	0.998308922	0.083098033	0.587599589	0.146791438	0.684390831	0.544886806	0.268329082
0.09431346	0.772980129	0.051213657	0.506335465	0.118656395	0.944371164	0.016554535	0.30770614
0.128779498	0.864828592	0.038500912	0.124113411	0.076567031	0.696913134	0.444162753	0.329524039
0.025202328	0.000465779	0.314166566	0.738964961	0.05145151	0.592328696	0.016837086	0.399319938
0.038141994	0.638543296	0.441568266	0.964088109	0.179006794	0.465327206	0.423325101	0.28739431
0.057353107	0.643915782	0.142392349	0.922318984	0.194040342	0.297023049	0.2363578	0.198687613
