0.469755597	0.417227837	0.924341411	0.638920028	0.093370591	0.398403939
0.541196725	0.368586762	0.534246116	0.845285496	0.142343307	0.348763847
0.495234486	0.807878537	0.836295978	0.365820272	0.144839031	0.463092007
0.612653168	0.772091092	0.951185061	0.86571604	0.230980766	0.419951187
0.563116461	0.53696213	0.787070775	0.921273771	0.158048577	0.486551422
0.566363565	0.560173011	0.816085395	0.374093443	0.159422865	0.461099567
0.536952156	0.342652585	0.930734017	0.572081648	0.314484572	0.377003897
0.573502942	0.427091088	0.822254073	0.956211432	0.219457319	0.445465115
0.624087111	1	0.746767469	0.347141799	0.258631746	0.396793759
0.711807374	0.413661734	0.745928843	0.369514399	0.087505686	0.420234652
0.590544109	0.78976694	0.81871551	0.94309834	0.273618464	0.464234111
0.565703494	0.709348513	0.728452309	0.89434372	0.074928998	0.363322057
0.628323244	0.717825726	0.826816468	0.495780442	0.16217616	0.41993435
0.872410915	0.477190188	0.085894398	0.549045599	0.208438665	0.597924754
0.810140184	0.542418025	0.453163968	0.52893201	0.754756427	0.625873091
0.835730767	0.467282285	0.103394113	0.564248973	0.241039712	0.661558342
0.895999569	0.525509499	0.489242449	0.513646277	0.347979484	0.686213529
0.885208602	0.428874243	0.181934923	0.480611721	0.310071545	0.553949276
0.847045451	0.497793064	0.771373892	0.485636424	0.221669357	0.617445291
0.868992519	0.457547608	0.69686667	0.435175554	0.612558628	0.630311943
0.9111999	0.476690888	0.570952479	0.451461547	0.626132645	0.617219505
0.880599861	0.536543502	0.115520241	0.465675365	0.311029149	0.720038144
0.886983668	0.447969667	0.720825379	0.480439152	0.613746808	0.649999958
0.874985959	0.509914677	0	0.495544521	0.397569028	0.59145661
0.862017546	0.47578411	0.244592099	0.51761506	0.466664193	0.676264583
0.853788639	0.484721835	0.188265428	0.458086788	0.80813022	0.58756435
0.961538636	0.527392945	0.715411025	0.468702003	0.707380373	0.640798335
0.924048968	0.445872198	0.377116849	0.513208067	0.23177221	0.663481081
0.878708887	0.53967318	0.052562123	0.457235255	0.719362694	0.627477013
0.883574751	0.463848333	0.747915162	0.56466586	0.711856872	0.744051403
0.843859007	0.451555467	0.177445916	0.510770334	0.365062102	0.692188005
0.909850368	0.44425731	0.609661418	0.465518074	0.291747758	0.5573542
0.875765837	0.523949513	0.128643	0.496640274	0.656557444	0.656943387
0.919386292	0.520286897	0.201236771	0.464265545	0.708427399	0.70379198
0.834207145	0.517595767	0.239402592	0.522727901	0.281530809	0.676065661
0.865353193	0.465971978	0.569849961	0.484560182	0.190954822	0.563546537
0.917915645	0.505565024	0.713226112	0.521698052	0.782236753	0.686253685
0.836225431	0.528244662	0.753068702	0.504893397	0.254950809	0.718062463
0.889319862	0.499742064	0.431691734	0.517670011	0.563450589	0.65128115
0.948139532	0.487745646	0.680067762	0.435536004	0.217955007	0.613177451
0.827562466	0.473881243	0.512771198	0.44638648	0.635641084	0.641679173
0.789778668	0.543096695	0.690075893	0.594451015	0.387284303	0.646221566
0.839258066	0.525350522	0.254199787	0.490914205	0.706067682	0.626001844
0.929934108	0.512135573	0.631136015	0.47771864	0.487978228	0.623005209
0.855237835	0.447725648	0.426806754	0.419960377	0.50150986	0.699653539
0.851867322	0.491798909	0.261396299	0.545782818	0.794428542	0.689758162
0.867379325	0.527343606	0.170077585	0.503953184	0.419406471	0.642088071
0.842758807	0.478129744	0.299100835	0.51204555	0.764106815	0.599913024
0.950274605	0.490346434	0.639346633	0.519278393	0.413324317	0.612070395
0.724107721	0.527057003	0.653937879	0.498916495	0.427042323	0.662619726
0.828207991	0.545228179	0.314022219	0.543702263	0.296066889	0.652524473
0.82081167	0.515956814	0.377638941	0.458486114	0.466330335	0.601096296
0.901017527	0.459716194	0.526258132	0.528389253	0.501532792	0.665648973
0.891220599	0.507835748	0.411214364	0.505854155	0.277256405	0.713268276
0.813177684	0.46230808	0.085543321	0.533849263	0.379648219	0.67694753
0.901074007	0.585275625	0.634812673	0.552128202	0.578884054	0.639915749
0.959501634	0.495004177	0.309185674	0.520169312	0.473361881	0.614396304
1	0.42003028	0.777822246	0.445435082	0.294316239	0.602845969
0.835340372	0.476824917	0.486905449	0.504822108	0.771066066	0.78595867
0.918027629	0.504860054	0.388832154	0.532559571	0.425118154	0.716144193
0.982476291	0.52196746	0.460453955	0.51990411	0.498779311	0.60053195
0.88047175	0.48720841	0.002533758	0.41633205	0.593560679	0.656612494
0.907433499	0.485902552	0.623781053	0.465788145	0.771210649	0.603662696
0.408483855	0.145300586	0.221063968	0.098403588	0.62652804	0.099488383
0.553933803	0.018191498	0.13244753	0.100531339	0.419945994	0.047268334
0.094127085	0.110766394	0.203067766	0.047808279	0.480205383	0.138658491
0.49398142	0.088153036	0.261368429	0.067331062	0.184204007	0.091511692
0.054421346	0.109996004	0.241359388	0.060297304	0.338966284	0.106370657
0.333080987	0.170986222	0.219799111	0.069836083	0.189825649	0.007114568
0.171861893	0.069740028	0.265276416	0.088081713	0.295426354	0.110592329
0.555090222	0.058193372	0.237913544	0.059621119	0.603291921	0.011316137
0.237286811	0.068651159	0.19552019	0.089104287	0.781935501	0.070236098
0.445393993	0.058779274	0.319534305	0.004066155	0.217981185	0.060673425
0.356527135	0.093631397	0.086076795	0.028636624	0.223877058	0.060174885
0.450138002	0.12240694	0.286358882	0.087104624	0.318692249	0.144040211
0.005097817	0.147203583	0.203155823	0.112383399	0.27940329	0.024977983
0.124871204	0.088178532	0.333873205	0.065224602	0.734077938	0.147452819
0.506402883	0.051552604	0.345260203	0.082121603	0.64615712	0.160374659
0.163812188	0.061500497	0.146922737	0.087278114	0.324180543	0.141683645
0.236355547	0.154857988	0.198161971	0.079800232	0.413281796	0.133769796
0.331542238	0.121779946	0.179362347	0.055238476	0.631321529	0.096078658
0.056745111	0.13185586	0.141585503	0.128048197	0.650829227	0.072505018
0.443019746	0	0.155350312	0.135797998	0.215183617	0.04580307
0.547605839	0.114063757	0.135180557	0.082062151	0.543237733	0.088089634
0.263074459	0.102465423	0.125261254	0.130923657	0.597858539	0.043034357
0.122965295	0.085552574	0.211515107	0.055024746	0.290917596	0.080532365
0.401640536	0.120770727	0.289111985	0.035964941	0.498178279	0.112126488
0.45472833	0.064250553	0.221384908	0.074967496	0.711849949	0.107699286
0.486412972	0.106318939	0.223161979	0.095191007	0.643425772	0.052602087
0.18966966	0.138532318	0.308131938	0	0.267987897	0.059960522
0.359910577	0.053425665	0.205380595	0.121074583	0.331683722	0
0.522181311	0.078542756	0.21363826	0.066060141	0.534501463	0.114608038
0.182602198	0.109894188	0.243742635	0.084170591	0.760758746	0.049970874
0.489498291	0.06022919	0.184168548	0.0608205	0.297832057	0.087377915
0.299155838	0.099295475	0.239526212	0.080192456	0.599688551	0.135068822
0.156335855	0.062869219	0.066830164	0.056090546	0.549335336	0.105950781
0.556051866	0.088759728	0.255512234	0.049514057	0.775049722	0.098704872
0.16599004	0.122577571	0.215903212	0.081108667	0.586191446	0.122562257
0.421015044	0.078948781	0.277585304	0.060877101	0.272606683	0.109712621
0.298544686	0.08261245	0.067882629	0.04556578	0.423309392	0.053071154
0.239170918	0.096652799	0.293066687	0.129390915	0.277141572	0.044161936
0.416660121	0.108867349	0.358329114	0.166556145	0.270048668	0.075108106
0.03631092	0.097718226	0.238225495	0.127470953	0.38044124	0.065131416
0.002582722	0.037455782	0.265262406	0.060226166	0.78111857	0.060990329
0.11087847	0.109952978	0.256749952	0.085971983	0.591511506	0.008981145
0.444580913	0.072720502	0.238506635	0.13748442	0.452852847	0.050006113
0.143292017	0.096294007	0.22056644	0.060889948	0.580581341	0.127841831
0.470034871	0.045044	0.199908995	0.0987107	0.279805827	0.134016625
0.345424567	0.132281077	0.306444291	0.119993279	0.460712788	0.115553024
0.47659204	0.11817465	0.197214839	0.084863586	0.724812881	0.034439492
0.217201993	0.079730809	0.243801629	0.096994633	0.427715753	0.038849467
0.066437272	0.113653609	0.202451605	0.111357405	0.216826748	0.012806483
0.382075169	0.09868006	0.196954246	0.088247048	0.437105477	0.115555569
0.11180345	0.654065697	0.528878543	0.714379617	0.920020329	0.947264662
0.307438928	0.67665142	0.262322451	0.657180711	0.831503953	0.866255907
0.141615151	0.72717976	0.41470958	0.678869952	0.907456208	0.914998484
0.392799845	0.674438243	0.019620675	0.748019343	0.847573557	0.98408806
0.410317204	0.679681071	0.049974076	0.714912907	0.948704536	0.92461675
0.237622845	0.650388479	0.167179516	0.704791393	0.853760309	0.899125805
0.051973233	0.739361499	0.189583976	0.666439401	0.811154145	0.880255797
0.255929565	0.69522255	0.772742201	0.648633547	0.908520575	0.913771961
0	0.658349632	0.325556019	0.79875001	0.764534756	0.91942696
0.46765188	0.733052099	0.274678705	0.724739565	0.895286071	0.971804452
0.583302133	0.680585082	0.494913964	0.673115001	0.9211158	0.883053268
0.181778697	0.717040523	0.144019912	0.691734486	0.729870176	1
0.394744313	0.651884565	0.262991373	0.716650113	0.883451103	0.963415705
0.54267368	0.74243107	0.773482349	0.711670838	1	0.822558733
0.033368808	0.747995931	0.04811991	0.735057878	0.928134085	0.958559335
0.379391631	0.716113473	0.202551315	0.667197995	0.818915928	0.996944615
0.222310718	0.717390137	0.471423638	0.785334443	0.897049889	0.962258934
0.430263845	0.688147064	0.460960789	0.741311455	0.764184934	0.964204629
0.259101663	0.673634599	0.651087211	0.714316962	0.90590663	0.91887552
0.050488426	0.752571084	0.684310432	0.720427643	0.781247468	0.938378825
0.147767036	0.66743802	0.483791719	0.743785111	0.832014713	0.963631315
0.051207043	0.641086364	0.282788069	0.675921165	0.902012951	0.968526232
0.10418865	0.719711422	0.034468382	0.714353739	0.853030985	0.973012512
0.476590807	0.74685067	0.257879036	0.604861239	0.836485093	0.940858852
0.217192171	0.759946656	0.090996071	0.756873695	0.806669312	0.916603401
0.146319558	0.662434952	0.320124877	0.733088486	0.856037896	0.897957434
0.206477501	0.692501623	0.524805966	0.671295518	0.96067132	0.862074242
0.445815032	0.683469572	0.407302537	0.679392719	0.916665698	0.975634282
0.476813114	0.658257841	0.255199667	0.706945023	0.948867574	0.942297516
0.002514674	0.703060928	0.676430125	0.684297175	0.927970086	0.83955358
0.091527255	0.676075632	0.005177372	0.732394352	0.839539348	0.941858772
0.315371541	0.727623996	0.454668195	0.673216972	0.822086206	0.970887934
0.295978076	0.718006275	0.071694199	0.738623569	0.886757928	0.956730669
0.01927189	0.681509801	0.569625218	0.699364231	0.877960051	0.936406481
0.201440013	0.710349635	0.308913845	0.63231922	0.930105689	0.916829711
0.3306601	0.690140103	0.542116667	0.675844883	0.892000563	0.931774445
0.515791592	0.714746095	0.108731986	0.715268823	0.8089313	0.89317545
0.048507043	0.63706505	0.524188762	0.732452715	0.897258996	0.864880118
0.160998013	0.745861207	0.132053502	0.757877678	0.822066921	0.935292908
0.354122111	0.707661346	0.086959439	0.7020382	0.95120326	0.942031373
0.588769415	0.708619146	0.743643908	0.690282286	0.906424066	0.95290839
0.317966466	0.745447774	0.331243514	0.712308907	0.800260535	0.917308807
0.35908733	0.699588383	0.521396863	0.775095885	0.967624132	0.865971889
0.406668489	0.690297023	0.425963689	0.736298509	0.868987188	0.89910416
0.377951156	0.696952571	0.413078346	0.737998001	0.852996526	0.876515943
0.586813581	0.725027352	0.163608814	0.698749758	0.854894047	0.94225854
0.574516124	0.768489202	0.135947496	0.622088678	0.908274642	0.868368707
0.249955394	0.687275036	0.657171037	0.736301994	0.915069498	0.969800311
0.42070681	0.729174481	0.528976291	0.702057265	0.819921017	0.992797081
0.368837032	0.667156117	0.658382442	0.755665994	0.951924513	0.954323585
