0.912006323	0.368974953	0.284360607	0.488229745	0.429023808	0.297753494
0.874739413	0.284385706	0.286097528	0.59206227	0.37544314	0.242390715
0.381364213	0.380458053	0.487105327	0.609863904	0.324034559	0.168161137
0.707583027	0.349607	0.054237806	0.542757755	0.299416184	0.240489519
0.922528942	0.373198174	0.25679647	0.488264358	0.372834656	0.299400514
0.893220973	0.342816099	0.196393072	0.534528341	0.322375331	0.249470712
0.556874719	0.292880584	0.490605679	0.569926137	0.328400888	0.262536449
0.494741031	0.325212981	0.522190594	0.577068482	0.313473281	0.187369761
0.767138615	0.380141334	0.55969749	0.58929098	0.285556744	0.199233585
0.887689468	0.35740251	0.162702895	0.587278234	0.325462717	0.26095552
0.591862801	0.335632474	0.527083559	0.579652321	0.264078051	0.253943477
0.823513905	0.355701722	0.223094196	0.516889887	0.333866608	0.317624709
0.859884203	0.357342717	0.061918431	0.58453805	0.328074744	0.181814172
0.59025421	0.389087589	0.00445408	0.536701835	0.300820152	0.123088576
0.960861734	0.390546355	0.200506903	0.553683692	0.373647909	0.313737449
0.390935531	0.308230623	0.119779341	0.605317002	0.383702294	0.143298309
0.892304464	0.323472136	0.153483057	0.537797205	0.315500792	0.240326999
0.74476561	0.381426768	0.296649414	0.605726128	0.3100457	0.167688861
0.656463045	0.305557531	0.300352143	0.55075847	0.314043252	0.240686878
0.519560902	0.379765577	0.420986611	0.62847753	0.254178388	0.23789064
0.404004722	0.321443681	0.498842518	0.63220286	0.314167657	0.308537449
0.945585164	0.317284153	0.240926217	0.39342601	0.296562205	0.244488934
0.89315598	0.421656913	0.392061678	0.551821288	0.343669391	0.147200304
0.914616084	0.369641481	0.223888187	0.560591109	0.297156624	0.078058516
0.993705498	0.291241696	0.426967365	0.515323518	0.352433568	0.352315657
0.928330756	0.329944252	0.14313417	0.478967311	0.31657119	0.241668075
0.896498157	0.359392126	0.087274474	0.504282392	0.383781124	0.272357226
0.888667229	0.3142901	0.385005412	0.594759884	0.321423587	0.239689884
0.905028799	0.38039837	0.058083788	0.557956881	0.32462155	0.280564743
0.598431827	0.377018285	0.28166868	0.670859961	0.321304023	0.244772177
0.563089893	0.433701068	0.378192652	0.58106025	0.386254648	0.28763404
0.636227373	0.370757993	0.280405382	0.598790375	0.336125185	0.337137337
0.469745434	0.351653101	0.285056802	0.621847697	0.318794036	0.339466569
0.972343085	0.299351094	0.486777418	0.564724201	0.357722367	0.31958535
0.960983312	0.355874065	0.381045651	0.526455216	0.336388847	0.261496691
0.617663094	0.279658794	0.240854638	0.528138852	0.350595044	0.349332841
0.611774351	0.357412535	0.272303202	0.58544866	0.34376979	0.209426127
0.839658013	0.399717974	0.046073387	0.620777956	0.330067726	0.228917728
0.461853625	0.410184169	0.126300518	0.642112133	0.279753355	0.289182134
0.833142686	0.387567113	0.26591172	0.610710519	0.320713809	0.308967202
0.835259824	0.330010621	0.442992111	0.623715753	0.339369573	0.222696736
0.72990256	0.325741588	0.192340973	0.594222574	0.309406153	0.074025689
0.820200251	0.308162364	0.453834556	0.681274858	0.35317939	0.218825185
0.983708044	0.378174896	0.199237707	0.593599526	0.331990576	0.111575837
0.508464971	0.390887031	0.336443966	0.578582836	0.285596874	0.294858061
0.670380274	0.304149095	0.371974932	0.441924456	0.302887226	0.298158317
0.409695642	0.344157758	0.080616984	0.52810512	0.314783531	0.305868034
0.770438651	0.385110017	0.543821314	0.538740405	0.418295618	0.182311982
0.737998046	0.338683805	0.491793341	0.505947172	0.331025448	0.252650599
0.411303138	0.375784043	0.287681586	0.539019406	0.291234756	0.225804799
0.59399117	0.318858401	0.493801493	0.695238176	0.290103648	0.092648654
0.388866494	0.29202607	0.400153926	0.662637351	0.36800918	0.182313265
0.513547909	0.354016587	0.279658805	0.489982822	0.374554425	0.199919866
0.579896709	0.316772911	0.124184715	0.56155712	0.262706632	0.251067487
0.553527124	0.375771758	0.07946062	0.540848359	0.339347291	0.28368379
0.900752946	0.370391018	0.056443624	0.567132043	0.342316062	0.293606551
0.400457625	0.335445399	0.239272348	0.47890468	0.352561933	0.201057852
0.375759694	0.298531736	0.307744545	0.407187136	0.350091804	0.193266781
0.963936285	0.276076909	0.171209943	0.553984733	0.321456298	0.26011977
0.699447926	0.361552538	0.432353548	0.601849314	0.290726053	0.102346408
0.611962123	0.309872829	0.396870768	0.562161326	0.363910262	0.355731085
0.531556435	0.281307331	0.33148477	0.660851075	0.375701057	0.186246391
0.908826296	0.393493878	0.199802866	0.666868455	0.343208885	0.085597726
0.989774607	0.391999186	0.119284889	0.567026535	0.34185954	0.301782496
0.612863662	0.336789179	0.522133492	0.611437644	0.303245113	0.241721332
0.953200655	0.336821471	0.331349187	0.58314749	0.338679705	0.214266504
0.576486919	0.347743929	0.409676144	0.508364036	0.339321401	0.168555569
0.752953243	0.334297034	0.402012352	0.594519425	0.349196418	0.247170007
0.415260029	0.34541481	0.469157096	0.578806624	0.372293716	0.271617522
0.816833625	0.316902139	0.491364944	0.549041666	0.308283891	0.15408459
0.850713155	0.322009765	0.357676704	0.630289693	0.356066428	0.164470045
0.494109057	0.348538447	0.517795534	0.54921449	0.279709373	0.280705135
0.530853342	0.364958712	0.223665451	0.500956954	0.275274395	0.162468036
0.492217777	0.350266573	0.015487834	0.68649257	0.261710105	0.194277603
0.452916238	0.261791266	0.0642298	0.544283187	0.386410407	0.1456858
0.914696868	0.358548388	0.058300777	0.508969868	0.301725069	0.231756817
0.792348091	0.35310246	0.547969033	0.620583128	0.276894552	0.385251348
0.685916077	0.312629826	0.128057616	0.634692472	0.281460663	0.153880701
0.42517471	0.379391315	0.480987253	0.641777014	0.371039809	0.173927827
0.872965666	0.383661331	0.555738923	0.64757966	0.375241314	0.406021798
0.900029098	0.398989063	0.423032564	0.547536226	0.361040507	0.231865434
0.478280585	0.359753083	0.288504278	0.499411922	0.372066714	0.192980695
0.532750524	0.369036055	0.006875576	0.567090465	0.314510938	0.156931178
0.389487273	0.392558826	0.271993935	0.569107012	0.374132513	0.258918024
0.727531013	0.41382817	0	0.495074373	0.367604547	0.153409183
0.706128555	0.336937145	0.060140556	0.537958763	0.329540852	0.180924116
0.829009998	0.41638985	0.24103524	0.529419288	0.277760369	0.242251134
0.583316866	0.387917803	0.222124215	0.554183316	0.294752781	0.207237938
0.98506895	0.321845616	0.268784762	0.616188074	0.33258737	0.131801789
0.850391995	0.34244542	0.535245933	0.534823342	0.348228079	0.369396022
0.724146494	0.379422855	0.390610993	0.591154721	0.359410339	0.196026855
0.349323588	0.320213703	0.175584625	0.544678798	0.327422896	0.230340762
0.80302735	0.359393483	0.326368039	0.466192096	0.378637409	0.247591894
0.998191411	0.325721713	0.049356416	0.473256578	0.375304066	0.143411179
0.885596496	0.26753307	0.352792765	0.584681317	0.325620711	0.262799781
0.839301504	0.36037686	0.295920486	0.557441651	0.337889838	0.22602609
0.475931401	0.360610461	0.506993336	0.522462308	0.350406672	0.264171594
0.445670821	0.381318768	0.265845399	0.625932134	0.282389041	0.242553079
0.415319814	0.386456061	0.030540785	0.473792735	0.320709909	0.312246122
0.757700058	0.421023335	0.283645912	0.542752316	0.349826741	0.3247046
0.514932443	0.387170933	0.183358684	0.572569343	0.298447337	0.319905757
0.45374455	0.379522945	0.205593445	0.538959893	0.279575556	0.192272709
