0.532	-5.485	0.642	-5.990	-5.220	-8.379	18.958	6.139
1.330	-6.213	1.754	-7.255	-7.942	-8.905	8.820	9.450
7.129	-7.240	3.990	-7.122	-7.571	-7.266	9.557	2.491
19.120	-7.387	0.459	-9.301	-6.222	-5.232	6.119	6.286
6.966	-8.061	1.236	-6.944	-7.455	-8.035	0.472	0.823
2.637	-6.974	0.322	-7.207	-5.801	-6.616	2.336	7.612
2.308	-7.661	3.098	-7.564	-6.600	-7.680	13.239	8.637
7.511	-5.518	2.839	-5.298	-5.394	-7.081	6.424	3.634
10.548	-4.717	3.436	-6.028	-7.104	-6.129	3.451	5.881
11.326	-6.867	4.585	-6.560	-8.989	-6.898	6.057	1.552
19.745	-7.488	0.194	-7.415	-7.865	-7.971	9.461	3.944
12.044	-6.928	2.557	-7.311	-6.680	-6.965	16.688	3.618
15.612	-7.637	1.484	-7.184	-8.538	-6.104	18.053	9.262
2.494	-6.714	1.409	-7.235	-6.592	-7.825	13.681	1.501
14.909	-5.602	0.432	-5.277	-6.781	-7.328	13.114	9.587
5.971	-7.021	0.673	-7.140	-6.933	-7.744	18.711	9.821
19.423	-9.273	1.337	-6.723	-6.244	-6.670	12.624	0.287
8.430	-7.057	3.859	-5.460	-5.817	-8.769	10.002	6.050
17.896	-6.890	1.802	-7.578	-7.619	-6.730	7.769	8.954
0.783	-7.193	2.718	-8.368	-4.466	-8.372	18.238	1.297
18.761	-5.811	0.834	-7.672	-7.665	-7.541	16.566	1.990
11.382	10.991	10.963	10.680	5.379	7.776	6.380	11.146
10.669	9.890	12.137	16.072	3.058	4.787	12.031	10.302
9.428	10.559	10.995	8.372	11.151	3.647	15.919	12.043
12.612	11.687	10.134	18.771	9.055	2.749	7.260	10.902
12.676	9.927	11.569	10.387	18.958	4.005	9.101	10.146
11.600	11.152	10.342	17.558	8.820	4.178	15.653	11.136
11.551	10.722	10.857	9.858	9.557	1.158	10.105	9.695
10.957	10.415	9.633	19.971	6.119	9.014	17.332	11.419
13.311	11.718	11.018	5.922	0.472	1.610	6.609	10.774
12.034	12.316	11.737	16.338	2.336	8.154	18.987	10.082
11.180	9.638	11.112	3.774	13.239	1.867	5.918	10.556
9.886	10.443	9.341	16.235	6.424	6.111	7.518	10.135
11.636	10.401	12.355	13.086	3.451	6.332	13.587	10.584
10.105	11.995	10.685	11.105	6.057	5.975	17.579	11.578
12.323	11.784	9.829	2.534	9.461	7.670	3.185	11.248
11.260	10.238	10.741	2.154	16.688	4.335	5.663	9.638
11.068	9.582	10.251	19.072	18.053	2.267	2.996	9.996
10.103	12.623	10.614	9.942	13.681	3.539	2.257	12.295
11.256	10.470	8.631	18.033	13.114	8.370	16.076	11.164
10.686	11.922	10.935	7.099	18.711	8.669	7.589	10.044
11.069	12.010	12.679	1.424	12.624	2.121	17.497	10.031
11.727	11.629	10.254	5.923	10.002	9.062	4.082	12.236
11.375	10.573	10.851	12.647	7.769	1.732	3.816	12.497
9.066	12.033	9.620	19.307	18.238	5.465	1.446	9.761
11.229	9.267	11.283	1.048	16.566	6.967	5.097	11.599
