0.845947539	0.644423634	0.934152179	0.19296833	0.062535433	0.8147449	0.050960459	0.168535524
0.612453738	0.544543654	0.841113605	0.153713341	0.495062033	0.763118942	0.976565826	0.118116406
0.615704499	0.582887373	0.81086246	0.184071125	0.306313589	0.823574415	0.151812354	0
0.019069591	0.376479588	0.888046619	0.168605706	0.108541077	0.143274961	0.709480112	0.098822098
0.129019295	0.530351864	0.750093498	0.306399879	0.342395262	0.539905499	0.149726856	0.062611925
0.208998815	0.408294688	0.761572615	0.152488477	0.45733143	0.185074109	0.128787734	0.108365353
0.157203146	0.668228498	0.657119811	0.151205961	0.275519468	0.343201941	0.398932468	0.106105883
0.074906358	0.255152638	0.799116829	0.304387784	0.505621061	0.382060203	0.917261032	0.190752273
0.694869444	0.547306783	0.858038508	0.133616299	0.179871675	0.451334598	0.097253024	0.055329068
0.205397797	0.512034472	0.989270394	0.162889676	0.24106364	0.947074086	0.594966712	0.15116851
0.809024108	0.303996707	0.693849919	0.151032336	0.523714583	0.507942411	0.740891225	0.064109025
0.806703898	0.301907084	0.676274869	0.28797201	0.424539343	0.839148299	0.191170174	0.127418999
0.6399745	0	0.989329366	0.150729948	0.422911693	0.732255505	0.447675203	0.067261252
0.439355295	0.395008884	0.684691357	0.182308044	1.11022E-16	0.278182254	0.750767974	0.083257642
0.620414087	0.379369752	0.751784163	0.36691653	0.35413698	0	0.914870561	0.086225519
0.094092366	0.426518596	0.732774205	0.063471479	0.371911107	0.199593927	0.024989548	0.090762864
0.063998343	0.276710674	0.746097667	0.294804903	0.39505103	0.239278493	0.786659572	0.083758094
0.680149759	0.480659254	0.994954097	0.021086034	0.127485083	0.064921512	0	0.059305025
0.66930285	0.624465448	0.80638909	0.336053725	0.523812153	0.974116767	0.698317046	0.071392635
0.59514579	0.371368749	0.702470153	0.129298244	0.047754713	0.475309246	0.916540429	0.014431688
0.121036217	0.609132752	0.799474158	0.10046605	0.399832172	0.258221766	0.080703268	0.100787929
