0.069518921	0.18202344	0.173961682	0.431243071	0.733751445
0.167056062	0.03577982	0.388770998	0	0.906965256
0.029962256	0.115499013	0.401928439	0.285901653	0.718510818
0.127413909	0.350690988	0.409087714	0.052660606	0.795032819
0.185682234	0.314413007	0.396352374	0.398974821	1
0.151581529	0.27176979	0.040307989	0.518958595	0.723041589
0.072661313	0.186769144	0.296894555	0.405049531	0.634719047
0.106797559	0.262249623	0.344425449	0.202817639	0.699927404
0.955946269	0.797560262	0.785502142	0.764822324	0.630557698
0.831167589	1	0.891571358	0.749005227	0.111125601
0.658724921	0.935898252	0.900147504	0.834023884	0.256758861
0.517288945	0.798837193	0.820552182	0.829702378	0.314459926
1	0.718944871	0.852504127	0.799993336	0.375542165
0.542841592	0.796894729	0.872331843	0.859837513	0.008471501
0.514964766	0.7467902	0.888679373	0.825413474	0.722383165
0.635114214	0.638647719	0.832454936	0.802143428	0.159294503
0.951560518	0.82825289	0.868198479	0.832410286	0
0.883174937	0.659461362	0.829920118	0.801134025	0.258385451
0.583202948	0.602189697	0.822867847	1	0.116356953
0.120844391	0.758474706	0.887488106	0.752563915	0.085923821
0.584635953	0.659773067	0.761037501	0.780000857	0.351429394
0.763267865	0.730295233	0.849992888	0.846081992	0.701544035
0.323787928	0.787458044	0.897866345	0.859047415	0.695608085
0.967994833	0.654727087	0.781416508	0.949609035	0.734079196
0.217617406	0.692900482	0.753897059	0.796392606	0.352686148
0.477026959	0.787886718	0.826576895	0.812801291	0.758091993
0.568558741	0.73567074	0.813167779	0.864267538	0.525730628
0.166527266	0.558079683	0.877734647	0.817152293	0.188498271
0.342130894	0.651288864	0.835825569	0.790243421	0.444712319
0.806229419	0.756795445	0.769202931	0.755472169	0.469164629
0.908637661	0.573846217	0.807789508	0.787987095	0.067043564
0.346856029	0.633059179	0.937802246	0.868909317	0.165743661
0.550946429	0.717897516	0.772799235	0.787366392	0.611566315
0.870687762	0.850991105	0.821688661	0.83010235	0.272878391
0.264878737	0.833711216	0.741102661	0.873510176	0.540968277
0.787189793	0.6174329	0.784062998	0.862691608	0.083803247
0.225068039	0.708704963	0.809567946	0.7661483	0.716144345
0.968128478	0.650880583	0.869242853	0.82564122	0.766968158
0.620384425	0.580212	0.86605042	0.824874198	0.223731857
0.110093857	0.615986404	0.895333673	0.863439635	0.600045815
0.767230131	0.726923097	0.818347784	0.962692115	0.626452932
0.926424032	0.635460464	0.881605957	0.8480392	0.644381002
0.983786211	0.648386681	0.830949848	0.862392255	0.581588358
0.424550217	0.766572493	0.79718608	0.914991991	0.583325254
0.302484542	0.669658059	0.788632251	0.878086782	0.716650909
0.610598182	0.519704409	0.93781889	0.846303925	0.051442847
0.251748251	0.773922522	0.826316734	0.758990764	0.624411926
0.5211112	0.697060862	0.859423367	0.756836465	0.381755059
0.649101683	0.703782499	0.811109163	0.830286817	0.08357545
0.726483513	0.748537387	0.854888188	0.737635828	0.738388212
0.369719713	0.751351553	0.867963082	0.893801511	0.396848965
0.53386787	0.601263922	0.850995766	0.741914942	0.545993166
0.142265098	0.895255425	0.833574647	0.832520057	0.666956084
0.691598111	0.690882998	0.92771256	0.760554312	0.101191673
0.648290589	0.599985811	0.824735869	0.863945447	0.732741346
0.385526872	0.658954667	0.846763729	0.753610195	0.493497744
0.098884522	0.90420419	1	0.881336415	0.628828193
0.246771643	0.788583427	0.862337396	0.789404865	0.379480945
