0.509450954	0.60669773	0.449226946	0.598372158	0.160500069	0.956488944	0.717541802	0.470312569	0.510895425	0.769330854	0.585012314	0.551912109
0.529337371	0.063361169	0.090362177	0.230595342	0.097667419	0.494019486	0.313492474	0.537813488	0.503135882	0.227175829	0.607602591	0.811437683
0.566238096	0.459244088	0.486862745	0.006277588	0.245567215	0.991196733	0.828652202	0.542204536	0.539192476	0.028844753	0.811859423	0.087945
0.514726028	0.650341529	0.257193936	0.657321826	0.316796599	0.196159074	0.712717923	0.526841465	0.533396543	0.140393237	0.468722398	0.703031526
0.555168103	0.171049736	0.390478159	0.097850777	0.390264255	0.550619478	0.337911866	0.451383952	0.541663918	0.846362681	0.587113665	0.869182136
0.495118363	0.606669897	0.440912995	0.564216225	0.186740046	0.766120182	0.311172521	0.499272652	0.505416529	0.491960327	0.739326208	0.135191571
0.53135842	0.114960482	0.411862512	0.222057201	0.325798807	0.399901674	0.580582712	0.518262489	0.586781071	0.222820747	0.64304676	0.120333048
0.591728475	0.317632859	0.46904568	0.253188659	0.181684765	0.486443084	0.999258956	0.513372793	0.412119486	0.569145851	0.570286641	0.356285316
0.545252289	0.357204413	0.334935385	0.399764402	0.103827594	0.263533798	0.992211375	0.50443837	0.571696715	0.024946977	0.576398893	0.701952282
0.419686289	0.402580322	0.087636368	0.027201811	0.364139343	0.211159369	0.632737087	0.531439224	0.621677607	0.74675191	0.765438613	0.931065124
0.549831084	0.007503245	0.336116401	0.350347114	0.129645422	0.453825566	0.696167335	0.520595079	0.500259367	0.921850497	0.583824693	0.094802759
0.600874788	0.091773715	0.342561209	0.434829136	0.234035784	0.233920134	0.975748737	0.48565361	0.36943891	0.866700241	0.443172533	0.013411071
0.58350441	0.599323899	0.590405923	0.256115884	0.103018005	0.042365074	0.274218548	0.521038336	0.513804723	0.080563428	0.775712723	0.344344796
0.513215818	0.155800358	0.582941738	0.053204422	0.22492091	0.819845009	0.53186138	0.408959223	0.507139402	0.431615065	0.735763213	0.774124353
0.502306326	0.144984071	0.111943554	0.365378459	0.20082304	0.373506323	0.567797528	0.542421173	0.4913725	0.181652495	0.813313013	0.07257227
0.541042772	0.370520567	0.106717051	0.105593581	0.238502548	0.573120087	0.405077803	0.507581528	0.519291634	0.855550889	0.525173594	0.100193947
0.437400402	0.448058331	0.077910303	0.513731823	0.303980221	0.35875798	0.364278567	0.585735017	0.479062149	0.926783577	0.654637188	0.594792611
0.536603383	0.330855133	0.088799236	0.640169831	0.160099597	0.700368744	0.05492922	0.457632487	0.578802959	0.818130835	0.84218611	0.496132666
0.497343938	0.18928507	0.518968858	0.606445059	0.093203647	0.648274346	0.011696223	0.472173767	0.5130856	0.612696272	0.531807488	0.626984904
0.485011051	0.270177918	0.303898271	0.479385087	0.363359111	0.039147283	0.601925301	0.487995344	0.523729588	0.319890972	0.583765162	0.269570713
0.54472202	0.561230478	0.627073862	0.078850525	0.240486679	0.714535357	0.499272482	0.520717644	0.422122326	0.216883009	0.428825215	0.404706093
0.494035334	0.524203257	0.406821681	0.470626685	0.158708113	0.326466666	0.351389507	0.442190484	0.574362113	0.023372456	0.805355802	0.620181561
0.380949798	0.151662885	0.576309425	0.504707945	0.116289155	0.327341051	0.24690548	0.567587199	0.511262896	0.752233824	0.540526264	0.914675652
0.413193971	0.449098805	0.683458695	0.556136382	0.187295966	0.046556846	0.621211539	0.511977567	0.575497957	0.650019565	0.47476629	0.664034973
0.48839243	0.493153515	0.435578355	0.660759434	0.30261153	0.804643209	0.532368482	0.50906789	0.537269516	0.683830926	0.646821812	0.217923944
0.407394375	0.093004213	0.59215027	0.273740603	0.152271912	0.661597605	0.911341113	0.567112484	0.578024839	0.514901623	0.728065431	0.897927717
0.517946907	0.562945639	0.076095047	0.494199231	0.133101578	0.76714956	0.171557894	0.383010617	0.622614655	0.250183567	0.739142461	0.025364692
0.472747755	0.456205261	0.638569164	0.209127405	0.162758515	0.984820061	0.305082972	0.506233719	0.584964019	0.157354688	0.567562502	0.547267645
0.524928855	0.290311089	0.479738389	0.691869939	0.218936099	0.052554614	0.067501942	0.557540402	0.468103847	0.496031292	0.57294472	0.193428965
0.453143646	0.715578686	0.515582967	0.177424563	0.113481868	0.376535542	0.473695612	0.553320833	0.554342627	0.624395178	0.719695392	0.397782037
0.510860536	0.443554374	0.676207555	0.190228723	0.006812149	0.894683523	0.486065588	0.546617388	0.507474305	0.641134866	0.623564488	0.010438248
0.480294377	0.156560059	0.631397111	0.011621513	0.175857532	0.166495666	0.605184729	0.454696046	0.557744753	0.979288803	0.773341115	0.822258975
0.561842022	0.580669985	0.47660738	0.093696801	0.433840656	0.894941198	0.416644569	0.432063924	0.486910832	0.945197232	0.451166916	0.909436099
0.567577218	0.46910291	0.283348951	0.433263716	0.13523699	0.329877028	0.87142045	0.520685957	0.504091385	0.154204494	0.695151609	0.574420643
0.563726417	0.216943755	0.585022801	0.482914241	0.364056961	0.159574452	0.459032088	0.529228608	0.523200059	0.451062285	0.579068105	0.893538559
0.437898235	0.280425949	0.442225121	0.439704919	0.116497717	0.647989111	0.79261894	0.541316855	0.546396682	0.070093792	0.834244451	0.030190497
0.570991875	0.6114697	0.091504456	0.24297586	0.252238305	0.414343624	0.677458908	0.486643281	0.460598878	0.222863811	0.438965195	0.367461297
0.525727996	0.101324888	0.453898052	0.516478941	0.070269487	0.386487639	0.580174578	0.61230831	0.531742423	0.421755797	0.449069885	0.83717797
0.445707516	0.336515053	0.413921359	0.510614444	0.285071634	0.60183413	0.362522105	0.47190399	0.519333376	0.602718508	0.699598576	0.85805201
0.600616412	0.290135792	0.08100767	0.377577934	0.245487339	0.437274504	0.022710676	0.510393757	0.50406595	0.365358922	0.529514668	0.771316203
0.521995489	0.68669058	0.215369834	0.310361806	0.256140044	0.953457064	0.557486323	0.509597595	0.504218383	0.814546197	0.777026684	0.476331219
0.461266444	0.349184774	0.394809986	0.567727504	0.353427384	0.30129208	0.195494011	0.476852904	0.458882928	0.544159471	0.724561276	0.340975971
0.519356339	0.228617589	0.532224166	0.400212454	0.405478998	0.630840922	0.233219313	0.530275242	0.520244057	0.626668633	0.808277879	0.73751632
0.449300844	0.052711024	0.48964288	0.670375597	0.11092017	0.308080643	0.389452642	0.475583427	0.634706362	0.686168	0.489578853	0.326389894
0.599147982	0.276471268	0.69582184	0.530480105	0.223627839	0.840295259	0.170859608	0.50475264	0.507271027	0.976877617	0.520466223	0.637644345
0.459808344	0.393602154	0.2972983	0.225415492	0.217462088	0.071278273	0.636711725	0.45433322	0.540116681	0.316494305	0.651806874	0.976989686
0.478989014	0.664352392	0.260864639	0.493954751	0.136230269	0.12804488	0.672435792	0.594351208	0.53162941	0.027273038	0.63136954	0.130114206
0.449102778	0.225564617	0.524862082	0.200998696	0.183550466	0.044467127	0.393244587	0.48579766	0.543477269	0.181434708	0.490351104	0.84479165
0.505108631	0.339149205	0.713108859	0.524189661	0.305129556	0.111993031	0.754265679	0.638475424	0.521534577	0.966606109	0.550698429	0.348129749
0.525947126	0.132343536	0.317669772	0.484247962	0.30870992	0.156859968	0.735928544	0.485667418	0.503385137	0.011941101	0.516439948	0.306087848
0.559843843	0.373267345	0.178244564	0.341949013	0.298134828	0.990315026	0.994292671	0.54517113	0.517495212	0.201747984	0.684281304	0.983300427
0.473673759	0.194448598	0.112858858	0.178651863	0.241899854	0.964819597	0.403035946	0.533459251	0.489576646	0.624537121	0.76711082	0.514435121
0.55613332	0.11855337	0.621088463	0.18321744	0.238893482	0.245093601	0.437038383	0.458124623	0.499129207	0.252381668	0.646776426	0.857304823
0.528563511	0.464367446	0.244917057	0.591201019	0.172998113	0.522110218	0.134976675	0.413511326	0.5266217	0.547559618	0.576390361	0.22048012
0.540338609	0.195780602	0.734177612	0.019419878	0.148905202	0.053647542	0.077760607	0.406954236	0.492652474	0.012136178	0.690211571	0.936733759
0.461781367	0.065062196	0.660106545	0.293449563	0.084469026	0.565144048	0.896708758	0.397132499	0.535471078	0.708157484	0.563671164	0.575127298
0.557394274	0.379663122	0.26142695	0.027825613	0.285901073	0.45782034	0.449011358	0.488401843	0.431765993	0.756852742	0.748570929	0.938721736
0.558866421	0.367022185	0.434808498	0.030840124	0.077756638	0.48321569	0.760103929	0.554669091	0.52095583	0.579598696	0.533605582	0.275756041
0.516821169	0.102042138	0.715054631	0.173243449	0.190920377	0.311085447	0.705705153	0.533050076	0.536563449	0.358380682	0.704732933	0.932728984
0.514695193	0.151044803	0.035568242	0.26730911	0.294054642	0.668655279	0.762313403	0.462664483	0.465720151	0.638385159	0.443229532	0.316597182
0.557091174	0.06985988	0.004394186	0.484632204	0.22037847	0.599257334	0.861106321	0.555539516	0.504528313	0.72944737	0.783587637	0.834585078
0.55896436	0.713041788	0.222704151	0.230339175	0.072569267	0.504857812	0.504645403	0.516543037	0.586091	0.071023969	0.793934473	0.089153171
0.471865495	0.480916391	0.061015164	0.357771984	0.308293207	0.767727435	0.607810372	0.480161893	0.4419427	0.227544461	0.505453801	0.505123899
0.425136941	0.21942676	0.315991273	0.536829968	0.224950667	0.954625621	0.331651164	0.496862492	0.516913674	0.054076887	0.449928506	0.819885126
0.52195225	0.260095324	0.12381973	0.414888767	0.128827559	0.050402949	0.402456876	0.518922937	0.605448161	0.281822712	0.761019844	0.774398531
0.451761307	0.26109055	0.142152	0.163022288	0.249110059	0.285526653	0.482350062	0.445850969	0.53538253	0.208843251	0.553769886	0.349964165
0.569194202	0.161461657	0.18238215	0.116037313	0.154141406	0.472853492	0.943094788	0.416397017	0.565716802	0.516127383	0.622561529	0.593429634
0.479709881	0.220406568	0.145701492	0.655003234	0.119605334	0.755931811	0.621379829	0.500154854	0.485909451	0.13176563	0.649825678	0.338313443
0.597149521	0.439010419	0.530284136	0.372442233	0.316259437	0.07782296	0.803711885	0.469252388	0.502277786	0.043281865	0.618831084	0.447699887
0.489863121	0.219187397	0.588088647	0.016271015	0.072514674	0.666670703	0.093267985	0.584301086	0.490099823	0.619744288	0.613999315	0.323188421
0.5155175	0.695201894	0.696385789	0.456583581	0.151135355	0.888611524	0.138426329	0.579305447	0.536635312	0.337396257	0.746600089	0.569065296
0.456612529	0.347304326	0.069289711	0.158104268	0.234891458	0.17141579	0.562448857	0.495568334	0.509707011	0.789012914	0.665947697	0.630601805
0.582099684	0.56556893	0.162656782	0.14609819	0.269465598	0.746287705	0.46779129	0.635747665	0.594375742	0.504922485	0.8098437	0.105023229
0.562050807	0.049120522	0.071755427	0.033172109	0.190193843	0.888516215	0.773064803	0.565913603	0.399677577	0.482477926	0.824272245	0.976123471
0.419888018	0.116711876	0.433928053	0.249744812	0.335585449	0.61667229	0.739732865	0.475159904	0.467463074	0.213723906	0.515167487	0.353054099
0.542450179	0.271674072	0.562167265	0.666804684	0.289751536	0.114990092	0.709648337	0.507796926	0.549402581	0.135147951	0.707286837	0.157201705
0.512197839	0.409957499	0.698971665	0.496435847	0.123085498	0.758678844	0.147567292	0.605595285	0.480371246	0.671091348	0.659777506	0.506624512
0.482160225	0.198974078	0.157844074	0.353001588	0.13249947	0.148618425	0.997612455	0.501395951	0.48926278	0.137014849	0.832760423	0.977995197
0.555926573	0.141183338	0.141448618	0.206786786	0.155359576	0.045464763	0.681957334	0.48161378	0.494567628	0.978034804	0.830196541	0.131429672
0.533529032	0.298250446	0.097445488	0.532426663	0.091417561	0.208122421	0.721819854	0.439347022	0.572859629	0.660341731	0.698561757	0.701316746
0.498021729	0.144065992	0.552975684	0.197138078	0.24916604	0.163639456	0.742476925	0.533378653	0.603969566	0.215541985	0.685309123	0.207771762
0.517766973	0.233019485	0.338367699	0.624878409	0.232901238	0.007188495	0.997159286	0.426739926	0.527742545	0.980591163	0.442855737	0.447969085
0.505191088	0.172273587	0.229760976	0.062239212	0.229228542	0.007271188	0.77701876	0.548947592	0.550348161	0.778814321	0.60597873	0.962122847
0.468707672	0.179405724	0.708269534	0.205754033	0.162660018	0.865267083	0.567882834	0.516285204	0.64763699	0.929579387	0.806717979	0.703867875
0.460589522	0.461279851	0.225063075	0.230461779	0.195814042	0.688603467	0.30923402	0.527461275	0.556116985	0.218495738	0.431165782	0.471922346
0.501563802	0.518005887	0.037720736	0.401801926	0.256280039	0.473387097	0.708450971	0.509222995	0.549829533	0.459775556	0.828602578	0.537044904
0.47461248	0.446039081	0.361804995	0.491182246	0.087343289	0.897205324	0.141921306	0.578437889	0.406274652	0.315615596	0.542880389	0.052997579
0.482459166	0.648585163	0.612503037	0.601540122	0.192734016	0.445830408	0.986217179	0.540222504	0.537419967	0.738308931	0.766962302	0.580864928
0.41006801	0.579471363	0.304266863	0.217439604	0.362454908	0.689672495	0.768812853	0.391030598	0.544642641	0.579616751	0.597367386	0.831649847
0.451122206	0.03118077	0.160601076	0.116197123	0.24078415	0.40832605	0.793165378	0.462090656	0.53478082	0.153336609	0.550034553	0.059083647
0.427096618	0.147110166	0.24769649	0.0706787	0.106297402	0.12380632	0.88422885	0.528228654	0.531139521	0.539726887	0.742050519	0.909988809
0.446701466	0.547006092	0.416724329	0.545338978	0.300018527	0.929128258	0.762186817	0.526909132	0.481418056	0.412316865	0.612604219	0.965455618
0.500531678	0.597458009	0.092870132	0.326549646	0.193362483	0.749960418	0.672687128	0.568108515	0.603042003	0.708372153	0.648789406	0.979547474
0.490105867	0.177317988	0.063901214	0.156609285	0.217165512	0.223644414	0.008852308	0.474687845	0.515214195	0.926264583	0.817714398	0.181748497
0.421971656	0.513840565	0.064986183	0.621860642	0.192217058	0.48390852	0.210693251	0.516196894	0.5619683	0.920785172	0.571346521	0.335266296
0.563415653	0.085272874	0.699652495	0.685401155	0.075217765	0.802498915	0.422256222	0.458272696	0.540513742	0.086036393	0.656530286	0.734006931
0.482821791	0.313760174	0.545745761	0.113539702	0.363262121	0.791102897	0.396901342	0.592056734	0.569605376	0.558381234	0.621196052	0.442251365
0.43582372	0.373967945	0.020746288	0.064529916	0.131304005	0.334399015	0.546289965	0.4347894	0.510436322	0.685677898	0.815050606	0.223689813
0.45223348	0.374883225	0.690852451	0.195445666	0.065319481	0.917452469	0.078157481	0.45254506	0.587050253	0.364616977	0.508277948	0.636206582
0.476172782	0.26359965	0.472018755	0.546134652	0.162418472	0.823324738	0.689623274	0.430827108	0.660053288	0.859357653	0.42822362	0.621677954
0.38382477	0.203411001	0.336760956	0.272257092	0.139585142	0.113015619	0.654210108	0.563331056	0.391399043	0.358830787	0.459846151	0.858001024
0.559449966	0.482412971	0.658087994	0.015685837	0.229597383	0.764419949	0.011964172	0.521367866	0.613019229	0.939264358	0.749989844	0.120400174
0.461060373	0.292700952	0.360270676	0.461006181	0.121044023	0.111858576	0.969242539	0.478310602	0.575571423	0.582715344	0.586636232	0.788577786
0.512134098	0.682150921	0.247085973	0.449683316	0.284899286	0.799747026	0.17740128	0.472321035	0.507178929	0.171761583	0.675331182	0.992130696
0.517469985	0.331172193	0.092122261	0.675509596	0.175772342	0.803253617	0.385574262	0.480541854	0.557960458	0.569920613	0.749446369	0.295973179
0.522496594	0.707044637	0.499233345	0.299361961	0.223909378	0.836612418	0.416880754	0.53162079	0.481999895	0.28860819	0.669452074	0.953483254
0.478605834	0.601199304	0.026590741	0.051473159	0.089537599	0.437046967	0.542622882	0.582701195	0.428689872	0.583538208	0.826486322	0.108272372
0.449113011	0.526065814	0.452680625	0.132431586	0.191271067	0.041161769	0.742382144	0.499107536	0.534428816	0.145443384	0.528281494	0.533277561
0.492481615	0.047037479	0.639223643	0.379588526	0.146603769	0.054972384	0.555733037	0.557681081	0.540873878	0.037853707	0.740239063	0.657831654
0.527286108	0.131862674	0.44391489	0.652628479	0.271162171	0.764152677	0.706065274	0.450586655	0.523671543	0.568942913	0.453499159	0.739177688
0.500025746	0.132595521	0.297021064	0.545609738	0.15047239	0.297632592	0.449327782	0.566852961	0.505751541	0.401289153	0.457256693	0.417649356
0.566714039	0.641614188	0.742703661	0.152940796	0.220082673	0.469030878	0.651987018	0.495159547	0.462262382	0.966408123	0.837527522	0.420553423
0.498024608	0.518339318	0.329652041	0.620087656	0.224588521	0.549215593	0.556567475	0.418156682	0.520943612	0.497258296	0.672781173	0.446857099
0.463100479	0.245344668	0.638463442	0.238424044	0.354608269	0.220762599	0.656419328	0.532473235	0.571057269	0.123956431	0.541633909	0.192655716
0.525505747	0.134305501	0.36162521	0.590881359	0.161083588	0.560235121	0.625202711	0.497155585	0.490200857	0.943766942	0.639196519	0.642238249
0.498131169	0.055958081	0.200670227	0.219298458	0.136854141	0.795990584	0.484493851	0.40250189	0.523621939	0.118777895	0.714662921	0.815535419
0.495470795	0.66120581	0.076648591	0.438555602	0.221220911	0.454768455	0.816625632	0.417625729	0.556156532	0.988645048	0.556125471	0.563203053
0.517159132	0.607290241	0.423226232	0.344338398	0.115419306	0.648105916	0.31551397	0.591035594	0.508826502	0.97789784	0.427656366	0.320353077
0.525576984	0.639254976	0.130051456	0.303477874	0.248803541	0.955043985	0.187049763	0.54619328	0.491993137	0.703104706	0.785854891	0.379857011
0.559192576	0.627215814	0.700646146	0.309088243	0.074594593	0.937215582	0.897156541	0.492013285	0.462165828	0.152405747	0.450003408	0.546275451
0.481197023	0.21754801	0.363091512	0.021633918	0.267397338	0.161283822	0.641629571	0.497711478	0.599025923	0.282330791	0.538722119	0.718577597
0.447754605	0.042257299	0.249753831	0.648833998	0.233456116	0.430092971	0.577667433	0.513697219	0.589649406	0.552236827	0.63711792	0.859568316
0.412404363	0.357280037	0.335649629	0.348635981	0.091860696	0.82864339	0.256006125	0.477687719	0.482690702	0.442969974	0.807984966	0.161270645
0.52765132	0.507886415	0.000153399	0.039568693	0.323456873	0.399496367	0.213206625	0.561008345	0.435022888	0.144755879	0.554228069	0.13118359
0.540082132	0.378076172	0.019995986	0.574348268	0.265277593	0.019812355	0.931221109	0.535237968	0.50885313	0.689688805	0.807895021	0.323562376
0.536574948	0.198996589	0.0376584	0.286223427	0.111217885	0.7040998	0.356793908	0.450308253	0.449481309	0.701610696	0.677905881	0.188491183
0.56933584	0.206252864	0.129891347	0.048916907	0.147004067	0.815646516	0.876190765	0.54159051	0.535241066	0.141616368	0.435717296	0.750563288
0.506096738	0.613909667	0.302229414	0.365367653	0.196963413	0.922843504	0.887911683	0.57638432	0.476771734	0.344264085	0.813264584	0.260798414
0.501689428	0.604955963	0.266987227	0.223822347	0.087546746	0.057492462	0.609445058	0.535138676	0.484641781	0.763344079	0.574531783	0.612749105
0.494902064	0.376382483	0.632555413	0.275842321	0.25377956	0.305424051	0.962425797	0.5694763	0.48668317	0.98840471	0.574522601	0.918133356
0.51110834	0.388597379	0.180411624	0.416847209	0.389214697	0.218373537	0.239932848	0.500958628	0.543848871	0.137448224	0.697185096	0.731910299
0.398569728	0.4247229	0.136454603	0.228347523	0.195661757	0.172827231	0.770625437	0.540856651	0.509497733	0.036507007	0.570321982	0.738576551
0.46915743	0.117922236	0.261300927	0.159055144	0.250951209	0.232477849	0.499881311	0.404944467	0.551476974	0.948252451	0.808770657	0.568137499
0.511689688	0.271966084	0.239661259	0.630993867	0.206289937	0.589429469	0.277344896	0.532756227	0.637720125	0.946383444	0.550261743	0.752122806
0.502942891	0.185603993	0.468832557	0.3945742	0.189048532	0.175143197	0.420823094	0.426885637	0.535313498	0.465379533	0.771716944	0.470573543
0.525152647	0.440315425	0.576671225	0.611890738	0.122839369	0.852403533	0.251173853	0.520593686	0.552761129	0.958746006	0.515502485	0.243472066
0.489046504	0.543520282	0.138702613	0.650828786	0.22664246	0.891280582	0.197495188	0.55654846	0.510770594	0.242431454	0.560292255	0.321220497
0.571541463	0.212416571	0.687801999	0.628866557	0.097306391	0.528313956	0.746914212	0.469881804	0.483140133	0.128870417	0.798446486	0.484764683
0.509756527	0.326155151	0.393551132	0.690768799	0.24118169	0.990274617	0.904234198	0.475680318	0.541302037	0.88019069	0.656299696	0.715645815
0.427590322	0.70519151	0.28569315	0.140450145	0.153905809	0.104981274	0.966938728	0.510837187	0.476514482	0.937255584	0.558266161	0.079821429
0.471378983	0.177986314	0.568850437	0.556268661	0.291194569	0.212077045	0.913704609	0.515851288	0.533075123	0.389741409	0.566602858	0.473951848
0.521504391	0.440392158	0.555985168	0.380018771	0.212197222	0.849893607	0.07583542	0.488687218	0.456060063	0.159646087	0.571799455	0.497685384
0.459769646	0.543720161	0.331983645	0.622619738	0.123348207	0.542298452	0.735614967	0.479306755	0.46510533	0.211659276	0.517459774	0.32909801
0.538172456	0.166015061	0.042718522	0.15901324	0.226068203	0.772870052	0.655846431	0.544276697	0.483933615	0.612392892	0.83373437	0.639640836
0.47996973	0.473042393	0.445180568	0.372426072	0.19416534	0.879781837	0.476988546	0.515759272	0.544809336	0.256268585	0.679610158	0.420383265
0.460897748	0.256285967	0.366161373	0.392912467	0.093743991	0.584854133	0.16458968	0.594977151	0.485658401	0.748696663	0.712979659	0.521370749
0.554272944	0.628629827	0.064119567	0.192262389	0.112452578	0.44933835	0.807996139	0.520902812	0.597208365	0.441477829	0.46474924	0.066904211
0.417653668	0.442264728	0.477217039	0.646929387	0.265888934	0.843624577	0.547014787	0.522522838	0.517977355	0.892208041	0.65720485	0.973177589
0.537523851	0.655247691	0.087334377	0.433760112	0.288911788	0.779257486	0.516246414	0.54518137	0.520260224	0.601728777	0.449382181	0.795118659
0.492806112	0.358099787	0.654165592	0.139615018	0.107740222	0.235938194	0.603998968	0.505565597	0.566642698	0.662861359	0.511119479	0.618306927
0.562391048	0.12512201	0.330226754	0.092531945	0.125575072	0.455900762	0.712289736	0.565379135	0.497950962	0.85113789	0.670767435	0.905643616
0.458505884	0.027258004	0.653506596	0.345984825	0.023553532	0.115020227	0.887564542	0.518386415	0.56517555	0.471877932	0.648273628	0.45097074
0.585010562	0.441929406	0.450394844	0.299661616	0.156880554	0.220625114	0.491342759	0.504497828	0.53941484	0.396330551	0.582293779	0.106395378
0.579929654	0.169745741	0.49786313	0.119748199	0.113579944	0.766263193	0.059826465	0.637103278	0.604786411	0.376140274	0.76588108	0.742568272
0.496990068	0.331561245	0.204843108	0.618150131	0.183224441	0.476034042	0.694130787	0.501492069	0.54549226	0.781837841	0.836118325	0.497169446
0.464437183	0.603659351	0.099345258	0.401588627	0.217385425	0.123260177	0.372589312	0.544796997	0.502547561	0.789439068	0.775017683	0.284169112
0.520272038	0.01585886	0.51529538	0.420605598	0.114907755	0.600624421	0.200074829	0.509041744	0.562522957	0.36922604	0.75386039	0.190078559
0.493984159	0.084765329	0.140847186	0.265053868	0.035940864	0.734299335	0.562687936	0.517129587	0.503160159	0.285776995	0.520568969	0.044971343
0.512115126	0.112754867	0.499660649	0.168987273	0.021927846	0.208456144	0.409377452	0.495782795	0.458748614	0.849260193	0.597573448	0.053546795
0.512673608	0.008853666	0.120428994	0.04514729	0.309920024	0.388298221	0.720346752	0.607881183	0.592951753	0.332284996	0.488889671	0.857095639
0.440184654	0.364313265	0.307127417	0.267007131	0.265359439	0.127218572	0.267927868	0.480614167	0.496270509	0.896648056	0.808943126	0.70866347
0.559204089	0.501457561	0.144035096	0.19260333	0.150805756	0.308103042	0.941724217	0.439172686	0.452737185	0.169611783	0.580259092	0.269410874
0.496987617	0.635720866	0.158476318	0.30986421	0.160720337	0.748198855	0.912302449	0.398055249	0.507855102	0.013954527	0.456911541	0.092912649
0.548640269	0.117010916	0.590985211	0.335396436	0.327968534	0.62241299	0.076611671	0.510755672	0.470492418	0.165042247	0.669211698	0.163102004
0.557841889	0.23684272	0.035618458	0.128870187	0.216562587	0.591299192	0.403473306	0.506904028	0.439751215	0.172267182	0.715870876	0.203402814
0.447793769	0.303257864	0.21196821	0.618263364	0.08522692	0.599640961	0.35534092	0.555225218	0.534410722	0.524629817	0.682577156	0.008883845
0.498512735	0.150249024	0.333186754	0.203531206	0.103823733	0.284066096	0.003422304	0.441807902	0.600024972	0.362449554	0.64829481	0.998627033
0.487646537	0.590062184	0.04640251	0.390503386	0.219696032	0.695651237	0.289005023	0.465149899	0.509239782	0.251331058	0.500024193	0.284162615
0.531803176	0.601039414	0.449617472	0.487042426	0.171232915	0.378061742	0.853268104	0.487870262	0.514529797	0.094553447	0.599909296	0.485609487
0.447036983	0.071057344	0.496654058	0.638051128	0.126503092	0.773578241	0.956889497	0.558118538	0.432958629	0.383324046	0.785010809	0.335127433
