0.125017656	0.364277874	0.136712918	0.301487311	0.397988402	0.000550137	0.175373915	0.408427238
0.023486145	0.338454365	0.639805717	0.2893347	0.305561173	0.542421256	0.462257297	0.390440198
0.15112588	0.327552503	0.402924643	0.185619456	0.332410163	0.643311309	0.118599482	0.513560941
0.140940697	0.313987176	0.466391058	0.506935999	0.429996594	0.484909739	0.099243243	0.523339348
0.320631345	0.343751259	0.127206505	0.710238706	0.394074758	0.153167172	0.500064644	0.358058746
0.115654922	0.264171266	0.780914869	0.576069552	0.39949884	0.724351648	0.022963648	0.346906969
0.369748782	0.267287669	0.922237144	0.133871388	0.423963585	0.594787449	0.228805179	0.309702402
0.132243976	0.368922128	0.640985082	0.68458846	0.363315316	0.153541675	0.228839706	0.265221886
0.093720336	0.372594042	0.604121463	0.863182972	0.411198773	0.500879825	0.247747483	0.625509164
0.361856713	0.31181563	0.297657338	0.815577919	0.414943547	0.007808184	0.419929752	0.599294155
0.305102683	0.28487485	0.666122227	0.276743702	0.350784113	0.400450429	0.441717883	0.464295493
0.03918462	0.296684166	0.840597151	0.695156165	0.367576953	0.424714622	0.049340132	0.287860156
0.117642383	0.380257757	0.908509603	0.486991702	0.47070415	0.290716797	0.143722157	0.290505694
0.289686493	0.338964001	0.777404235	0.011077086	0.488377878	0.279431498	0.464322015	0.526688249
0.386247545	0.360828924	0.787464389	0.761308917	0.428012546	0.178822895	0.086733084	0.521509126
0.055329577	0.351786488	0.932516096	0.223493097	0.367038874	0.706062194	0.452415785	0.489563861
0.047452955	0.343156557	0.304873845	0.380556665	0.472610259	0.559374922	0.274070535	0.377993109
0.363690354	0.289003771	0.959926564	0.01231308	0.398112523	0.503675922	0.576849748	0.216476367
0.02634896	0.316988778	0	0.946432654	0.318461451	0.562045755	0.564336408	0.36041194
0.054105254	0.353636666	0.239953063	0.829887043	0.430897915	0.199719777	0.271662134	0.4042462
0.163980394	0.315047483	0.003954756	0.560635858	0.456042323	0.146691827	0.471989831	0.349041839
0.015957127	0.292750115	0.116801707	0.45771219	0.453013981	0.663345799	0.056141835	0.390598729
0.085849512	0.347192106	0.828519156	0.384975269	0.411209834	0.118639358	0.424230367	0.083089904
0.084258668	0.363452933	0.680572743	0.922100989	0.438947508	0.5974491	0.260222713	0.269085797
0.411992699	0.400006574	0.409214639	0.848854024	0.390388598	0.161516399	0.29268608	0.320703124
0.112414714	0.383927278	0.689847928	0.178342395	0.38406268	0.655627544	0.218524381	0.19063667
0.189809002	0.298222775	0.088564802	0.798226315	0.365630511	0.186103867	0.05014619	0.114062119
0.100077779	0.330600399	0.230578574	0.888403028	0.389617393	0.143627952	0.479526943	0.432535595
0.27012316	0.326715043	0.220419489	0.009653511	0.339245069	0	0.244747077	0.239306636
0.112981446	0.379227153	0.815359894	0.343495113	0.445144119	0.621758526	0.335661738	0.312976076
0.236178026	0.365433925	0.20482942	0.281394503	0.473533811	0.509406614	0.063849838	0.461824311
0.395547466	0.360169697	0.943277188	0.535812637	0.419276164	0.328167187	0.359438471	0.376027795
0.288917237	0.357524341	0.83943197	0.0630081	0.37105959	0.542118724	0.476385974	0.397696953
0.228096169	0.327342229	0.533942464	0.068645844	0.362461304	0.24206961	0.225176555	0.319381191
0.15674803	0.309544517	0.6034476	0.480702536	0.372425076	0.695780107	0.526918382	0.356218363
0.125647508	0.364459558	0.005285725	0.141954055	0.356879363	0.23452545	0.460894115	0.254043386
0.32905255	0.378598824	0.018196831	0.286703228	0.408845894	0.718929693	0.390539328	0.410915018
0.139277868	0.320086284	0.185479788	0.0907496	0.449885509	0.612570079	0.047063708	0.372095582
0.306575255	0.389972876	0.0471905	0.945014908	0.386594531	0.73250307	0.18242497	0.267627333
0.082610878	0.276166601	0.78147621	0.060629721	0.422475685	0.213650813	0.393204056	0.403011221
0.105049021	0.339710576	0.062401233	0.45701827	0.346276174	0.603693744	0.004152033	0.48540681
0.367388442	0.355353287	0.901976523	0.685067038	0.394580662	0.042427824	0.531093726	0.40032299
0.013539695	0.283432983	0.314857754	0.37280451	0.393283134	0.170531252	0.529822451	0.386708857
0.423944523	0.347838413	0.004317907	0.319494351	0.493394437	0.299555399	0.370178443	0.198781322
0.292176446	0.310825162	0.351816679	0.981347452	0.413317207	0.099467949	0.068600906	0.316793699
0.126622163	0.370797463	0.074902945	0.464778789	0.417282087	0.425188572	0.162576244	0.403621215
0.390167871	0.378621617	0.257271366	0.132625116	0.468764846	0.673779871	0.525272385	0.52852824
0.289060979	0.328246203	0.602400608	0.65323055	0.399616871	0.58420581	0.050823898	0.49949641
0.011025551	0.301134393	0.429111782	0.593061189	0.378607027	0.601330765	0.57430538	0.256361295
0.048113499	0.370032319	0.588354287	0.276822191	0.370854621	0.68443208	0.274941741	0.499301945
0.217468713	0.328767763	0.874861701	0.637861602	0.344075745	0.598248556	0.565858925	0.475513249
0.156751597	0.309860558	0.610699856	0.076824216	0.405083387	0.385838438	0.189170197	0
0.086502255	0.328493281	0.815811955	0.34701464	0.394401749	0.415078079	0.198150219	0.2729356
0.25730347	0.362405142	0.918846439	0.671202778	0.424848152	0.686640475	0.316395031	0.44931681
0.317998233	0.286693867	0.209177931	0.989685897	0.393896684	0.460408099	0.047100962	0.453642308
0.233590963	0.382566567	0.495761379	0.499463358	0.419973219	0.023831744	0.332608584	0.060999587
0.284762301	0.365369245	0.847165879	0.851595773	0.369203066	0.376333228	0.570521378	0.23698703
0.20390549	0.320474652	0.670847515	0.409379728	0.476190347	0.592805777	0.41361239	0.687842975
0.192652027	0.368411146	0.352228477	0.944774997	0.457936635	0.414811334	0.455569862	0.191134719
0.407871345	0.302079631	0.756386229	0.860990484	0.451236691	0.338940272	0.092929342	0.260822487
0.143038034	0.297351854	0.278730306	0.663628639	0.525785643	0.464193258	0.518000389	0.327530766
0.410428999	0.331093013	0.164008517	0.265795353	0.447373711	0.728088149	0.483252193	0.480331761
0.282515755	0.352090745	0.246737716	0.694775239	0.374050222	0.017103661	0.26261467	0.347725371
0.41908981	0.296998239	0.881008774	0.741924082	0.436061157	0.508842543	0.523171987	0.413930426
0.102291057	0.340360909	0.464553775	0.095260002	0.36780748	0.223468112	0.473853056	0.506136305
0.226614751	0.346116072	0.529469073	0.111915708	0.320674114	0.161590711	0.146323556	0.235770859
0.172714086	0.358588557	0.880631924	0.579027542	0.360797277	0.48292823	0.563567822	0.251514291
0.32821086	0.400144228	0.806220275	0.584020111	0.410289184	0.122907887	0.404680025	0.36132303
0.124112452	0.321494538	0.220252716	0.035271361	0.388009684	0.500419704	0.073280415	0.302314267
0.38009994	0.329078934	0.850111365	0.339409516	0.394451651	0.01284387	0.2245976	0.308014094
0.0769302	0.340450582	0.352197648	0.627290733	0.336135723	0.733423929	0.482069609	0.377378365
0.09185433	0.264404836	0.084309206	0.613071382	0.540124914	0.333396485	0.53577248	0.398676436
0.008162344	0.349693822	0.256199148	0.657280345	0.371151387	0.594537621	0.239191319	0.27870241
0.137830918	0.31916314	0.309376133	0.67632714	0.435606768	0.191770896	0.34281401	0.223301181
0.290708594	0.33957318	0.54030974	0.640173344	0.507814554	0.031207983	0.052946523	0.352488056
0.009396453	0.358006258	0.299940873	0.37813582	0.459898508	0.103876195	0.549100955	0.248668367
0.364463344	0.407148344	0.450628686	0.860583398	0.317394726	0.285759311	0.018424209	0.367211275
0.227351921	0.343297564	0.664866788	0.44574076	0.447293072	0.014879502	0.553118213	0.449911896
0.219558112	0.326251045	0.738591883	0.662798249	0.393736593	0.399159475	0.474927938	0.05233563
0.344500611	0.332464107	0.465045635	0.789154554	0.505821697	0.43644924	0.066792925	0.387379511
0.166374206	0.355927464	0.198086054	0.082646386	0.439914657	0.227216798	0.533371635	0.381435387
0.341340457	0.362328817	0.606074606	0.853557762	0.458807569	0.511695426	0.247869876	0.179655209
0.370838767	0.258187058	0.423816604	0.770451521	0.388151435	0.176646681	0.025245129	0.511444741
0.222925326	0.361156501	0.775724688	0.519587749	0.385566989	0.746107881	0.510341201	0.491639082
0.383258367	0.301200363	0.991497797	0.59317751	0.390064145	0.175360903	0.013214695	0.197286133
0.122979866	0.322466475	0.486238471	0.309757306	0.35550614	0.238913659	0.303284885	0.561578736
0.281602123	0.345611825	0.755606408	0.934644019	0.3588694	0.707732591	0.464703116	0.316021234
0.071580192	0.354008309	0.447750702	0.045805696	0.378105185	0.059110287	0.327567544	0.173549662
0.121122473	0.225807562	0.062499208	0.170210239	0.488631076	0.375920957	0.216276601	0.155345984
0.199982482	0.332798075	0.392010188	0.881685181	0.379114162	0.23693616	0.289304454	0.398215386
0.295894667	0.405130558	0.293965734	0.424958166	0.425311705	0.003332446	0.139534557	0.611505719
0.152981677	0.280593477	0.661512647	0.966813185	0.438081723	0.415019926	0.387358653	0.481923706
0.028008586	0.337292625	0.866576735	0.840694543	0.364087497	0.3167891	0.190947941	0.351221956
0.405054625	0.331493281	1	0.203332089	0.450688492	0.655155305	0.181363604	0.244056349
0.316318548	0.404755749	0.694362766	0.899402425	0.355982954	0.348561672	0.309827875	0.46671411
0.573748795	0.610640764	0.015122292	0.652108072	0.449917213	0.354829787	0.963756323	0.818198062
0.594800197	0.427018254	0.331693883	0.391161753	0.615788995	0.316811853	0.870341187	0.649765374
0.62149457	0.535143791	0.574651978	0.738929937	0.539054788	0.282749102	0.885345294	0.703672078
0.585660091	0.838396654	0.582380458	0.51414144	0.496356022	0.360934884	0.892713749	0.599812681
0.640037486	0.622328373	0.143883623	0.480860232	0.431611224	0.319673585	0.882164412	0.97007961
0.670922994	0.966925808	0.073253747	0.391460963	0.502145002	0.273435086	0.919031078	0.983782303
0.636359407	0.899527365	0.137681807	0.114834791	0.501297891	0.3851273	0.905747786	0.986605321
0.641653955	0.363039876	0.140624602	0.398030528	0.461806168	0.363048128	0.899717968	0.399091808
0.64301592	0.576168405	0.368423678	0.522221831	0.501390696	0.468467541	0.883397269	0.822246043
0.584335679	0.694925961	0.917442088	0.470374	0.46143579	0.288748386	0.814963558	0.688045775
0.580357806	0.696104321	0.152214992	0.632224718	0.490821981	0.251446007	0.821770728	0.468520385
0.584772504	0.367152724	0.012349199	0.296839467	0.521154831	0.410891135	0.860925419	0.750194174
0.664983893	0.437557165	0.649002694	0.941226807	0.536628906	0.371909507	0.865667859	0.504718826
0.636857998	0.968763134	0.766434561	0.548696046	0.511351727	0.3069574	0.900684354	0.48925038
0.629523072	0.533491037	0.848367608	0.672654704	0.407616421	0.334105207	0.867405232	0.814251307
0.667912253	0.431889093	0.562944863	0.493977245	0.615867211	0.356247173	0.9504739	0.749615748
0.605379824	0.856842336	0.826291034	0.545315901	0.59810087	0.389841998	0.891873575	0.750846857
0.681902311	0.842817992	0.393401833	0.118368492	0.40266328	0.278161645	0.920512536	0.503295529
0.652468175	0.873172989	0.831298314	0.771673341	0.483987184	0.356244609	0.824559758	0.505750301
0.701465591	0.41961983	0.224181712	0.031649687	0.549363161	0.383910133	0.910677236	0.973721545
0.784860104	0.592412165	0.893464643	0.672810903	0.590447287	0.440575261	0.798562498	0.802076788
0.655888246	0.638543426	0.767433452	0.414449297	0.401503565	0.301558023	0.894644671	0.702291233
0.636568972	0.827559639	0.581549586	0.146840444	0.584940723	0.433102714	0.876661095	0.77211644
0.621712513	0.672354554	0.576378838	0.127014068	0.528982167	0.544091862	0.789091164	0.610761074
0.619931231	0.629142546	0.513577084	0.900953826	0.416955409	0.341453897	0.79662969	0.987735802
0.641933398	0.872893409	0.367359053	0.406612382	0.547453959	0.436118358	0.858518267	0.613597759
0.660199657	0.970983935	0.82715816	0.232966934	0.503472696	0.473276743	0.949814722	0.867332423
0.655580143	0.66905127	0.532054402	0.603499192	0.406314285	0.480698904	0.869753594	0.953993456
0.691683401	0.519757351	0.248640256	0.933661508	0.447637182	0.345055995	0.884146708	0.837247844
0.603507958	0.738514752	0.343884346	0.280768067	0.547961398	0.366439271	0.884701878	0.503280135
0.704455246	0.350462025	0.043149387	0.584164852	0.579417115	0.233120523	0.822591544	0.645419675
0.56562356	0.599941652	0.966861173	0.023993174	0.414407193	0.367883546	0.807426653	0.579601433
0.687074732	0.79344477	0.402254065	0.002930912	0.554698686	0.327517924	0.93382996	0.970898505
0.614948423	0.35954458	0.25307304	0.022721409	0.60130358	0.212928436	0.87836242	0.813224983
0.57619608	0.345967495	0.63545445	0.532350953	0.475527106	0.498658664	0.88937362	0.794269831
0.598372009	0.348128152	0.444577539	0.470345575	0.609059996	0.362249474	0.813714677	0.519287596
0.593118054	0.840556453	0.524632093	0.26649691	0.547304969	0.354336334	0.934246925	0.556948149
0.599605195	0.863849297	0.308117344	0.293834796	0.50086103	0.365824367	0.813184956	0.809541462
0.600200144	0.700684748	0.889312381	0.325105268	0.528439618	0.490712996	0.821472434	0.584027668
0.660489255	0.558087342	0.132219248	0.204833432	0.486983986	0.338677827	0.89816159	0.553529156
0.600465556	0.60220807	0.32909459	0.476148674	0.53154541	0.400843981	0.949744613	0.389941119
0.745453421	0.926411871	0.171801412	0.290911941	0.420562058	0.314139914	0.796183984	0.703015694
0.647820881	0.668854484	0.572897856	0.639892857	0.452184558	0.430584267	0.849903036	0.792519226
0.6039578	0.565469208	0.811247155	0.025398678	0.595919893	0.387606687	0.917186262	0.588376896
0.605571373	0.801560262	0.831470054	0.024631719	0.556391317	0.429629457	0.874436125	0.503659005
0.673868395	0.501759771	0.041014855	0.985822528	0.549872776	0.483165909	0.912084744	0.679283161
0.587085388	0.724137097	0.927722008	0.788884234	0.542754948	0.352272602	0.786922047	0.958482096
0.582533301	0.691427362	0.431165448	0.768857195	0.559453818	0.420005272	0.902583466	0.679404018
0.642117611	0.626156799	0.415860185	0.402728934	0.534588643	0.412867783	0.764373405	0.710669304
0.695191831	0.555503389	0.429339	0.220008856	0.554207688	0.478395839	0.904923435	0.634575426
0.757335393	0.689477682	0.3494573	0.59141204	0.528921519	0.395756606	0.854395936	0.509281921
0.64482636	0.994538082	0.9805869	0.352171645	0.583100832	0.35690217	0.809967364	0.791421871
0.611128169	0.897523499	0.21713918	0.455844898	0.415531262	0.319328994	0.893553621	0.368013339
0.631881523	0.955417954	0.709140981	0.890345481	0.516322323	0.378778401	0.842229544	0.830668863
0.65387253	0.441096355	0.350156025	0.130985049	0.548861203	0.36422555	0.846678749	0.498347409
0.60723209	0.635732926	0.768761772	0.948025371	0.509110254	0.437719562	0.891673599	0.927100572
0.666251168	0.462359342	0.198281302	0.228436226	0.433755736	0.288448396	0.817219637	0.520173493
0.631730315	0.975110616	0.921243692	0.190666859	0.407372548	0.343392834	0.92764143	0.919554912
0.589779459	0.909748791	0.488456505	0.522496888	0.444872611	0.325299576	0.889747363	0.720618067
0.589742459	0.597269527	0.877959712	0.262209458	0.612677588	0.356716969	0.880981234	0.614883615
0.679248842	0.912791358	0.680235325	0.446184215	0.55895151	0.282953997	0.860658971	0.823100979
0.661506748	0.361858996	0.93268483	0.879828153	0.56121536	0.349681064	0.789206091	0.375519094
0.594586274	0.773013743	0.280665112	0.805530792	0.497882731	0.42059614	0.969416895	0.459510282
0.596766022	0.837193923	0.025595682	0.67357817	0.447029345	0.405235521	0.818641968	0.796982163
0.62418694	0.942673824	0.314545409	0.957052285	0.529326705	0.347504786	0.781398701	0.830538116
0.726184439	0.515289613	0.996149302	0.532333408	0.431083207	0.52461847	0.879147434	0.461552569
0.636871566	0.51725356	0.559590091	0.814732935	0.511280944	0.414009292	0.906813625	0.417324372
0.684590345	0.877778524	0.733225969	0.107332056	0.504689248	0.250172786	0.895031079	0.660625026
0.685866465	0.915049712	0.222123004	0.021748135	0.532519978	0.36035495	0.866129853	0.582776615
0.694055731	0.665853051	0.441979547	0.759973535	0.559132326	0.391408574	0.949301768	0.918608554
0.692111082	0.591091184	0.612388771	0.654062292	0.461306512	0.309402845	0.953184412	0.492003563
0.627323697	0.837749996	0.91969795	0.264110839	0.593606956	0.42035566	0.811429052	0.425757755
0.615899524	0.883539832	0.758898609	0.935566502	0.410459008	0.409038587	0.912744934	0.723058034
0.582955506	0.958815947	0.826594772	0.516590928	0.56821942	0.524072963	0.89531185	0.473589486
0.747920772	0.339546711	0.095742419	0.64387236	0.487507034	0.368284147	0.857528103	0.782001132
0.624528738	0.753268517	0.984713371	0.567808086	0.614902297	0.358615316	0.857275109	0.558914304
0.674486159	0.380112908	0.786102223	0.083542555	0.413136032	0.374263295	0.856478222	0.52708933
0.62450661	0.952769935	0.181982791	0.347629473	0.434792826	0.337790148	0.853929312	0.643374457
0.638077745	0.638206992	0.642923241	0.140101163	0.474630693	0.462639638	0.881383414	0.552631234
0.606506861	0.810669384	0.155784589	0.535701596	0.570584048	0.228523913	0.96193971	0.79108978
0.664953608	0.562324686	0.626329405	0.97495816	0.611676331	0.456668281	0.735537951	0.747314412
0.557988377	0.918194923	0.259000955	0.961023125	0.536178913	0.384287331	0.883723497	0.805899912
0.620023935	0.794364654	0.617772745	0.992041465	0.591150675	0.327218156	0.791335009	0.450007669
0.667335063	0.931208873	0.445624917	0.577242827	0.411153728	0.357104013	0.789292481	0.427078788
0.699532979	0.985624631	0.592976818	0.930647922	0.598849599	0.268992874	0.898364996	0.804010301
0.556587418	0.881407515	0.499708509	0.796433672	0.464989179	0.452918595	0.951087607	0.518656
0.617600073	0.370164233	0.757094924	0.832511956	0.500951905	0.31666248	0.992376105	0.808813228
0.64853919	0.78699301	0.138280154	0.694701878	0.540293956	0.291351478	0.874508565	0.9432412
0.634661331	0.721412752	0.348711701	0.541756569	0.469062678	0.385366799	0.830580653	0.661566328
0.679306328	0.661562509	0.350957217	0.211480361	0.583818167	0.477280968	0.913552154	0.442891626
0.605950935	0.954949017	0.350352386	0.175271502	0.602174383	0.284449043	0.849024601	0.529454365
0.646823885	0.762297831	0.767651052	0.053292826	0.407192576	0.291502948	0.849498513	0.981965123
0.613850926	0.476770025	0.24406963	0.432321172	0.548285327	0.363972236	0.851599216	0.875421089
0.628577946	0.450469261	0.922810538	0.516697625	0.477593947	0.386773532	0.895664475	0.576858778
0.585641977	0.370033448	0.005909869	0.49311273	0.575045229	0.485456594	0.951580469	0.431478189
0.614911823	0.837384068	0.847874374	0.862189607	0.437364704	0.244629654	0.864228714	0.821387842
0.65547662	0.37524242	0.646511713	0.200495798	0.48152425	0.479051834	0.773897003	0.376863221
0.609292888	0.622250524	0.532418045	0.373098425	0.422808382	0.42850501	0.970104806	0.981562126
0.593014826	0.833868651	0.289095031	0.632813478	0.591921132	0.355720286	0.860184914	0.723325107
0.583307123	0.938426271	0.872377243	0.62393902	0.538465146	0.367555731	0.906136349	0.871217474
0.593798169	0.572042499	0.229295441	0.645019981	0.582824064	0.338064544	0.892313951	0.629969168
0.547556197	0.401092648	0.941310809	0.556720152	0.439317639	0.392830706	0.899476327	0.730766072
0.643671445	0.859907324	0.063620544	0.697624224	0.503072486	0.274178815	0.923305273	0.80945116
0.617924981	0.895942401	0.962821486	0.278142065	0.530437817	0.492346219	1	0.587054822
0.657252237	0.763102305	0.26339309	0.58387445	0.597356345	0.436418474	0.97894731	0.805297284
0.607978807	0.789457182	0.09997418	0.452700068	0.462440146	0.441739657	0.828182486	0.46785111
0.676322107	0.507359224	0.076746641	0.420229643	0.474100915	0.397271678	0.834149293	0.748766931
0.733393238	0.449935818	0.927395362	0.330837496	0.490837539	0.500274101	0.814540748	0.593363679
0.641143367	0.979547284	0.333497477	0.712460406	0.536027369	0.418112137	0.937070653	0.822751469
0.604185534	0.993414005	0.14245956	0.629889306	0.533224362	0.434815462	0.899769613	0.973392822
0.690241551	0.715239851	0.171181184	0.603112459	0.54372084	0.294744555	0.851555009	0.922923833
0.631065697	0.390789975	0.393720289	0.865201632	0.561247653	0.344995669	0.948516821	0.425399696
0.609603013	0.529944263	0.603933071	0.713246663	0.599190025	0.453731794	0.835447045	0.840171977
0.639181968	0.782151288	0.859907875	0.040862261	0.492345034	0.328801806	0.86121455	0.794264298
0.615334518	0.840271148	0.766743014	0.585853146	0.510566759	0.356667042	0.833975576	0.920698682
0.687616654	0.519743113	0.318791802	0.071082447	0.56778077	0.398884869	0.917712703	0.385159758
0.639862442	0.78856531	0.007323281	0.97698963	0.433586257	0.24867722	0.809752037	0.469676755
0.657140265	0.827427018	0.767599147	0.515361703	0.59410699	0.305054063	0.869303312	1
0.629254401	0.926051081	0.048904369	0.686166114	0.430646187	0.28636411	0.839760839	0.648058014
0.630941267	0.986313951	0.957429681	0.505799967	0.503049559	0.385162286	0.918515833	0.461285442
0.618015539	0.487459094	0.176604106	0.153700502	0.587766236	0.280904508	0.829369485	0.924949366
0.57892024	0.653873924	0.410308654	0.087606603	0.409366316	0.418486322	0.971413344	0.467118577
0.61139034	0.988780319	0.154314763	0.693817614	0.432300593	0.327708214	0.840728234	0.616559602
0.646163845	0.891437779	0.005130212	0.379481144	0.47588458	0.286670936	0.856948116	0.657018256
0.603943746	0.553980745	0.43088691	0.611173068	0.594588418	0.386722859	0.907442636	0.597632911
0.22110899	0.140213887	0.984459656	0.046007783	0.122752789	0.291367213	0.155920904	0.58645014
0.251736932	0.118565819	0.295575632	0.191754361	0.077530192	0.518767647	0.121721094	0.535796941
0.135045987	0.09298525	0.96839348	0.185888655	0.08355231	0.119247477	0.273166527	0.937550916
0.367334322	0.094517043	0.540877944	0.151039158	0.137142853	0.448672726	0.144424841	0.761198569
0.05550382	0.119472381	0.424240283	0.094107483	0.069804664	0.19859571	0.274558873	0.830018788
0.376960171	0.110888008	0.716519512	0.820838464	0.136725861	0.446997057	0.101719366	0.748313744
0.054652073	0.173378626	0.257349953	0.617308022	0.043645836	0.651437917	0.215166119	0.425260918
0.028034238	0.102119079	0.398740012	0.66266606	0.088057351	0.644469854	0.197139112	0.869967628
0.088679452	0.078520356	0.335808031	0.85520101	0.169745307	0.424045271	0.200369938	0.534341534
0.16667406	0.113865147	0.415618398	0.245716208	0.005648783	0.012826982	0.184156471	0.844682117
0.238634141	0.105321558	0.947404288	0.476141952	0.084169421	0.249956206	0.124179588	0.863327142
0.137209376	0.096744761	0.345400488	0.816477102	0.077883592	0.73010778	0.243123932	0.958915698
0.061803644	0.101516859	0.628361706	0.325823879	0.23003123	0.108936626	0.074039595	0.601464664
0.095689695	0.094363764	0.44888425	0.208483971	0.04239067	0.333450276	0.185168788	0.628050005
0.287754742	0.129187223	0.553094676	0.286254337	0.089654383	0.715358803	0.101250179	0.763806108
0.187388067	0.120733282	0.683568121	0.004526396	0.058360351	0.4451383	0.149417078	0.514009505
0.341654614	0.147337156	0.648845628	0.413981714	0.068824626	0.127681147	0.106732675	0.519244378
0.387264757	0.100871888	0.459960779	0.174313522	0.079818773	0.316829942	0.193651559	0.461815605
0.31255498	0.087072254	0.86560185	0.160510993	0.135659296	0.575463405	0.146022042	0.499091873
0.142126768	0.044603489	0.422456131	0.956218524	0.14090607	0.037933818	0.088230577	0.776619483
0.18564697	0.091066887	0.893378343	0.757963006	0.084810369	0.60977864	0.183320321	0.417017693
0.336176073	0.065335173	0.567104003	0.973607037	0.180440895	0.693206442	0.107885423	0.913633618
0.296216932	0.11102758	0.489243598	0.171066058	0.120344824	0.377689864	0.246692778	0.596576047
0.12240699	0.081876652	0.212150565	0.571403574	0.186188319	0.65770103	0.185316827	0.402434133
0.05346033	0.148578108	0.017031305	0.474808413	0.054748862	0.549928156	0.107812417	0.392214829
0.364265444	0.098133464	0.142853658	0.718219713	0.135534279	0.277343392	0.17372556	0.780074538
0.284362367	0.086270528	0.016301818	0.972849027	0.105447717	0.208239533	0.052205795	0.385457955
0.044818738	0.133447087	0.273747794	0.201526126	0.057308478	0.285760034	0.148585078	0.39771285
0.385732641	0.126963119	0.576002193	0.164412446	0.059053461	0.118115123	0.270146236	0.754398611
0.046106045	0.091581295	0.823374221	0.891651339	0.085523187	0.586883337	0.152533276	0.99069903
0.391031193	0.072586139	0.474945988	0.828862712	0.007872477	0.013709594	0.076231047	0.470503631
0.170698355	0.088375292	0.499327583	0.205443922	0.112955562	0.070084409	0.170977235	0.734950333
0.342286641	0.075580812	0.752950744	0.73209172	0.065886661	0.014377588	0.22069882	0.724826686
0.132348808	0.153672089	0.912346701	0.556797569	0.149829757	0.556107701	0.211950904	0.985846833
0.2880076	0.098922959	0.77829655	0.603561299	0.075288282	0.485230824	0.140098802	0.368917486
0.307287518	0.113320542	0.179633685	0.515418339	0.124046885	0.64453239	0.155960531	0.430029046
0.003343643	0.11418091	0.259338207	0.513983861	0.162845821	0.237814449	0.176887474	0.761385106
0.261743328	0.177311425	0.079411042	0.022387632	0.085014625	0.089250245	0.231317941	0.797671781
0.335541904	0.105197334	0.553976538	0.131111014	0.070958876	0.069485275	0.147055516	0.855572005
0.300932717	0.077940237	0.021500825	0.505384389	0.081263751	0.074627426	0.265785951	0.876405545
0.158655884	0.142998401	0.497615118	0.051647038	0.00950077	0.675598091	0.234714622	0.701206356
0.412771406	0.146406812	0.775743752	0.380688733	0.028811954	0.620948087	0.224163179	0.519752954
