0.754998022	0.943859547	0.172523962	0.102788467	0.573532939	0.720081558	0.778624037	0.481154105	0.505623004	0.876790987	0.443208521	0.880252721
0.676532634	0.146907369	0.354922923	0.994486146	0.005609311	0.487062311	0.492515563	0.089978246	0.533213436	0.323691728	0.415487737	0.859768458
0.7273874	0.121312679	0.32490779	0.583818736	0.777565732	0.517039682	0.758847233	0.233181567	0.74561832	0.724238754	0.592344964	0.896358954
0.691607511	0.76847703	0.308240668	0.676223683	0.620167528	0.941907538	0.404269323	0.029168384	0.5586209	0.629764628	0.359784793	0.846167538
0.787529054	0.395323507	0.289673154	0.673319922	0.092145104	0.564314526	0.399270804	0.332278974	0.586442756	0.652376252	0.050547275	0.832272588
0.799393869	0.421535018	0.250099511	0.585208232	0.37396676	0.736699923	0.844400653	0.957247919	0.651882091	0.642752595	0.481631551	0.854804284
0.699196011	0.682315357	0.234703812	0.941869088	0.888530866	0.540218804	0.490882425	0.279665578	0.552512712	0.491031663	0.31588767	0.948524593
0.674792949	0.812968594	0.278876898	0.586190358	0.220705078	0.941259	0.882569757	0.740510095	0.571281578	0.921766816	0.217914425	0.822958708
0.725336159	0.467468555	0.312158555	0.152047059	0.618318575	0.760626237	0.672173711	0.493631353	0.53539086	0.787434845	0.037099917	0.806305478
0.605976589	0.322919597	0.300660421	0.899860311	0.873101642	0.885533164	0.466912164	0.697053472	0.500742259	0.417738932	0.219941068	0.733028661
0.668253134	0.426393459	0.18882934	0.691287718	0.812159436	0.592033373	0.877374137	0.034818279	0.594745284	0.942244685	0.397544	0.849131212
0.749441813	0.593405394	0.240911262	0.255241247	0.759207094	0.494515287	0.954297106	0.231857377	0.559326747	0.816936114	0.317589514	0.668452592
0.6212974	0.056905701	0.326717772	0.556407987	0.350393845	0.758122328	0.381876812	0.097428964	0.595212539	0.48164191	0.553688163	0.693415177
0.69430341	0.898593133	0.266851304	0.777951407	0.094247634	0.788785225	0.708612019	0.45836399	0.514301901	0.363458448	0.34717047	0.960354325
0.706556847	0.308604434	0.161274306	0.585513228	0.431439698	0.618923043	0.971486965	0.160786263	0.604550264	0.859562807	0.028348804	0.893825161
0.654850492	0.744332782	0.391695397	0.701437311	0.511907284	0.915764581	0.579898104	0.717916883	0.654796412	0.189207618	0.214802121	0.911310636
0.642517142	0.892566022	0.285036664	0.509712604	0.167678555	0.859745993	0.971522309	0.32045486	0.689889976	0.473901563	0.02624554	0.841761297
0.75553382	0.658285468	0.282687613	0.721745516	0.667682395	0.88226425	0.558552626	0.227732061	0.517112049	0.900542311	0.482387469	0.719810927
0.696392697	0.11641516	0.225440457	0.914733033	0.181894061	0.649403669	0.896621614	0.45081615	0.631053745	0.284489233	0.201825644	0.803557855
0.633370044	0.469060256	0.382463191	0.496475513	0.952480938	0.821862903	0.445795308	0.697014098	0.610309827	0.307797601	0.47793193	0.860363399
0.654744308	0.5723006	0.275570161	0.293229055	0.704618764	0.811978855	0.61321532	0.632348016	0.585211705	0.766674279	0.276554754	0.944590108
0.703808731	0.829637487	0.185471989	0.164787014	0.093383597	0.779993719	0.75350969	4.68028E-05	0.66757277	0.300852646	0.019864944	0.807026686
0.663566056	0.104113894	0.28782556	0.17830192	0.08902563	0.529576898	0.96013947	0.040036962	0.616612238	0.853710609	0.048424521	0.728882173
0.624554924	0.345887901	0.288164414	0.638533566	0.154871605	0.641309497	0.729151838	0.486544516	0.565652464	0.899233721	0.542309772	0.734580089
0.662860483	0.135089237	0.1861213	0.208623282	0.783093195	0.707620879	0.343125087	0.249239705	0.551376571	0.828770609	0.048807726	0.857169318
0.760168563	0.63397977	0.24123667	0.64525269	0.673198918	0.750719478	0.750250571	0.788380936	0.532465625	0.543750359	0.389388847	0.842048977
0.639037142	0.664468012	0.255793662	0.991259865	0.761716226	0.55198862	0.678156991	0.851844303	0.664023583	0.503838103	0.016476201	0.804866078
0.665545753	0.306729798	0.212671397	0.14174146	0.397067426	0.506465573	0.999950042	0.671026934	0.597383345	0.596619875	0.347162199	0.724574919
0.684392917	0.70267686	0.33915029	0.337967969	0.486621308	0.824560726	0.662354961	0.689940418	0.608326454	0.450248468	0.195504183	0.878991248
0.823218855	0.241666664	0.375750305	0.081405147	0.343928902	0.577248602	0.872847841	0.285194413	0.566308788	0.533949962	0	0.87538735
0.552767281	0.679104861	0.302695289	0.159306154	0.316638197	0.554456087	0.809329215	0.9010857	0.595522341	0.44868371	0.551581596	0.697225791
0.728395759	0.795500201	0.125992681	0.82460248	0.489578666	0.964233487	0.731442678	0.372052469	0.534093671	0.397985389	0.364769703	0.950257002
0.630104902	0.832801916	0.264336627	0.647154214	0.325235069	0.905391632	0.705090776	0.97972834	0.592654072	0.512382502	0.01851586	0.893694545
0.556849048	0.983798275	0.122303087	0.090339007	0.378883947	0.782400706	0.421404908	0.958015531	0.602685225	0.499312897	0.511550171	0.791362045
0.725110266	0.654329876	0.254375956	0.268018581	0.071955775	0.768246358	0.425360682	0.105986225	0.615630892	0.035231882	0.049833275	0.812482255
0.687861813	0.189244148	0.190266183	0.679035984	0.946944831	0.807412398	0.586762555	0.123666047	0.517978852	0.557492344	0.027016172	0.771946502
0.719433317	0.059345275	0.256619061	0.25376672	0.353237672	0.605147304	0.796967067	0.886139983	0.581807957	0.026406783	0.203161687	0.601102139
0.590718924	0.869812571	0.143726516	0.017833934	0.845397764	0.689750646	0.349706192	0.295056894	0.59260197	0.74268492	0.181998644	0.88703609
0.714601504	0	0.276262891	0.985601193	0.418524327	0.783159253	0.770519428	0.564589928	0.615307104	0.006697064	0.517102399	0.720019152
0.676907815	0.701337714	0.232539335	0.933203869	0.91983483	0.907142949	0.961426206	0.457272468	0.57816498	0.120672162	0.060782832	0.897347624
0.658037235	0.841114984	0.388844177	0.32959636	0.234183168	0.598500304	0.923945733	0.297890643	0.517772568	0.185553013	0.266093119	0.795227156
0.708787474	0.106038305	0.26087599	0.451749771	0.663894411	0.850692282	0.885409491	0.687986674	0.601897423	0.862269222	0.051652338	0.801982368
0.639463573	0.354708607	0.261772589	0.574595909	0.463596154	0.507121461	0.379430531	0.848748002	0.636371383	0.411582685	0.381125863	0.882821609
0.606280691	0.80043481	0.270648348	0.938246676	0.933584645	0.58278839	0.447217302	0.751307806	0.563332984	0.399932236	0.220672797	0.934134103
0.593371168	0.536664427	0.222125615	0.201497266	0.73640084	0.754936132	0.802063355	0.039502644	0.409837843	0.983592877	0.149641947	0.885587043
0.591124049	0.008013872	0.283371346	0.547600197	0.100594655	0.938941352	0.571384021	0.65894531	0.639369385	0.492500244	0.459520583	0.967711112
0.700664653	0.229918021	0.142845373	0.134565705	0.176897028	0.57609618	0.374285876	0.275914441	0.481545071	0.146125212	0.167732744	0.915522229
0.666295056	0.659624419	0.319395908	0.458626806	0.88795183	0.833453575	0.776200954	0.096181938	0.53752106	0.461284172	0.271042871	0.817285888
0.788338137	0.605061457	0.185929353	0.758039685	0.636343419	0.50400067	0.468352235	0.393800434	0.655595639	0.437399892	0.111019259	0.777743704
0.707696994	0.112578193	0.289825801	0.368272962	0.34892656	0.785534775	0.617028228	0.111920972	0.517196771	1	0.024891158	0.87127283
0.651579211	0.417963518	0.147290484	0.742322425	0.457353451	0.94567867	0.704179764	0.671273526	0.570893151	0.202304334	0.015073192	0.847991039
0.666997203	0.731311681	0.278443985	0.951306097	0.139054342	0.97226589	0.870381245	0.852437491	0.582493249	0.429466744	0.026902101	0.885390367
0.782484937	0.879265861	0.127226886	0.880944339	0.615846026	0.529984285	0.556829945	0.671030184	0.475122895	0.936621911	0.395114387	0.835126787
0.558862655	0.565218752	0.364191539	0.786399023	0.809598557	0.509210961	0.433350408	0.030949609	0.605795046	0.681748495	0.524638046	0.823658267
0.623551341	0.594027278	0.228303481	0.473013993	0.788364877	0.806158677	0.400372783	0.622535839	0.66541368	0.413212706	0.322539148	0.781859228
0.723004611	0.310878106	0.217882552	0.284484412	0.750016876	0.865871853	0.565621274	0.194838223	0.587167406	0.927951921	0.166079417	0.816291146
0.704466942	0.198644841	0.208206196	0.071006874	0.809954847	0.617716167	0.594853273	0.489923366	0.557784703	0.613995347	0.592072816	0.791689167
0.668074625	0.298648245	0.285525155	0.147993402	0.874652733	0.667975564	0.90140338	0.408100451	0.670315192	0.235301684	0.590822968	0.874168782
0.58902624	0.697635971	0.176932432	0.423465148	0.130170362	0.545096505	0.9105838	0.73470434	0.5984783	0.322094043	0.343674507	0.843388067
0.639278227	0.524930236	0.375578297	0.422627028	0.999824958	0.757875942	0.337119227	0.209109012	0.608233472	0.167524824	0.392820508	0.922480448
0.661020624	0.244329979	0.275830297	0.210963431	0.077583354	0.871672456	0.883175341	0.369513633	0.603691431	0.921755226	0.346647875	0.814402681
0.683027408	0.982705879	0.284299804	0.894998955	0.261507058	0.948719499	0.823795995	0.326614872	0.673681542	0.741160651	0.605220477	0.906766246
0.633463799	0.913984247	0.142794322	0.410478248	0.298708095	0.723245692	0.659428079	0.702748875	0.531787385	0.953547204	0.348432881	0.757104436
0.683475647	0.368083045	0.239341099	0.596235156	0.473867963	0.834335129	0.443711163	0.686690061	0.632449868	0.446722457	0.221597142	0.781722213
0.566835953	0.660790104	0.216815641	0.400616126	0.507128698	0.566086883	0.764717753	0.498079665	0.601889422	0.698805141	0.150605192	0.646530621
0.649799521	0.813506649	0.241790561	0.254689033	0.641193715	0.60805379	0.735396035	0.146513157	0.513303792	0.891905677	0.408793954	0.887369894
0.685312677	0.112957055	0.313344845	0.479183676	0.335191231	0.658421901	0.324475937	0.386064109	0.599276573	0.166596927	0.372938791	0.681656773
0.527230995	0.300936456	0.293146932	0.170155182	0.530389894	0.840361872	0.577978557	0.186093532	0.576405261	0.928483965	0.369594029	0.945395576
0.69691353	0.173263849	0.199700466	0.55269208	0.438803652	0.966464646	0.356742561	0.949126545	0.650719582	0.546027235	0.202293629	0.926142919
