0.57341847	0.869039852	0.263927213	0.253408821	0.818179574	0.022810284
0.049323992	0.562578485	0.229675306	0.613438074	0.637024975	0.129353102
0.31721282	0.726507269	0.31157492	0.365366373	0.172363304	0.25188583
0.203790753	0.750885885	0.299609986	0.20878117	0.95831132	0.285638375
0.587749111	0.812735013	0.367605768	0.477033192	0.564790193	0.469562392
0.131997132	0.660405849	0.048222444	0.403323268	0.981794933	0.593081457
0.079521043	0.798817325	0.216884842	0.453848241	0.594449122	0.514192445
0.51507061	0.669013081	0.381620098	0.226326098	0.486036517	0.425760441
0.007483656	0.713960604	0.185594678	0.58345493	0	0.606556986
0.338460788	0.798021696	0.059131291	0.479898629	0.78843062	0.65090178
0.27235277	0.909991056	0.152888395	0.309296763	0.406563219	0.624757428
0.492110578	0.72596388	0.378804921	0.484470989	0.740743744	0.191663138
0.557734561	0.774550531	0.2328383	0.465054482	0.235258932	0.440094885
0.182089605	1	0.143106361	0.226451478	0.582581926	0.648734508
0.153472155	0.736780458	0.175795121	0.289083402	0.527832421	0.284874455
0.523642281	0.749859337	0.289107012	0.424096003	0.552855674	0.47135207
0.176674567	0.761161889	0.067860649	0.280444546	0.730511063	0.16954722
0.429944311	0.708606899	0.257883513	0.479287934	0.742903022	0.427196187
0.090593979	0.709042459	0.361849136	0.508403751	0.686517249	0.169931148
0.559869632	0.69649671	0.183412111	0.413845531	0.423645653	0.190853071
0.211803038	0.728902369	0.313212228	0.383734743	0.599029001	0.148333593
0.56160412	0.771218493	0.163522987	0.163853093	0.929085255	0.41328028
0.024550375	0.817577976	0.378932094	0.268753343	0.789646823	0.593311912
0.495302735	0.761712051	0.24431673	0.538266232	0.244810062	0.335914761
0.015636564	0.819314805	0.000940938	0.334644333	0.550404677	0.033079319
0.548572516	0.774725509	0.322380772	0.288220485	0.977891037	0.644907981
0.347383005	0.879736437	0.18523083	0.185690869	0.559775931	0.631372281
0.508785332	0.792643409	0.278463917	0.437441108	0.294549336	0.461000591
0.047941578	0.798246513	0.232017117	0.306347712	0.876476179	0.146547416
0.437340011	0.590271276	0.374527992	0.298494852	0.693724427	0.422794899
0.453896482	0.769669238	0.284388303	0.390254321	0.14720992	0.296067711
0.449765584	0.897699638	0.14467289	0.509526911	0.800565667	0.332469497
0.03216759	0.922975791	0.273124622	0.476159403	0.618775941	0.470175639
0.32948068	0.709465355	0.084643603	0.494113335	0.898231249	0.180945483
0.011511375	0.665451432	0.236945543	0	0.301337306	0.54013102
0.019679372	0.78431652	0.112518733	0.095431823	0.287284945	0.014812097
0.378593151	0.82229512	0.196708511	0.449109598	0.924177738	0.374256489
0.533399501	0.680276617	0.221536961	0.298435386	0.514063545	0.063466142
0.470607199	0.859740438	0	0.39629944	0.692905744	0.613163799
0.278526163	0.73701034	0.31360885	0.20528006	0.023361736	0.441306148
0.48015479	0.705647672	0.157909734	0.542875061	0.895836718	0.041086384
0.016660409	0.676555278	0.136003109	0.363783421	0.995519555	0.12529221
0.403330785	0.847772482	0.208216417	0.413346667	0.48498633	0.486697104
0.417615768	0.838543822	0.220540678	0.289449431	0.049442319	0.129845388
0.199963935	0.697954838	0.030675204	0.230043784	0.843016649	0.438397127
0.187787048	0.696299642	0.054840826	0.320722443	0.428775034	0.49439214
0.333953174	0.816891501	0.239635281	0.528838496	0.802885674	0.1836961
0	0.808857068	0.384364153	0.497993037	0.675081734	0.285269446
0.555748442	0.77919306	0.17199312	0.393166967	1	0.165520908
0.073010707	0.808780923	0.34192336	0.337743393	0.111850592	0.019981835
0.218143299	0.844843474	0.130453168	0.485831392	0.140870485	0.404916919
0.392819293	0.770828935	0.01194773	0.251779375	0.885868971	0.076070202
0.176290227	0.728627097	0.271766868	0.309311573	0.582389368	0.345244542
0.404368741	0.83841726	0.474684785	0.187282029	0.890912065	0.457702577
0.266276366	0.821351378	0.076986312	0.145891403	0.252368108	0.073895498
0.190808302	0.734095908	0.238401903	0.295228581	0.139956213	0.636488955
0.302746328	0.83599171	0.113342682	0.11152888	0.32660373	0.173957744
0.598210198	0.822796811	0.203885749	0.466925304	0.008101915	0.465716148
0.323256677	0.696478429	0.278298593	0.050526803	0.824551307	0.570432303
0.119518136	0.806177153	0.150115868	0.324974378	0.694638545	0.617476641
0.298892965	0.716576984	0.300446236	0.30638261	0.009181627	0.017861471
0.571111281	0.740648981	0.156954967	0.251424634	0.626505518	0.228036858
0.526759062	0.830524385	0.262144108	0.382982046	0.234523189	0.07411556
0.134906635	0.769550077	0.019851931	0.532429017	0.608612393	0.406228351
0.42278315	0.648598953	0.20596872	0.342694882	0.797693273	0.542426196
0.338113604	0.696381534	0.279532228	0.468178971	0.103124308	0.002874953
0.505921236	0.656640735	0.177702119	0.350615012	0.395344185	0.458695753
0.387584784	0.808297948	0.276643592	0.214099232	0.550537765	0.261908532
0.401658671	0.765577265	0.226721716	0.554842902	0.408198044	0.025007018
0.113864413	0.757239094	0.1893537	0.364679778	0.811168537	0.587306927
0.448344252	0.79504472	0.396943755	0.483558049	0.544334796	0.64408353
0.328816575	0.69588831	0.794711375	0.601464626	0.589161698	0.696218218
0.68422297	0.064233052	0.941675499	0.525060008	0.816268427	0.620791005
0.463666432	0.233463164	0.824684781	0.827173358	0.728174636	0.438359634
0.600008818	0.58964434	0.582677707	0.428703171	0.738946729	0.59912265
0.485148344	0.458302572	0.61188363	0.583873223	0.210652716	0.611134828
0.635702775	0.213403088	0.699654564	0.793430813	0.145404339	0.56977307
0.704800613	0.608591618	0.795784481	0.910360549	0.585954999	0.55287149
1	0.581132433	0.668098302	0.683355265	0.250148895	0.697087688
0.41465508	0.418834803	0.940234669	0.611416255	0.472372208	0.67915727
0.726761141	0.341348456	0.665459585	0.866527711	0.94546739	0.524016596
0.666017656	0.189001158	0.728954983	0.719695193	0.95533633	0.819074715
0.808062724	0.480657737	0.607247398	0.356253944	0.439663344	1
0.717093189	0.445455658	0.650086968	0.368478289	0.88573016	0.644040579
0.610315141	0.312146185	0.700892188	0.882407234	0.581644079	0.971701669
0.712076791	0.069331851	0.603756118	0.595237848	0.090470853	0.389135194
0.737963341	0.757940454	0.541581259	0.830508905	0.009274015	0.790055338
0.517368488	0.017445727	0.581344392	0.750658897	0.246255199	0.641981795
0.466737461	0.520994322	0.891086051	0.541030335	0.911140239	0.575705114
0.59238487	0.024075572	0.60480762	0.969856462	0.327706661	0.724662655
0.641608309	0.654404108	0.573533186	0.546955626	0.583517681	0.858217919
0.344985326	0.600133472	0.533606318	0.430501957	0.741301771	0.680733123
0.808171738	0.687618781	0.728453325	0.456525395	0.323782988	0.584882653
0.70037442	0.38777244	0.821394624	0.882212117	0.716131922	0.754936968
0.64176158	0.022084943	0.746040404	0.380061968	0.014650847	0.69372553
0.477676225	0.70261722	0.753453764	0.444225397	0.057688226	0.636288687
0.511331156	0.187599047	0.863136984	0.572438736	0.432310739	0.755676126
0.505744762	0.755861732	0.917398968	0.459001004	0.702502308	0.663207491
0.475114351	0.012769611	0.859210932	0.56919992	0.089850734	0.528858936
0.696158394	0.587279545	0.569479666	0.476987175	0.469281282	0.636802366
0.577423725	0.686289783	0.781688329	0.587286505	0.642712447	0.600801061
0.626483284	0.483845255	0.749311209	0.403930491	0.889573885	0.557616617
0.586551597	0.400002217	0.50702164	0.845368765	0.365469991	0.47396305
0.630687086	0.267755756	0.810975128	0.728522001	0.133204916	0.856992804
0.564086464	0.047613167	0.614930872	0.812621556	0.70075726	0.565547432
0.485985607	0.238089651	0.610605577	0.967716904	0.17061758	0.980986895
0.483276875	0.368626097	0.646009528	0.45767915	0.193695368	0.695573081
0.659269301	0.071251389	0.550608934	0.53934686	0.952909528	0.927641341
0.823533482	0.426855549	0.728632239	0.971502261	0.327057851	0.729849833
0.523975568	0.20890083	0.776054539	0.816303706	0.650905477	0.827350508
0.686398299	0.201980467	0.798096528	0.829223605	0.289237453	0.504532826
0.617374908	1.11022E-16	0.8640078	0.655333659	0.479185065	0.589149241
0.469730667	0.58406605	0.776079588	0.647134155	0.662027494	0.435729519
0.785163018	0.683754458	0.724566036	0.861679486	0.266642033	0.587043613
0.744633211	0.097074894	0.684898275	0.951744603	0.388920352	0.78789855
0.644531684	0.194393443	0.756296085	0.609139912	0.220422487	0.861617465
0.826217965	0.479291124	0.899972133	0.381208716	0.542762353	0.512132743
0.739069044	0.236330765	0.759101262	0.885518179	0.570026927	0.794113841
0.617523937	0.344509335	0.581861716	0.424315829	0.416705393	0.666976783
0.684431497	0.008163505	0.810919214	0.3573591	0.315903679	0.573796127
0.876413124	0.01077742	0.664739616	0.459198098	0.460445259	0.582979435
0.731908289	0.304147326	0.825102584	0.421736486	0.513579271	0.742713627
0.707363098	0.274932476	0.727127961	0.504171176	0.562941016	0.700744695
0.493121802	0.444398679	0.642626479	0.621699238	0.874565104	0.670095404
0.67149875	0.13136222	0.780551001	0.881396793	0.845714383	0.269155075
0.767393639	0.635411571	0.652718876	0.98139375	0.528152595	0.782771514
0.582045799	0.720191137	0.606267333	0.361717377	0.88205144	0.467499373
0.76544223	0.658010644	0.880639359	0.974952377	0.987713762	0.690122854
0.592948226	0.137057372	0.711582415	0.543124841	0.896051774	0.479079553
0.679311054	0.095393361	0.693950972	0.341287466	0.034646535	0.559515381
0.465877791	0.022262837	0.764970395	0.424612599	0.924118735	0.744731637
0.592586916	0.228551824	0.757258448	0.852770234	0.697133833	0.73241597
0.824049143	0.243155579	0.793463186	0.793072961	0.733200615	0.809290459
0.409386115	0.071641501	0.709282788	0.844103743	0.101281211	0.523576399
0.464495876	0.586600528	0.624114215	0.591475091	0.816129863	0.972776456
0.618090159	0.484883161	0.835256122	0.428298425	0.921258188	0.672423982
0.62776572	0.377348647	0.819318556	0.58740798	0.345658052	0.836559532
0.549070437	0.488425421	0.77810811	0.65566839	0.567609239	0.671850082
0.588771334	0.589961181	0.836869076	0.708333597	0.692518939	0.455385841
0.391413304	0.328673788	0.776778625	0.449964476	0.572855039	0.89554958
0.686871084	0.335131521	0.486955723	0.998542693	0.818600294	0.843098302
0.450493013	0.484033375	0.742353368	0.981030582	0.500829464	0.512709506
0.619344343	0.732066656	0.717703814	0.6526773	0.028088705	0.755717235
0.38115225	0.219177231	0.857892202	1	0.731309859	0.647373161
0.773108733	0.028562629	0.722808057	0.599272482	0.20667284	0.704018662
0.813257449	0.143251594	0.670663672	0.581238983	0.401936034	0.566911957
0.595731526	0.165314833	0.780130256	0.595646388	0.994530085	0.599746743
0.670691286	0.092506285	0.880287813	0.858080182	0.905989402	0.634514613
0.59993479	0.32831059	0.732881032	0.473158551	0.984077755	0.453081983
0.626701476	0.04163165	0.904848163	0.620599434	0.88523029	0.330760825
0.630910037	0.054352966	0.729917398	0.347318923	0.463991146	0.490908712
0.30032597	0.34410558	0.867499111	0.877656268	0.455594408	0.709110431
0.495975902	0.631714357	0.762237928	0.714578199	0.100213017	0.613424114
0.488501496	0.614482553	0.947180122	0.989437501	0.455247329	0.696905984
0.540120091	0.753612613	1	0.577385694	0.917370243	0.818589588
0.588857032	0.151592955	0.603661307	0.987426051	0.441414978	0.71580162
0.593578697	0.539053314	0.604309086	0.86801668	0.723043717	0.484273076
0.438882092	0.224474655	0.700852238	0.825759756	0.259255383	0.670012222
0.525338863	0.471171852	0.897484276	0.862897957	0.634979096	0.589303248
0.588128372	0.677163032	0.811690713	0.861637721	0.18877506	0.700497845
0.618866691	0.65527329	0.893855911	0.85232341	0.25947789	0.734053693
0.517607654	0.58901407	0.652985555	0.989071162	0.498753463	0.751037544
0.470103403	0.613590082	0.822770551	0.953247436	0.252961287	0.629563517
0.587526672	0.032251422	0.965237579	0.348272974	0.914435318	0.603430836
0.662985226	0.39270818	0.756626755	0.346942111	0.188067573	0.452272712
0.657125015	0.496986153	0.798905467	0.641898244	0.336994815	0.570890992
0.601608585	0.297900829	0.857584899	0.455124029	0.317910611	0.557073704
0.622792242	0.020561935	0.604919742	0.687760225	0.606255442	0.784398004
0.679581672	0.08261085	0.721907389	0.412877024	0.055993014	0.629152861
0.595359696	0.663537721	0.984652798	0.512045072	0.734098286	0.631375548
0.779736467	0.11815678	0.783939598	0.352799471	0.598144134	0.629210694
