4.179230768	2.618430898	3.956198163	3.401858591	6.098371227	-3.124019279	1.990863811	-1.035615327	12.33716862	3.030191365	1.488779455	-5.491133671
0.792652159	0.353629941	13.04402986	0.185506385	4.996081988	-3.260433992	19.43669817	-0.52362432	17.18293457	11.78667281	2.011723042	-1.492375194
6.551305139	1.080463424	10.22163518	0.162744594	3.36960772	-9.04650297	14.14780968	0.126372853	18.9221433	3.6947245	5.507955845	-6.795769878
8.360660075	-0.514011545	18.11489407	-0.291012315	0.913029027	-5.421877778	12.21835409	-1.710970556	19.39624686	19.52213009	2.331480087	-5.812193229
1.973749986	-0.379645656	16.34809576	-0.919302252	9.894386162	-9.072095948	11.43411722	1.944285779	16.66411908	1.491142538	2.259546255	-4.414057848
8.227258429	0.653921822	4.476805717	0.58749204	5.153655856	-9.681039742	6.062931245	-0.101640405	13.38277835	8.972557455	2.44607762	-1.836215184
0.508003611	-0.376359601	2.46045209	0.436085226	6.919393376	-2.255940218	18.5140687	0.643475672	9.002755928	12.24854951	1.835586891	-7.103986496
5.122828411	-1.188013465	7.169204369	-1.852414486	9.901507502	-8.599681929	4.504066544	-0.647984892	4.453305532	9.358547241	9.669316457	-0.76962803
9.556512525	0.533655749	18.15955347	-1.359309058	5.384153571	-0.807290121	6.640660865	-1.65150031	13.21392966	0.384194321	5.221732898	-2.775532309
9.960971686	-0.005228216	5.261559437	1.429904699	0.961224727	-1.441259882	5.322512847	-0.201626809	1.996981557	6.317329428	8.257663768	-1.153582958
4.797814068	-1.306290453	9.169965089	-1.273720412	9.319122293	-1.311742401	5.35996033	0.30057622	2.68120164	5.919843981	4.511903656	-4.184866484
9.440997706	1.671573017	1.036494507	0.499571875	5.103388488	-6.369580422	17.35429531	-0.900684819	19.38872328	13.01815425	3.226215139	-7.59465017
0.62178856	0.316592827	11.97490412	0.916485262	9.676118771	-9.075531429	1.629184901	-0.80087563	7.657747202	3.763088264	5.815919389	-2.394218339
6.064274513	-0.140332057	1.310132996	0.866119705	9.325492039	-2.594904794	13.26622732	1.900996732	3.221040449	0.81942691	0.084066136	-0.590550349
1.298147988	-0.423509076	6.193246949	1.546248579	1.450116758	-6.946366368	7.170559867	1.042884512	16.81739599	1.188276081	3.111043714	-3.398830049
6.8297484	-2.23114162	17.86548091	0.699562689	4.230913302	-8.739935687	16.5197059	0.428475944	0.015969246	7.578999637	4.037835855	-3.776727776
4.736439743	-0.327758786	11.10563346	0.956937149	6.513115418	-7.392881216	19.02067332	1.394317473	12.13036627	18.03042888	3.571230098	-5.853605352
0.956271223	-0.723806311	7.568327838	1.383122316	6.712495325	-3.770675594	15.85999194	-0.117418093	1.782065637	15.41971193	7.828383991	-6.318548591
0.519653267	0.013264717	19.70903293	-0.079434391	4.765586767	-8.566944062	6.311487559	-0.57196585	5.45169757	15.30423887	4.315647684	-6.964149263
9.192107569	-1.156904224	12.21754173	0.883928814	3.836613162	-8.300933225	13.45421927	-0.238433587	8.096104232	17.48206946	2.623507363	-4.354942191
1.734418528	-0.382981382	2.061113943	0.202426757	5.451957445	-9.166108046	19.10458277	-1.562679177	3.604803699	14.38709832	4.290999939	-9.446040747
2.600880313	-0.404140579	11.0854668	1.719259425	1.486447451	-6.537239655	6.668975801	-0.486758766	9.551413029	5.557170429	1.721685423	-2.516669183
9.805434856	-0.290114888	9.832507736	0.208775841	2.825728375	-8.047501544	18.79735959	0.601158488	6.746097595	0.621793507	1.094133183	-6.327285747
4.827051791	-1.304889766	0.472277575	-1.429596961	5.310701961	-0.394819349	2.537794901	0.679701013	17.08862553	3.782306131	2.767927484	-7.736612252
4.200738352	-0.451821485	2.231859143	1.079959421	2.731984019	-5.227104105	4.304016175	2.872460727	18.49047053	12.74932467	9.257495567	-6.605077753
6.501263945	1.502141193	6.821738949	0.326736557	5.146899123	-9.8339777	19.1736795	1.228007502	4.995489252	12.29413738	4.065061466	-9.888879064
9.066639202	1.176912656	16.36233012	2.083176752	9.280551908	-4.027031513	12.77868281	0.260242978	19.96754393	12.58830102	8.473460958	-0.084656909
8.468200677	-0.42462417	17.16770476	-0.351410077	4.480580297	-3.2752059	9.972987344	1.1601736	17.91588453	0.453654701	4.026934639	-2.756298522
0.834874205	-0.548919327	8.643905809	-0.840636709	5.481875087	-7.509586369	3.260540677	-0.751435505	19.91624337	13.06243685	4.062765427	-1.269512499
7.069954491	0.345308632	15.88384766	0.645490897	8.91636775	-8.63516121	0.406517657	0.363072408	13.74348185	12.18992837	3.620011673	-3.940109001
4.906184902	0.710056741	6.881777265	-0.233635168	0.394595794	-7.303718619	11.37799376	1.290930307	2.109107908	18.88184577	3.823725384	-8.658639577
3.928528362	-1.899563559	7.47485262	-0.985600333	0.940778651	-9.671457666	8.732847084	0.432247041	6.323353352	9.73064029	6.978815187	-3.470981122
1.041351367	-2.033513233	14.91159607	0.926801244	3.965304942	-5.158365228	16.04829865	-1.207433432	13.01963277	10.71745059	6.735162476	-0.700370769
1.267091569	-0.802032175	5.782771963	1.549495849	9.914004161	-7.581213848	6.413908009	-0.87348729	3.116465686	5.1067921	8.635689992	-3.536191282
0.154298141	-1.723937248	5.637970374	0.91487847	7.10211482	-5.634867786	15.24722906	2.365192847	12.693421	10.7262106	5.940284027	-4.838217906
7.117277179	-0.873990387	17.97223404	0.474024941	0.110991702	-6.648945474	6.26448872	-1.081524761	1.460159103	12.43853493	4.30987576	-3.62142431
1.227526509	0.009041846	1.014500256	1.557216662	8.159402969	-5.307700822	12.54823878	-0.794651257	15.90938056	16.32772436	9.480703559	-7.544147745
0.636471119	-0.229274069	8.084581528	-0.190504473	0.196869379	-8.624161614	13.89090478	-1.146849637	2.034656446	0.211151469	8.709181502	-4.315536811
4.840665226	0.727742719	11.80365314	-0.969211111	5.925659103	-6.700547028	10.4844292	-0.543286792	8.964446282	6.762266501	3.446350457	-6.905257354
5.805159879	0.160697717	17.86601468	-1.176962662	1.557607615	-1.06741673	0.290624746	-1.012652487	9.898874663	9.949059945	1.358092791	-9.93567062
2.910322154	-0.91775312	5.817796203	-0.164697577	4.151251366	-5.468445501	17.23147149	0.384983528	9.265098489	6.531734526	2.971918943	-9.317932589
0.037812359	0.22378485	14.55923329	-1.490996421	7.204574321	-4.89281976	5.753151595	2.368304283	10.94195371	6.720133885	3.551385804	-0.346445589
5.189948861	0.590267025	4.340756411	0.290370051	4.719130556	-8.415312905	13.63042795	-0.469917188	13.68046933	12.03324724	4.519331595	-0.180943121
0.064332804	2.229330721	5.285259168	-0.611108492	3.543246207	-6.57947452	16.61204757	0.663852443	8.04523802	9.385491723	8.575559966	-1.249865498
1.164283792	0.185676082	17.13045965	-0.691666525	5.282830979	-0.007949335	1.844549168	-0.158630928	7.680762882	5.200747892	0.309289986	-5.410446238
4.189524459	0.327207121	13.95222106	-0.91517483	8.263728089	-0.369174269	7.484189108	-0.309735101	1.811906477	15.68142365	9.601144438	-8.737605897
0.121900031	-1.469390899	11.16354972	-0.766197798	8.61846184	-9.200889729	18.18501101	-0.633137602	11.76314046	11.54852347	8.31145852	-4.531557587
