0.270473639	0.583772168	0.548140799	0.153055286	0.836209011	0.306761984	0.323712985	0.843614251	0.106032428	0.653820451
0.300640422	0.830038744	0.266222798	0.701856501	0.936963994	0.701870803	0.173707051	0.841439587	0.854871912	0.780724153
0.210884889	0.590646154	0.943035424	0.504929684	0.403582621	0.050308493	0.186932884	0.826915159	0.797561152	0.395992682
0.283891544	0.586933885	0.149026526	0.949930817	0.306128967	0.520639653	0.310381648	0.108041693	0.80466188	0.712527033
0.321938479	0.429041986	0.562940969	0.341864372	0.478635231	0.793185959	0.225390382	0.584155117	0.157626067	0.48603597
0.286240056	0.105095242	0.394830569	0.805845641	0.415799978	0.931405981	0.310299085	0.214692614	0.390656312	0.503300514
0.209034545	0.298762443	0.201020844	0.380188563	0.832637388	0.368525148	0.252511148	0.33368511	0.556239101	0.842305222
0.189059759	1	0.436720554	0.408892372	0.974959805	0.141403106	0.325916231	0.141024847	0.148450668	0.601517203
0.189935804	0.232243098	0.55777203	0.301533955	0.482638442	0.564963939	0.283618337	0.529298209	0.838526357	0.667532774
0.28399031	0.360153645	0.069640828	0.123035261	0.59861309	0.594745176	0.249570234	0.090917165	0.328969102	0.06536726
0.242112908	0.332184138	0.505630382	0.768549808	0.921307055	0.881239336	0.248644963	0.924010607	0.725544072	0.047717446
0.255362786	0.208951381	0.836457743	0.8820676	0.581560269	0.354911987	0.18929294	0.839377583	0.951246859	0.038279348
0.293706155	0.968086518	0.156802088	0.726274763	0.676906351	0.437862347	0.299505973	0.808584389	0.280507155	0.052502638
0.318381566	0.502054296	0.555781972	0.358800676	0.39668477	0.473724835	0.278384328	0.24609984	0.070984437	0.334791856
0.222486286	0.307664237	0.03814592	0.616920548	0.936337733	0.548773812	0.304131944	0.659289181	0.991257686	0.315740513
0.26620456	0.530774683	0.742142838	0.969861444	0.187744802	0.144266984	0.261754826	0.93173513	0.885789107	0.508650417
0.307597147	0.92788789	0.889381134	0.585233804	0.729712836	0.060168412	0.207134109	0.187285386	0.733856826	0.626628036
0.161717157	0.535687436	0.634438717	0.860675684	0.39754234	0.537844469	0.138900796	0.283087733	0.271357341	0.453774345
0.162659798	0.311264924	0.52456552	0.494507613	0.919977506	0.875334477	0.218038708	0.089860167	0.160477976	0.122010888
0.131765698	0.009018657	0.463474441	0.2717794	0.203724746	0.295965521	0.204370716	0.452863173	0.555338985	0.095098911
0.218109507	0.536384996	0.48934419	0.972294584	0.531399812	0.715442823	0.231168759	0.720715073	0.531339473	0.673713522
0.256718222	0.724558336	0.656834242	0.126961026	0.3453312	0.11567426	0.186902798	0.47473658	0.844401335	0.851788576
0.257608657	0.139460465	0.765860706	0.121907731	0.62737201	0.396527887	0.244007301	0.578796375	0.169221516	0.468665839
0.208905002	0.121738623	0.69391178	0.839773726	0.598715713	1	0.232011889	0.776800602	0.284445039	0.341194501
0.304001167	0.791209769	0.602214911	0.44211241	0.271205485	0.385277945	0.238998848	0.335692369	0.821546685	0.425523436
0.18646	0.59334465	0.074214188	0.728985107	0.816372424	0.848055033	0.319745815	0.635318055	0.590624872	0.624798423
0.291474221	0.08770679	0.833533272	0.218422359	0.610495239	0.054763089	0.273681421	0.200041151	0.001657206	0.066723704
0.184714106	0.761228446	0.117023619	0.390801318	0.389434509	0.790177477	0.26295213	0.901111406	0.455213064	0.738326346
0.239019238	0.827476156	0.672201882	0.61957328	0.428019561	0.042032906	0.177868397	0.090206633	0.760463633	0.060536196
0.205480719	0.477428195	0.377432437	0.528022827	0.851322843	0.325217291	0.199213876	0.433116169	0.025315694	0.118177741
0.206518955	0.24565936	0.941253831	0.863944874	0.754082281	0.655290576	0.34952438	0.990193923	0.2419786	0.858263136
0.203721116	0.556564263	0.789881404	0.131533416	0.94717858	0.912591888	0.207674917	0.625327137	0.040223361	0.637256458
0.295027484	0.988735465	0.161184163	0.212664629	0.7465891	0.167200326	0.169846218	0.827296656	0.906563801	0.813969813
0.204834563	0.932824603	0.817822331	0.575898546	0.483138501	0.379871691	0.239769565	0.739327179	0.115692051	0.17774334
0.223664093	0.023895202	0.321883279	0.31913504	0.186287357	0.858366374	0.241376545	0.288837489	0.295685074	0.39117429
0.171167669	0.461492505	0.004800427	0.336284561	0.916235373	0.726703851	0.294698056	0.157937838	0.728422229	0.443720912
0.27037109	0.483015698	0.693682857	0.725039245	1	0.393528264	0.235111083	0.047293048	0.137797595	0.334078349
0.171938657	0.763222596	0.724511915	0.670961817	0.188646021	0.677778703	0.102084209	0.194301944	0.075591692	0.563511619
0.287209637	0.52577828	0.395416481	0.986532498	0.45002931	0.130335221	0.267005938	0.833771268	0.138232196	0.639476267
