0.353434473	0.689129261	0.570212521	0.818873466	0.628374548	0.261759337	0.893333406	0.411865926	0.435340151	0.731307185
0.410704373	0.917425975	0.157358555	0.369522896	0.863309443	0.343715031	0.780938488	0.017131278	0.738305445	0.938911169
0.372539864	0.491060012	0.190398054	0.631461725	0.851523018	0.505276301	0.770321411	0.818441609	0.538212174	0.709714817
0.283814557	0.52103134	0.569394471	0.475289044	0.733637801	0.363055841	0.879014871	0.327350184	0.643051002	0.751393162
0.318736014	0.214422058	0.511456571	0.014618284	0.682048397	0.601443344	0.71208924	0.565583537	0.488285622	0.974795701
0.388276805	0.120306855	0.587841776	0.60958529	0.750812794	0.596942975	0.974010238	0.109690929	0.495022031	0.846955936
0.423367356	0.557608923	0.463646662	0.306632324	0.477759936	0.516435743	0.875480484	0.191722782	0.717235924	0.954992954
0.319143378	0.050471281	0.269790602	0.497851991	0.689988651	0.277818542	0.861058628	0.434053566	0.698315149	0.965498757
0.410518296	0.616967321	0.30659267	0.488649967	0.749801321	0.259349114	1	0.651637591	0.584950996	0.912827451
0.415120636	0.774353112	0.518262039	0.118094693	0.665077903	0.521964767	0.786292059	0.55436893	0.651076382	0.940378241
0.319223265	0.545587007	0.734153246	0.570642147	0.803079782	0.554394991	0.983111954	0.527627735	0.532024656	0.671776251
0.403942655	0.518292368	1	0.233612593	0.692337053	0.15927458	0.664683643	0.936573496	0.433967621	0.990265883
0.270979425	0.131677972	0.725472571	0.666042367	0.713520149	0.073326016	0.686777561	0.132748506	0.476611998	0.948173316
0.282956635	0.198185642	0.397923008	0.235841409	0.722090848	0.141512014	0.74564162	0.8541872	0.551707865	0.859088091
0.366042247	0.588916106	0.254599391	1	0.51568408	0.407701964	0.813680752	0.787180022	0.563154475	1
0.343660496	0.583950644	0.1816241	0.162565043	0.763533761	0.488720054	0.947399651	0.004590113	0.54285088	0.878767905
0.432995173	0.135871886	0.383939769	0.811546517	0.611671089	0.493894841	0.990624727	0.327182294	0.433114808	0.818988992
0.338916749	0.477069838	0.620761392	0.017622413	0.70617683	0.11508559	0.799427035	0.292767147	0.666501309	0.800621673
0.297995546	0.631773837	0.340671553	0.040580953	0.603926671	0.163847634	0.772234151	0.544040261	0.618547761	0.667720731
0.39397813	0.556274203	0.854487416	0.493004179	1	0.793148968	0.872320688	0.164124271	0.51513004	0.99777166
0.39498519	0.605952504	0.971412494	0.36464643	0.674114045	0.398905056	0.921912767	0.99642498	0.667011317	0.642523944
0.302208936	0.989654129	0.765431135	0.231161032	0.879987769	0.521242781	0.817596702	0.924083697	0.683249886	0.652978394
0.313908302	0.723349509	0.896762023	0.046196732	0.707749303	0.026223986	0.670645136	0.719477291	0.486897561	0.79632973
0.345175341	0.803482135	0.498619676	0.246644557	0.606803085	0.228835513	0.727247094	0.814505882	0.50825767	0.967180351
0.352001072	0.74491973	0.507828664	0.725452089	0.474258436	0.412182067	0.805218405	0.49461796	0.5458467	0.702937859
0.3672604	0.197648476	0.467561979	0.443839581	0.556442003	0.183132322	0.710836176	0.561264163	0.728467478	0.785894473
0.378602001	0.773428497	0.883575173	0.949614558	0.644725145	0.368781943	0.967227394	0.444362685	0.538488544	0.762261733
0.407728155	0.074444567	0.971028042	0.526007595	0.731862614	0.039301074	0.751265289	0.776681279	0.490948536	0.999541838
0.304637446	0.871813115	0.469994506	0.911793859	0.299171291	0.451233811	0.750155877	0.002180004	0.330728194	0.758207999
0.387192536	0.853337376	0.630903922	0.40560953	0.115147695	0.550920096	0.102562626	0.449926379	0.961722266	0.10785825
0.980570003	0.8170799	0.94869928	0.345855443	0.356549397	0.583170808	0.222237777	0.022468683	0.30955727	0.055486473
0.239501895	0.888986355	0.844927898	0.33096835	0.203558764	0.293982189	0.023978338	0.281232704	0.798082498	0.100422713
0.766304264	0.52833714	0.372092674	0.484182933	0.50787184	0.07436477	0.108232681	0.276342358	0.741650825	0.291377797
0.894870422	0.877230377	0.802390984	0.269362306	0.016333447	0.354030808	0	0.15085356	0.872032928	0.181199211
0.885109502	0.947141606	0.542093297	0.1963496	0.375763742	0.235416181	0.129084831	0.60106563	0.40210769	0.121566952
0.348615094	0.797230633	0.929637503	0.16689009	0.626953191	0.119029237	0.222780838	0.759817604	0.50783033	0.154503194
0.898727532	0.234579478	0.785051419	0.092982684	0.636237704	0.627280177	0.336073447	0.448170083	1	0.096816365
0.395436743	0.846479	0.096399743	0.325226529	0.106782292	0.505003375	0.249813606	0.842010758	0.923387987	0.032704089
0.120724726	0	0.43781204	0.163531617	0.108275211	0.200976174	0.154705305	0.101055429	0.389131249	0.264299837
0.862704558	0.376189379	0.146969202	0.365255826	0.554654138	0.691810432	0.145446631	0.301869193	0.275308243	0.053985976
0.620986043	0.037553065	0.440812957	0.216463467	0.469123062	0.407784377	0.203752447	0.91009574	0	0.193895477
0.763861396	0.459648958	0.177727219	0.381284326	0.318306748	0.326094313	0.090343692	0.707755826	0.959190509	0.133937224
0.426964101	0.977558563	0.461319316	0.259194974	0.551340141	0.219185046	0.132740921	0.330446769	0.93564041	0.345908147
0.812121316	1	0.961312187	0.409892975	0.623016496	0.591174254	0.158870935	0.281451893	0.572722088	0.166726165
1	0.2420913	0.16997	0.474608511	0.290191991	0.582945297	0.159552843	0.451753753	0.11254671	0.15944391
0.642381984	0.525923422	0.231667681	0.169030428	0.182445213	0.403226039	0.047908517	0.511244258	0.47228441	0.066184467
0.550313786	0.717841401	0.200731208	0.397309736	0.629374733	0.740891654	0.090357658	0.265202745	0.378945646	0.147660217
0.961394951	0.853407245	0.439870341	0.400761433	0.378891442	0.62424039	0.122646007	0.766626897	0.423464653	0.161559066
0.84630865	0.553363733	0.147142917	0.390009593	0.090322817	0.157752186	0.132773022	0.551708459	0.802625788	0.071978924
0.991940371	0.885344296	0.866184695	0.295012042	0.06492088	0.667647905	0.203201207	0.058373792	0.797863885	0.117264832
0.428823121	0.205664264	0.554569891	0.276228512	0.347721346	0.800192728	0.123890598	0	0.615990275	0.261653252
0.279018463	0.608236934	0.736736359	0.129420105	0.466486325	0	0.093778635	0.545389008	0.335050316	0.042915862
0.758172278	0.816460932	0.899560719	0.110337457	0	0.028034149	0.185404694	0.266615749	0.188716539	0.161634458
0.891519935	0.810006698	0.401056165	0.191033009	0.593427368	0.748283438	0.196990203	0.200008654	0.931417673	0.09263049
0.511383903	0.546572849	0.528298667	0.26147182	0.638643853	0.038163334	0.187883694	0.951163278	0.505850971	0.009019692
0.186500302	0.989523523	0.810331186	0.250010279	0.514559801	0.836541836	0.192982884	0.265864116	0.469490837	0.154512781
0.586923366	0.188680395	0.262658541	0.412833928	0.181089672	0.738331155	0.201736609	0.548726478	0.49661866	0.18851955
0.9128841	0.638433778	0.703487099	0.413529931	0.483085895	0.361159541	0.107408263	0.326034117	0.689801037	0.039834876
0.58004331	0.80212239	0.284170095	0.315234257	0.292144347	0.159784916	0.140831165	0.931283551	0.259447039	0
0.375791321	0.455639019	0.101758438	0.16755744	0.283817321	0.485672618	0.136001695	0.49917207	0.661596775	0.201205622
0.392903862	0.588303506	0.684488462	0.503665245	0.059001874	0.413172938	0.154715915	0.915809926	0.215733949	0.168646674
0.64450532	0.797380994	0.641662992	0.481217085	0.241015244	0.601649972	0.161748155	0.901068259	0.24355802	0.025873973
0.196377817	0.447098521	0.558590875	0.261754363	0.609601021	0.627977754	0.108421712	0.349144721	0.053835976	0.050270115
