0.212128178	0.897559701	0.083185908	0.602848594	0.111152296	0.435205266	0.972380339	0.52059235
0.342028583	0.908196918	0.749024877	0.699445604	0.163783843	0.805472734	0.015439804	0.469743361
0.220783071	0.986717176	0.237957459	0.608107198	0.120551717	0.750979015	0.012584456	0.39037411
0.250589118	0.895990175	0.06816726	0.559265427	0.152377859	0.321189057	0.662682895	0.469034783
0.318756776	0.95112648	0.202727137	0.599478924	0.059653891	0.548075892	0.907237608	0.297133897
0.333121031	0.791130448	0.139457192	0.583947694	0.039030194	0.500762745	0.941704672	0.150600823
0	0.793756045	0.234222706	0.566876408	0.085822684	0.46740823	0.983686745	0.081822829
0.545073052	0.778603116	0.528104075	0.916722052	0.265470247	0.398457911	0.034004569	0.588753205
0.566079131	0.733044773	0.73658633	0.886122228	0.234743052	0.556299543	0.45850901	0.74879586
0.607771939	0.78355019	0.583210307	0.944933755	0.343518944	0.948590411	0.768135802	0.241912779
0.563995578	0.821006863	0.236525042	0.810433303	0.258179152	0.683083768	0.363810768	0.331287734
0.650045745	0.968120479	0.177273379	0.966770505	0.279344629	0.472102777	0.08516393	0.197492568
0.577351566	0.719003038	0.745711128	0.831222588	0.32634672	0.885074443	0.461939406	0.242624445
0.538992149	0.727021834	0.730155771	0.985959174	0.300627804	0.729651517	0.692042355	0.018802531
0.50932329	0.718046623	0.333564086	0.850913492	0.346353859	0.689512069	0.301773471	0.532359379
0.601444641	0.938449974	0.076585501	0.907016696	0.356954708	0.579426238	0.143282716	0.2692343
0.605759509	0.914786511	0.17297699	0.877739166	0.355845062	0.479420804	0.040944182	0.092838352
0.606822243	0.712666539	0.286528666	0.857003537	0.338915218	0.803509542	0.94383991	0.504529017
0.587182925	0.829924006	0.187163179	0.860023732	0.287680827	0.710443239	0.088389942	0.667703663
0.691530794	0.967466747	0.066704426	0.933777155	0.372511297	0.727930906	0.533160806	0.164953658
0.666593832	0.828119434	0.710662829	0.9480777	0.252186107	0.557932882	0.812443941	0.408364616
0.60803519	0.691391759	0.233424114	1	0.315485795	0.7836527	0.643658134	0.510885305
0.528728444	0.938874795	0.666244519	0.874669139	0.278041413	0.978811507	0.410421475	0.045937626
0.628916495	0.665922896	0.697330244	0.968395565	0.34839745	0.832423321	0.330781086	0.62362835
0.487427931	0.975754921	0.607855821	0.838182484	0.29665454	0.587143069	0.113808307	0.502137337
0.697936207	0.931881619	0.410697773	0.904795867	0.247807682	0.536384518	0.815174464	0.738944769
0.474097712	0.990081382	0.700143876	0.897342205	0.362911055	0.509600187	0.517180449	0.667144698
0.624446523	0.702304647	0.418754585	0.880876482	0.311825407	1	0.304564287	0.50570062
0.636981624	0.914484479	0.33126122	0.823783154	0.207943622	0.648428312	0.333881146	0.261268719
0.566078159	0.718930049	0.244543075	0.907460598	0.394221565	0.685584716	0.205933627	0.396913771
0.519902381	0.888634567	0.038330345	0.880380294	0.2338519	0.790232699	0.671692415	0.609986003
0.74089424	0.933754283	0.343942801	0.833068668	0.170383928	0.614144156	0.555164107	0.195820198
0.570815716	0.695169601	0.198336303	0.926935746	0.294857024	0.745357744	0.375286113	0.701427501
0.373140639	0.763627371	0.014800884	0.979793976	0.315959521	0.892476114	0.251110305	0.06698811
0.498661777	0.994225442	0.304601032	0.8889796	0.334745595	0.709000741	0.964258845	0.046658102
0.43835435	0.895522901	0.69685959	0.983546243	0.376442664	0.628411448	0.748958669	0.112006427
0.440899386	0.988970395	0.05316921	0.956908999	0.304284035	0.845294897	0.727539955	0.456915472
0.565635662	0.887588902	0.512050678	0.848943283	0.251357475	0.373933958	0.81552287	0.372446396
0.46837747	0.90994077	0.398575803	0.825133978	0.275586665	0.992370468	0.351585824	0.289341473
0.464965047	0.990440382	0.347304527	0.884356343	0.325944508	0.739319102	0.696897792	0.462083065
0.484281735	0.854724483	0.486617556	0.935495457	0.312760599	0.854800999	0.244886832	0.681675978
0.638843223	0.992111649	0.159205885	0.927523345	0.331514287	0.785171656	0.596969364	0.685256823
0.690095566	0.946714	0.708318353	0.800141728	0.293622828	0.817804257	0.138048433	0.485927174
0.570096864	0.690468623	0.301388416	0.921196116	0.333854733	0.431626724	0.888212854	0.597134263
0.524206844	0.94851765	0.372226064	0.762334875	0.307531086	0.778051208	0.942648066	0.059965512
0.529854097	0.889589494	0.483276495	0.985638732	0.242028279	0.506915915	0.04656519	0.581711521
0.424819212	0.802663359	0.671044904	0.850602779	0.338102854	0.776605828	0.079960068	0.334219495
0.508588871	0.816582132	0.367213729	0.846541063	0.361753987	0.37085077	0.164772658	0.507773592
0.565980139	0.72223416	0.454169071	0.911683356	0.259013635	0.460740302	0.898062521	0.587032745
0.604416618	0.984768316	0.671743535	0.900893455	0.259741616	0.821911558	0.342880189	0.15436411
0.505459336	0.829535285	0.677976541	0.904540161	0.35144112	0.616945245	0.483918743	0.110941053
0.715457108	0.728994058	0.51588503	0.886114831	0.346181939	0.313346998	0.467796253	0.200032739
0.330980951	0.779387238	0.176172039	0.862772842	0.302315194	0.71213253	0.42270477	0.474755392
0.638704842	0.678550843	0.42266763	0.885201142	0.311806768	0.395174135	0.09014484	0.71549278
0.578111296	0.743713664	0.357618281	0.902672162	0.334297079	0.649090253	0.617490194	0.518654965
0.494973712	0.780261117	0.616663369	0.867352106	0.24423046	0.667755034	0.660640097	0.378594075
0.673980967	0.972812867	0.375712389	0.876507636	0.282646131	0.797872758	0.709632021	0.365912533
0.953036798	0.132827234	0.043442583	0.22608132	0.567028652	0.060058192	0.684471621	0.293274469
0.380929046	0.141368649	0.274184091	0.199799743	0.446586528	0.04275547	0.59857271	0.445613249
0.952892626	0.282919309	0.564006404	0.23368512	0.660949834	0.008508342	0.669833123	0.722772282
0.25460074	0.230907488	0.05920882	0.228996239	0.941584586	0.096888437	0.022249084	0.196696095
0.896197641	0.106466418	0.139572554	0.148106941	1	0.07157763	0.692084685	0.501808958
0.220089583	0.251089018	0.71602455	0.114003551	0.23143552	0.00757878	0.198251873	0.091246084
0.255435927	0.256211773	0.49404219	0.212742903	0.513846991	0.098352431	0.68597121	0.101879832
0.319144721	0.202920741	0.272957724	0.142800104	0.979457291	0.025705698	0.538561421	0.397289672
0.284320664	0.312587555	0.190153329	0.189573692	0.457905066	0.106068206	0.01749992	0.472327144
0.745710029	0.196454265	0.513585696	0.347745896	0.702361	0.062410652	0.770942686	0.135504526
0.772201389	0.022324727	0.748163313	0.135558475	0.385159781	0.004536637	0.551464381	0.20856375
0.412373892	0.12012491	0.318425616	0.262541479	0.704566652	0.060369923	0.479458687	0.349874041
0.961237754	0.262178756	0.180281148	0.246056418	0.559726962	0.016105116	0.20114455	0.121411022
0.97745745	0.137649094	0.138386003	0.131811932	0.606718639	0.100758698	0.639607398	0.380813881
0.839489704	0.180365944	0.006743893	0.20636634	0.343436176	0.105346361	0.875074769	0.532736544
0.649330733	0.100031374	0.323489985	0.146570902	0.369505681	0.055571062	0.944521408	0.729118475
0.294941469	0.095848944	0.7231862	0.102989447	0.333442865	0.10383667	0.49081151	0.326989275
0.151622071	0.265925038	0.528656147	0.276494489	0.6254062	0.10988061	0.912244779	0.636215852
0.28828653	0.162367131	0.429550118	0.208391452	0.966274172	0.050735361	0.396741271	0.415828043
0.657695901	0.139270364	0.052468362	0.152403819	0.675444207	0.04906243	0.591103236	0.641096066
0.277113403	0.226142486	0.706574447	0.202860026	0.34796143	0.076205715	0.207221197	0.398612586
0.878748981	0	0.086128969	0.150503601	0.188505152	0.012063455	0.663266434	0.519966251
0.50363563	0.251739033	0.204718528	0.158916818	0.847363547	0.061367879	0.878741516	0.398426406
0.374108733	0.061002193	0.116883557	0.117606064	0.708626765	0.04677402	0.275771116	0.186524143
0.324828415	0.097840004	0.124165724	0.023158377	0.853013149	0.079725561	0.560670526	0.639234989
0.228447317	0.109396405	0.204596481	0.160444724	0.305111371	0.106343715	0.402794653	0.675554259
0.984721767	0.111262994	0.388875695	0.247210756	0.439305459	0.103030572	0.126075519	0.357500668
0.419370718	0.199851159	0.504760964	0.176188351	0.187463519	0.0542054	0.468208851	0.159495236
0.702724328	0.083222133	0.691083513	0.103354789	0.62096084	0.094606079	0.187737709	0.372191384
0.612819788	0.169250854	0.011070627	0.271334754	0.687767333	0.032479184	0.25041738	0.484706048
0.819384128	0.215600439	0.210689712	0.227915375	0.960525098	5.55112E-17	0.101192049	0.223446366
0.224212335	0.005847718	0.484847688	0.147958261	0.359000697	0.053238244	0.10097652	0.082852736
0.213161454	0.121348437	0.525934033	0.195506359	0.454215319	0.070388105	0.649792994	0.15107749
0.275154101	0.205407523	0.455291071	0.143398411	0.810935841	0.046512123	0.385344794	0.093851274
0.414877476	0.184382427	0.554590593	0.160566977	0.429312675	0.074025329	0.498286017	0.58782557
0.944616202	0.267352752	0.220184672	0.29830229	0.490728483	0.122574825	0.539858748	0.26607049
0.148074621	0.141372427	0.292162906	0.21397416	0.823499623	0.065671044	0.070300075	0.269770976
0.180699483	0.267061203	0.242907184	0.17580783	0.194709304	0.076983018	0.652958665	0.680850358
0.740212584	0.337940305	0.658938245	0.139206226	0.621284445	0.074402148	0.037948083	0.440749316
0.74222272	0.100672447	0.369078978	0.1834305	0.876671411	0.118386623	0.128492175	0.480521931
0.292879338	0.194972209	0.09853771	0.138149065	0.136443224	0.078901754	0.237448645	0.494855278
0.907004543	0.229609495	0.580442203	0.099193132	0.132046463	0.084934603	0.644797371	0.074022622
0.410813294	0.111627035	0.061857483	0.129135457	0.906013382	0.04089145	0.687769487	0.541839573
0.188132644	0.140189461	0.298870322	0.069297505	0.286936039	0.070248826	0.618235749	0.372434012
0.529448578	0.302531905	0.193261024	0.231081825	0.744062159	0.086968976	0.096971304	0.507221132
0.290347066	0.206824746	0.337573723	0.204055361	0.702764059	0.080393621	0.952969755	0.502485526
0.345712863	0.131022388	0.220016835	0.181856992	0.548077299	0.043125221	0.039762882	0.084348695
0.422190151	0.172508735	0.202883393	0.164876979	0.757473612	0.043395758	0.19270516	0.223042864
0.811691166	0.147028169	0.087576847	0.245740934	0.602168814	0.062821982	0.989637693	0.401448174
0.213025714	0.147667751	0.446090417	0.097197763	0.711705637	0.089177574	0.933868073	0.643802113
0.950646027	0.691779818	0.893203886	0.139631982	0.482443876	0.699835282	0.151867694	0.770795406
0.767640859	0.849052112	0.820628308	0.093534222	0.211904259	0.700555932	0.224936567	0.837955117
1	0.692676729	0.739649743	0.28734047	0.981359099	0.721682361	0.099134532	0.950998108
0.699200694	0.903657164	0.811590276	0.316325835	0.300462576	0.69545579	0.120513501	0.860366405
0.705917425	0.696534588	0.808261305	0.087560305	0.27926918	0.722080918	0.038557974	0.943067438
0.30776802	0.800948892	0.840562936	0.166204396	0.784543123	0.659038823	0.080241764	0.803212214
0.418815074	0.967029895	1	0.316029097	0.853715825	0.649590874	0.053094334	0.737936443
0.817540868	0.804368179	0.798275457	0.389465871	0.960786946	0.659649097	0.975807818	0.803268526
0.580645221	0.876331233	0.869419536	0.474471937	0.504670644	0.676647229	0.893053865	0.817030294
0.947497061	0.81681049	0.864363705	0.368820522	0.290807068	0.72869678	0.576380877	0.866403294
0.75534945	0.719648825	0.872306972	0.002526233	0.895688359	0.695099712	0.211767213	0.775067348
0.791543563	0.872571586	0.910295406	0.03297003	0.281186222	0.688330539	0.614361295	0.828162525
0.289944758	0.824976368	0.77292409	0.195645796	0.755000113	0.672009552	0	0.881332722
0.470312204	0.819467627	0.767287703	0.083065939	0.356505164	0.694861814	0.243795255	0.945577603
0.522586889	0.826750081	0.787347623	0.58664798	0.106780423	0.706551342	0.701549983	0.992136731
0.49849114	0.891972746	0.768162677	0.544152494	0.326773776	0.714655756	0.506542445	0.914286141
0.621036617	0.793895301	0.761047006	0.567503786	0.186193861	0.692604128	0.24733061	0.840955818
0.982556273	0.708259268	0.83021876	0.143798559	0.743588495	0.708513005	0.061531752	0.690350662
0.62696997	0.747993356	0.77012919	0.161176492	0.106901719	0.707761637	0.298560275	0.77456305
0.939292186	0.897215661	0.878097177	0.363198958	0.179886609	0.661460169	0.278908304	0.941385106
0.576468576	0.888657177	0.787552821	0.073430649	0.154753637	0.690419307	0.895949855	0.909717185
0.851843344	0.815900952	0.766169387	0.112481547	0.835703172	0.753785658	0.712370499	0.813494003
0.525764781	0.789862664	0.84343921	0.089668886	0.739984265	0.66598882	0.460009732	0.807371597
0.720023749	0.898288065	0.875835621	0.365607444	0.769554492	0.634563915	0.268976255	0.869061209
0.503569049	0.66040333	0.905970164	0.100570713	0.778807491	0.654896492	0.508563755	0.839397046
0.85927347	0.887403954	0.706229316	0	0.462146504	0.724353018	0.909264059	0.775259449
0.353134908	0.81083606	0.768662523	0.496575252	0.488577719	0.719871177	0.703622991	0.887112321
0.649813263	0.71275377	0.8235287	0.205271865	0.648613255	0.657458828	0.257501556	0.838805624
0.420123501	0.897630066	0.842733292	0.048326084	0.698124534	0.649242344	0.915665982	0.776391841
0.448444737	0.974147014	0.89380628	0.216774042	0.357525499	0.659553255	0.186836095	0.861956936
0.827566559	0.693987957	0.754588046	0.505620547	0.251876923	0.697126366	0.228474167	0.846033575
0.198623306	0.923169877	0.731005858	0.431455548	0.176173598	0.674078014	0.067830977	1
0.529584219	0.753703051	0.925519065	0.131449742	0.560388156	0.720422723	0.075709674	0.862158889
0.596808228	0.720936004	0.812184388	0.219055567	0.17763643	0.585839238	0.416708713	0.747048258
0.188428821	0.747677455	0.848710888	0.482054747	0.617179475	0.695264143	0.020070707	0.890612603
0.642977885	0.676743175	0.8651247	0.215404088	0.748969992	0.663006952	0.426159391	0.749596376
0.674941074	0.89438748	0.848392576	0.407454052	0.108370709	0.695851048	0.17287216	0.891063559
0.5452993	0.942298434	0.712945461	0.278835636	0.744051568	0.656317483	0.954585888	0.796147723
0.935519525	0.789931586	0.690976165	0.000109091	0.772817474	0.75802393	0.152290075	0.829131278
0.709859107	0.849362858	0.816002418	0.191121984	0.192485008	0.723845764	0.095495556	0.86314557
0.968637698	0.833544417	0.852874333	0.368514292	0.742974099	0.707474452	0.941721541	0.900188863
0.78430802	0.845928087	0.79929197	0.587630914	0.103434097	0.675716764	0.490245431	0.854741902
0.425399343	0.799968638	0.844614801	0.498306268	0.535046324	0.705774201	0.503731636	0.723114729
0.166509469	0.892785046	0.933713888	0.265532665	0.427115719	0.743761375	0.285462781	0.95843614
0.394463369	0.695378033	0.76404129	0.312237415	0.978256196	0.675415777	0.497604256	0.818359375
0.666384063	0.994906431	0.850847231	0.242887267	0.891826308	0.704375612	0.708340743	0.777844075
0.659301607	0.767135313	0.887283556	0.358228581	0.268190158	0.672637814	0.075646255	0.795626247
0.809377387	0.919122485	0.906415133	0.007119692	0.474425682	0.646476884	0.810530816	0.771995318
0.891786161	0.766759287	0.836430912	0.389995184	0.445530304	0.676119883	0.332514952	0.963678407
0.526659594	0.935900307	0.889345618	0.438550134	0.532809424	0.697688404	0.34372773	0.762188933
