12.35628293	2.514680615	3.922776048	4.485373098	9.034059848	-8.751252035	0.862291782	-0.756549242
17.13953852	3.212703136	8.397055508	1.954182953	5.802038397	-7.455032448	0.328154311	-0.037324054
8.895029373	4.977792104	1.893791697	0.907712592	1.794583904	-5.155599293	1.099166132	-1.269699919
7.815736896	4.558775683	7.635935435	0.254208375	4.723893035	-1.790313873	-0.436060568	-0.441572994
15.72362195	0.761955675	1.344989978	4.389874471	7.365809049	-1.755191694	-0.601392948	-1.008694349
13.69931371	3.995988974	5.374951268	0.851431179	6.595665579	-6.916048842	0.117913951	0.695912406
9.599754679	0.763501824	8.882165875	4.230084433	9.523384882	-1.787859862	-0.741884164	-1.319239581
0.338870401	0.638718748	9.807564062	2.708321202	7.737392443	-8.585509643	-0.167934946	1.247467823
19.41353453	2.388516737	0.348242939	3.801124207	2.410184658	-0.560708795	0.524019277	0.592668871
3.332409102	1.364477074	3.252521297	4.854645562	9.756836754	-9.257389067	-0.286234855	0.528641812
4.403298499	3.331282396	7.949681814	4.979510946	5.281898516	-1.716250942	-0.625658793	1.406547939
5.052142795	3.15881066	5.549521716	1.583852524	4.80458136	-4.393706463	0.755949521	-1.31242235
4.105770472	4.794736754	7.707218831	3.991919321	2.778781111	-8.764949086	0.263152068	-0.449644176
19.72533894	4.15948428	0.284898858	3.570471267	2.115573176	-3.076070105	0.368843087	-1.49110857
6.58147305	4.250591965	4.51044052	4.478213698	0.792864173	-0.883159379	0.347602123	-0.38229833
13.4209421	2.501632249	0.056209298	2.09778166	6.340027041	-3.369614951	1.94930453	-0.801500057
3.201272405	0.980465679	4.52362998	0.54112128	1.004428937	-1.825820413	-0.060068463	-0.348184557
11.10969408	1.637007341	9.9516285	2.093224603	2.396460608	-0.443376549	-0.199392943	-0.332580975
6.571565961	3.605465848	8.738906636	2.962734437	7.549571135	-4.949117252	-1.752715756	0.879809803
8.259841311	3.268375876	4.965369161	4.620521713	1.550002882	-5.446220845	-2.098164736	1.23851877
1.998291423	3.228609531	7.487238162	2.657811119	0.60177254	-3.296361954	-0.325873334	1.426707091
14.71200795	0.501204865	4.935253627	3.518943913	8.07604569	-8.651305957	-0.378877812	-0.110033674
11.8265669	4.129598874	4.1500091	1.586295739	1.084283065	-8.385282555	-0.911975756	-1.134837955
16.49439865	4.506494593	8.851470708	3.014169499	8.869849653	-3.232329091	-0.790424794	-0.265799426
5.004197684	2.966951778	3.386471897	3.673990067	7.798269985	-5.383896593	-0.754497772	0.591544027
6.251303713	3.758653094	4.072012112	4.368061495	9.849761819	-6.667039707	-0.470749489	-1.11073488
7.093940314	0.09149977	2.249035004	0.893614613	3.646436389	-8.831995866	0.701245654	-0.85923152
18.30176186	2.649832673	2.088302113	3.945701423	9.794061372	-8.073979689	-1.069791946	0.396717809
18.1645832	4.356892151	1.251930703	3.382603831	1.557740164	-3.355488547	0.599384613	0.635154016
0.634978233	3.782432212	0.626307997	0.138954447	1.599189793	-5.772441946	-2.203754412	0.222007039
10.20947599	2.628800216	1.61896806	0.022316267	4.596747243	-5.339335902	-0.13018494	1.46847797
3.415279936	4.212000721	4.937586378	1.422198367	3.134850039	-3.122559931	-0.69329179	-0.36177995
10.5520254	4.592208626	3.245356886	2.419245749	1.951664159	-6.382233568	0.205440175	-0.777683009
15.79592229	1.500860822	1.847525471	3.459480937	3.227295382	-8.442438821	-0.44064102	0.005583315
11.58772612	3.407370857	6.321673207	3.881593466	0.26457245	-6.459758189	0.447617858	-1.104482393
16.24369305	0.131962206	6.450607986	4.415748696	5.803472044	-0.527898103	-0.504254707	1.160322561
9.239152447	1.557956576	2.790253976	4.393403036	7.814772821	-4.215668292	-0.453868153	2.373662146
8.731457032	3.64125818	5.943333726	3.271022298	0.111992455	-7.955658789	-1.720281806	1.039507805
14.31204861	1.970837129	9.60205994	3.208831901	1.66740805	-8.119507247	-2.212225388	0.903357086
6.029211814	2.778691456	5.965008643	1.071553112	4.185252328	-4.180196791	-0.721653779	1.56578556
13.79930178	3.731839048	5.756482312	1.272694053	9.746235863	-3.406924783	-2.058776814	-0.197617414
14.45124151	3.102845126	4.314350757	0.330260342	6.407981515	-6.617529966	-1.166554274	0.092190806
15.78133986	0.910240147	7.767235546	4.481986722	1.64262242	-8.851408352	1.085803772	2.334765992
5.538164862	2.367966752	6.113149798	0.741930039	7.549939098	-9.990479958	2.048819511	-1.472262707
13.81000639	1.62859075	0.059078168	4.527708144	3.055504256	-3.317379333	-0.549633028	1.008962199
5.47040499	2.495583995	6.403856412	4.100893027	3.232414808	-1.300005144	0.261998308	-0.012201316
13.54108313	0.744091521	2.011278738	4.564157965	1.871730104	-3.506289281	1.454534061	-0.896228003
16.12523291	3.269543297	6.910873579	1.095212707	4.771441953	-4.695910765	-1.385593205	0.327458986
17.77404019	1.404235072	3.451828089	3.271164831	6.675386819	-1.265879995	1.359586665	0.975406173
0.28319147	0.593590611	1.196733073	0.116451368	7.570620046	-6.238573332	1.191757394	0.083658405
8.702026303	3.821589704	1.113073763	0.002944788	3.157645631	-1.560543972	-0.580254087	-0.613610849
16.7355132	2.070534307	9.449244656	3.173212416	2.366329371	-7.470470919	-0.709108861	0.716013154
7.295640524	4.939824639	2.173526819	0.26227328	2.550637025	-4.759531483	-1.393317274	0.362958511
1.604979344	4.548791166	9.431320104	4.530081689	1.976775826	-2.55383525	-1.884695111	0.483787509
6.360261336	1.886838098	2.801058528	0.994735547	6.172093921	-5.229533735	0.290747878	0.302357398
1.261789511	0.347851493	7.228681353	1.64177072	3.869908977	-7.106507217	0.236083432	-0.867820986
4.966972288	3.993992187	8.759453881	4.53618849	2.375290757	-7.052609571	1.52956842	-0.259041708
18.72807822	0.637212427	3.020988769	2.518149294	4.870978022	-9.629291052	-1.414537972	0.694068971
8.267196375	0.221513715	2.85592393	4.415494716	4.646443902	-3.591270593	0.002087633	0.68058073
17.40306082	1.137589901	3.069049369	0.21691583	6.864583545	-2.500421202	0.259824845	0.308853463
9.786330751	2.01453067	2.172837063	1.779535792	8.761814314	-2.26384705	-0.954492415	0.336565702
5.983695367	2.137112164	6.611474195	3.523771097	4.909929556	-2.90775304	0.507004039	-0.584066351
6.982698454	4.193008096	8.296581393	1.559839706	2.392332517	-2.248287624	0.063344781	0.376402396
13.26396636	1.976647156	5.176270472	4.088958701	7.709792708	-8.164537449	1.19810755	0.435955184
18.88303535	4.282576396	1.752648659	2.268862297	5.765763827	-6.819427143	-0.224350788	-0.248259942
19.76797599	4.712655956	9.330467179	4.553090948	6.199490087	-1.657017045	1.315602668	0.848912324
11.77146847	4.890904884	7.597011559	4.764016604	1.205730201	-5.684087127	-1.040426159	-0.326872494
11.15483003	1.588613599	6.119845234	3.573980752	7.300072875	-0.261957317	2.241166109	1.699799222
7.61062603	1.17951439	9.328676947	3.639578573	8.194287248	-9.092281475	-0.192609492	-1.715736356
12.78149818	1.387059746	3.311389	0.351934957	7.035240189	-5.513648367	-0.701855941	0.710290759
18.28151246	0.404923072	8.243635243	4.504231864	4.747745501	-6.392035146	2.459048592	-0.6263679
0.87855009	1.884095942	8.07521672	4.456889368	6.318563086	-3.929003218	-1.240017323	0.590150427
4.133053398	0.621758228	8.908670601	3.450636925	0.719538533	-9.857880006	3.234556151	-0.901314376
13.03984925	2.304680134	1.888436301	2.933212477	6.743418485	-6.460367638	1.080889679	-0.23530964
12.92319463	0.215441022	2.494910387	1.423279944	4.391606524	-4.618240556	-1.684582907	0.349925797
17.41559791	1.861588672	2.67707199	4.674306029	6.40725743	-0.759478694	-0.34413419	-2.171754191
10.22851647	0.324053093	2.023087088	1.880512356	6.643766418	-7.981430362	0.213652306	-0.242452476
12.8047143	4.06443408	1.696293486	2.053958834	4.091836752	-2.92952849	0.642782479	-0.131539882
3.639348966	0.451677979	5.008470108	3.956923507	3.869222325	-3.97613852	-0.152294562	-1.779295887
14.38289338	2.712832957	2.536191966	3.8012714	2.902373665	-7.89536632	-0.424672513	-0.258506571
14.93136741	1.768000518	4.176753527	1.993432948	6.379536006	-2.808560501	-0.210047811	-0.677330029
10.41441023	2.048115335	8.41312542	4.523236747	5.163210548	-9.682944736	1.038373932	0.372478654
9.48230221	1.663366887	0.471508615	2.08264818	2.343109628	-5.747784228	1.131454504	1.221580444
19.97760177	1.958983756	7.53429047	1.059270134	0.650934014	-6.415590472	-0.22626169	-0.537561422
9.244667945	1.876577227	4.679309837	4.004283975	0.424245395	-9.649079893	0.352871215	-0.189699253
19.63666164	3.034160313	2.421440081	0.567968739	6.674858462	-6.105406195	1.575307798	-0.954730835
3.417959965	4.186342769	1.542617942	0.529348744	7.527197505	-4.247911418	0.150989106	0.130946174
1.185578049	2.796667062	0.695351754	4.188567562	4.651905869	-2.974329815	0.630528719	-0.235993654
14.55366429	0.721511234	4.351986732	0.246233453	5.585094747	-8.252365256	-0.357210937	-0.420187684
3.325947182	1.772369178	0.757853208	1.920036969	6.498561582	-1.841046373	-2.070953188	-0.858443415
19.68604665	4.955634244	7.319703177	3.645451671	4.278790983	-9.86307799	-1.886244828	1.202778508
8.54000028	2.586826002	7.583335447	3.961310043	3.768559034	-3.920629166	0.177258695	0.530944496
18.31291561	4.563415185	7.247405845	3.510463218	4.566120368	-2.880899565	0.145267775	-0.113865488
19.43545845	1.312274659	4.140981879	4.885300568	4.129349511	-3.63421244	0.874764954	0.241005259
5.673639788	2.803762575	9.865984752	2.638791551	9.196513598	-2.405558105	-1.898555468	-0.315129643
4.962848179	4.186320721	0.750395709	3.096615971	0.935941672	-3.944528451	0.862482658	0.207848574
11.44431529	3.090779049	2.347709144	3.670991216	9.034496152	-2.777031679	-0.378895561	-1.313299155
8.773116706	1.711630804	6.757390738	1.936217391	5.643786367	-4.655067638	-0.589239813	-0.531301799
0.799737102	4.891837378	0.09008213	3.017778062	2.939610572	-8.811510349	0.376895348	-1.217543512
13.80433988	1.120077528	4.586993386	2.957630186	6.52647724	-0.777822008	0.049911528	0.148832224
11.32221774	1.241774393	2.629349903	1.888229951	3.100366329	-0.548665533	0.222119884	0.873794502
18.90860645	1.361504627	3.815306979	3.064763245	4.9767591	-4.962477472	0.117935478	-1.995279596
8.73416473	0.801205276	0.015295322	0.28000388	8.850738372	-6.433539347	-0.749115303	0.756667052
6.588451752	1.43496739	6.269170035	4.56741461	0.523353625	-5.188892067	1.336277975	0.31420801
11.10577471	1.540301494	6.306673615	0.853802924	1.283714321	-8.072317125	0.187101999	-0.912463162
5.01295494	3.139338904	6.445478329	1.819939945	8.499531542	-0.608620163	0.127323268	-0.478320262
8.111318958	1.738627343	6.570450457	3.215331823	6.75677606	-7.773667513	-1.379249473	0.749737746
