-1.847780017	0.082014881	-1.064815646	-9.160772652	5.638046533	0.012519306	9.562744514	7.667990215	3.454603512	-7.261940153	7.400071349	3.770926231
-0.547877091	1.165896271	0.407933778	-7.227066789	4.511883217	-0.861848405	1.588033311	0.946452118	2.973348293	-0.470559703	5.490692495	8.72187407
-5.678901167	0.740194549	0.140744869	-2.206617797	0.680351289	-0.088345093	8.61358864	4.413909124	2.295080667	-6.038369913	7.17139116	18.89239361
-0.147762753	-0.402126012	1.508433188	-8.371825377	0.569509757	0.802525589	5.426901659	0.432542634	3.795007421	-7.852470348	2.863425067	12.6833796
-5.626425119	0.048707831	-2.107738343	-9.846694904	8.027093271	-1.784531048	9.461478661	7.24565919	3.689030752	-8.294106096	1.269354794	1.122147928
-0.910451465	-0.608996452	0.299197314	-2.926179313	6.717815828	-0.460982522	5.46435095	6.962595431	3.899346086	-1.977469454	5.616040698	3.387490216
-4.294974996	-0.432297867	-1.116006473	-8.347840482	7.994449738	1.178966904	9.057273476	9.040933957	4.69985543	-2.524404139	1.904102079	15.53836367
-7.973271329	-1.291698877	-1.63079653	-2.567986936	9.327233058	-0.560057065	2.02983879	9.559543773	0.133989229	-4.882711517	4.529808025	9.154563963
-6.145261957	-0.670239991	-0.49373487	-1.245709222	8.681750682	-1.060483888	2.746263645	9.756662694	4.459877639	-8.956729107	5.163400601	1.812367792
-7.417987763	-0.711488128	0.86227066	-1.471095484	2.103799247	-0.013691344	5.127538907	9.252554115	1.485729576	-2.444193496	2.995609345	5.145384262
-0.532107423	1.257148897	0.212180221	-3.794007432	6.149967084	0.324199129	1.899841163	1.639701928	2.301888406	-6.28219887	9.459131503	1.709863085
-7.977878092	2.212409867	-0.705939288	-4.295640547	0.468697628	1.46906924	9.206183601	7.407622139	1.963731374	-4.493269154	1.710588089	4.819627663
-3.364272172	-0.685705523	0.96905835	-9.491831706	8.565143331	-1.999558836	0.08267034	7.488868954	2.741005461	-8.097221742	8.724453701	7.831351638
-2.220478327	1.899877219	0.358098094	-7.482527528	9.967975058	0.402954179	2.839006295	1.737437787	3.416861134	-8.35972392	3.642050664	12.32233683
-4.759428816	0.845231098	1.685490409	-9.383633007	1.045353084	-1.480738124	1.147313259	2.482656184	4.502501023	-1.389791477	1.971456857	13.91649005
-5.47675208	0.093666382	-1.400329577	-2.159164363	4.062311079	-0.577069074	8.574759452	3.549672537	1.874280107	-9.334633145	9.010315575	10.92757925
-6.90772613	-1.549378053	0.512338442	-8.307601395	8.908126941	0.356008571	4.423146912	3.911581062	4.631599047	-3.263840497	5.206011099	4.645495895
-4.815483659	0.772396772	1.021297839	-9.784075504	8.948265351	0.306419734	3.569684885	7.572040479	0.108715374	-7.31118979	2.983239935	19.15033957
-8.392189642	-2.413123295	-1.558279637	-4.48217229	5.987324698	0.344908026	7.915092727	5.560009634	4.383971247	-1.902851145	3.60034355	3.829848307
-9.951001019	2.28737113	-0.570583622	-0.420290403	8.002613178	-0.257422498	7.564191496	6.885741442	1.020686495	-5.111777502	0.187980445	10.9115939
-6.53334272	-0.394186579	-0.232045047	-4.691347947	8.249012333	1.913697132	9.729390495	7.094525045	0.013243572	-2.309104622	0.192788714	10.41656038
-0.891614708	0.190469515	-0.023518967	-0.336501091	0.940474897	-0.29535506	0.215922947	8.048459561	4.338730876	-3.075825264	1.822466609	0.464619121
-3.802197103	-1.228234062	0.674554172	-4.346796568	4.100399904	-1.010823288	8.910577794	6.07596516	3.496116834	-4.968258091	3.774771967	18.48053169
-9.113105594	-0.974693609	1.277439243	-1.745314437	5.310137281	-2.115784641	4.939466901	7.885672324	2.622607175	-6.385873994	7.623385868	14.79866372
-1.053199839	0.226076682	0.323880745	-0.419902827	7.635558436	-1.366637897	8.258127371	9.913947728	1.277235117	-3.759661247	7.778730385	3.219040993
-8.406725929	-0.60844945	0.185566439	-3.330842582	5.767481592	-1.245781383	7.152246289	1.638250113	3.5623784	-4.710656067	9.438864591	10.7841258
-5.869476191	-0.673545589	0.702916206	-2.393796775	5.486295419	0.842568101	5.921023893	5.142771321	3.253838742	-2.611189827	5.341162326	18.06864983
-6.76909274	1.043163157	1.12300336	-9.521863433	6.312827693	-0.490487658	4.717136088	2.464133303	0.154140147	-4.698131421	3.640328082	0.146401435
-8.498865404	1.595329786	0.795621835	-6.597908576	4.095261998	-0.113002653	2.994437722	9.885549411	1.070921844	-5.646558037	0.440030899	19.56824338
-8.037760104	0.963851634	-0.713789676	-9.718426488	4.874185634	0.264724888	4.740192905	3.994336451	3.730783061	-2.432620779	4.125950585	2.200771471
-7.215452102	-0.181566197	-0.306372077	-3.749141081	4.684189223	-0.923489438	1.450962118	9.988326382	1.49011076	-6.520518663	5.844686631	10.22709492
-8.121626478	0.226739747	1.185256551	-4.307227929	0.875591581	-0.271328471	6.348032596	7.171011068	4.548687664	-7.675622011	5.036238812	8.907389415
-4.291418049	-1.331327177	1.838506525	-7.714365307	9.933303944	1.024100385	3.264594062	1.106490262	4.95797504	-0.624706699	6.994769924	15.26030907
-9.660479988	1.14416035	-1.212869029	-8.227262471	4.987278273	0.091743522	5.315118363	6.804279729	4.208974617	-3.22217987	0.973487721	12.88119202
-1.487876095	-1.356712556	1.718466096	-7.728955137	1.691928019	-1.459834205	3.325840725	3.164301175	1.131282741	-3.01863482	4.499845594	18.80132742
-1.779052495	1.759648056	-0.544333526	-1.381297159	9.630193828	1.029906534	4.941378154	1.870025563	1.771032038	-5.362858165	6.212939698	17.96185609
-2.972332806	1.598246699	0.306689069	-2.716233361	5.684598836	0.111776485	2.631902032	7.927672284	1.116153211	-1.121213278	4.408274805	10.16152575
-0.524565486	1.534799027	-1.062851068	-4.044417227	3.169563529	2.201865282	2.971537016	0.169927877	1.56593349	-8.314350574	9.294383832	11.99123979
-4.68921711	-1.357174936	0.563563715	-1.705045918	5.059006127	-0.937410256	8.463800943	0.81690459	3.056051619	-3.901551466	3.077627071	5.877969112
-2.862581974	0.511143579	1.253764729	-2.040769779	3.960199048	-0.24544688	5.772137971	9.361411965	4.494554173	-9.926323595	0.623079269	5.428618078
-7.119940011	1.207448152	1.052829158	-0.541483005	8.58821692	-1.319823174	3.088455877	4.766411042	0.254310919	-3.813360322	7.530595155	3.024652299
-6.51183277	-0.958434873	1.954977572	-4.153978698	9.156025421	-0.044732797	9.538523357	9.475922323	3.174309443	-5.194252433	0.792747003	5.636749614
-3.180416326	-0.043449277	0.120706692	-2.329075548	8.763681641	-0.212598486	8.677498199	2.551162842	1.918933085	-3.71994664	3.91375131	3.009616879
-5.948332046	0.963748723	0.409373232	-5.584182124	2.134495713	0.20537307	9.668478029	4.914551504	2.463041546	-7.474611734	9.850641362	2.131394335
-7.207260318	-0.807288612	1.165769599	-4.165455935	4.635914929	-0.146203113	9.871632642	0.445864416	3.465471623	-0.605136312	4.160635482	13.1949199
-3.161472054	0.077749282	-0.435672056	-4.63134142	8.024124663	-0.069482811	9.421209741	8.466823976	4.974228296	-2.20294455	8.593052843	8.201053019
-3.978725561	-2.165162959	-1.173139053	-8.053589656	1.446526113	1.263896771	2.427392701	3.282329214	1.759289491	-7.501252756	6.248420101	9.903676025
-0.830365125	1.091251663	-0.408015613	-2.254919185	6.771873149	0.314612843	5.246227638	2.639050819	4.062861318	-8.143227649	3.447987404	15.39723968
-2.017256228	0.520305867	-0.105929088	-4.347410967	0.560799794	-1.283059985	9.21022497	7.3363531	4.768607967	-5.835032106	6.174521749	10.17250577
-8.418790482	0.030249914	0.316809487	-7.317473979	9.919481422	-1.784866533	8.004272375	6.166916603	3.785603027	-5.330091565	2.260632226	3.403464774
-7.320500717	1.045489318	1.467047973	-2.290938206	1.201823257	-1.093653364	3.800006819	4.842956353	3.25065372	-1.857082215	1.957958771	5.831161897
-5.923910343	-1.491237843	1.103341777	-3.878951287	8.616474696	0.296156383	7.967723099	4.381867811	4.077540413	-8.026907945	6.388832271	3.083233254
-2.860202029	-0.555625854	0.23554174	-6.754820728	5.486464393	0.472876167	2.411998433	7.513529412	1.161819427	-3.727550448	5.57756045	11.42727803
-2.439434209	1.340710688	0.419992087	-8.451348894	8.755539193	0.063264909	7.805453439	6.651525799	2.093155393	-9.112468712	6.42037438	4.92006483
-8.276158007	0.347122976	-0.840233791	-7.648342012	3.159832589	0.650509489	0.626182758	0.164066701	2.84329462	-0.874152867	9.171161124	14.96643582
-4.773593784	0.442734077	0.734417771	-2.895307237	8.274124204	-0.370262457	3.898321533	4.434556315	2.468368285	-7.943242272	7.901641939	18.79277667
-3.196630907	-1.11123104	1.739106496	-0.012504957	9.42436243	-0.056506785	5.214194709	5.357057184	3.088979142	-5.963315689	9.902775194	10.15956256
-3.981559309	0.38420765	-0.162472247	-9.018194114	2.145485643	-0.764766543	3.372558366	4.34106662	0.095203166	-1.980923291	9.506486859	14.35235323
-0.183454717	0.152915292	0.702633115	-3.086863904	9.003669186	-0.23673509	6.197578355	9.960845395	0.026839269	-3.679041738	2.115717209	19.47022493
-6.635726415	-0.183269825	2.532206245	-2.733606907	8.630152923	-0.061062576	0.787893253	9.453917215	2.392932877	-8.515024776	2.761071089	15.29293453
-5.655180659	0.196041456	-1.249846761	-8.419094327	8.313092219	0.972664257	2.78918355	5.291910644	0.836771516	-8.258011209	8.762131435	2.187246
-4.704195568	-1.533466321	0.111443435	-7.464788251	2.444524331	0.444461383	2.963562184	8.633775319	2.956507426	-1.231878209	4.039892665	12.3706998
-5.499068171	-1.609361215	-0.290823182	-6.130542288	5.856075946	1.137517897	0.123103215	8.714292991	0.645452097	-7.134915092	6.005115663	5.179935242
-8.450053665	1.345007383	1.98574193	-7.553841724	2.028893998	2.182404429	5.856300811	5.847473542	0.109932362	-6.042315281	3.135643546	15.10707285
-0.624601719	0.359584399	0.049011129	-2.913420958	9.201853245	1.032343508	3.271316611	1.88599696	3.932563581	-4.92396612	9.753407593	17.80729411
-5.869504946	-2.345725778	-1.035873052	-1.069193691	0.566072437	-0.473007773	8.566129493	8.597677296	0.581925094	-6.428654428	4.424857023	5.950668951
-3.692502536	0.164280581	-0.564285308	-6.946114878	5.15072663	-0.151942306	4.2418174	5.488900674	1.966279718	-0.102002283	3.727073045	6.00786112
-3.338711716	1.97762686	1.311335758	-8.774767949	8.224945875	1.759329732	1.174630732	6.916726596	1.381032911	-9.657689807	1.485472354	0.618827043
-4.528154691	2.695242597	-0.133617713	-1.513835071	2.595228426	0.851641768	8.464979113	8.975346006	1.869078662	-5.12382704	0.381632612	18.56319602
-1.487034003	-0.559252457	-0.581776981	-1.719190577	7.695196537	-0.395706161	5.659325022	3.781782143	4.535678629	-1.513783276	2.744243979	7.91452143
-4.283830587	0.587250485	-0.968211917	-5.849630017	6.963829615	0.635559237	1.512491737	9.087305343	0.670442198	-5.293905533	5.179319941	5.183292704
-1.111929333	-1.219728961	1.756704977	-5.149033489	7.994522642	-1.061635532	4.527436104	6.639392379	0.330649082	-1.52782353	9.282564415	0.344115489
-0.539041827	0.193412074	-2.144075862	-7.971113853	3.761126648	1.05586529	7.018492568	7.571963959	4.783120039	-9.863032969	8.981836928	6.65052497
-1.640506846	0.427568636	-1.232199675	-4.016607891	2.809170196	-0.459507701	6.342541773	0.556060673	2.657403072	-7.385601229	3.846155144	17.41488451
-6.542568343	0.00459773	0.184840181	-3.86777784	3.016426411	0.786474729	7.108565492	6.47835335	4.516172144	-8.098161936	6.541890516	16.40883415
-2.185920152	-0.299902383	0.031297653	-8.120800383	0.178729757	-0.078041926	8.85514511	4.516722905	0.552213797	-3.239335021	3.964841549	11.8870618
-3.21803302	-0.284596366	1.904822113	-7.483912949	3.98119037	0.771671963	2.47028383	8.180834521	1.695615206	-1.792200577	6.41866816	13.43745333
-6.824734178	0.141815249	1.393231202	-0.806566056	5.471661688	0.473389119	8.068241714	8.188832084	4.548259791	-7.564026276	3.781098765	1.525902012
-8.007108175	0.883613322	0.028863164	-0.912596341	6.755578792	-0.667658247	6.764491192	2.428222505	0.349097124	-6.598819425	7.709726848	6.578828573
-4.347165936	1.260104564	-0.886514359	-3.035617156	7.661165506	-0.395243846	0.372229571	1.993715512	0.874795257	-5.647715209	6.829050558	19.25445033
-7.080076802	-0.542710579	-0.034105133	-9.751792145	5.739105387	0.148967263	5.596929415	4.94490185	3.599737499	-9.496499937	9.165974547	16.86024906
-2.152501216	0.54065424	-0.267547334	-5.57191281	4.507471078	0.732427007	2.336848206	5.196535711	0.741718828	-7.071498811	3.298188938	9.532818884
-3.860523046	1.516236247	0.992929162	-1.909752366	1.646565708	-0.730776697	1.016269213	7.141850292	2.429941564	-6.162622397	4.01305426	0.521648388
-7.836037368	0.717022081	-1.291121184	-2.07536065	7.409224161	-1.357008189	3.97876011	4.391487084	0.053533712	-5.948664249	7.345827777	19.26196982
-2.922357249	-0.158536637	0.478039148	-6.887646239	8.139617974	-0.146739564	8.523683013	9.941084566	1.644421147	-9.510199031	5.816960883	9.859915647
-7.262217464	-0.194731728	0.490225653	-0.938116408	7.623889722	-0.724710597	8.519083728	1.727703755	2.327001075	-4.245897223	6.72683814	4.581408249
-4.981756567	0.253002759	-0.672347323	-9.344573212	8.453949224	1.248937572	2.223431133	9.637751277	1.548871202	-0.6414824	6.498301716	18.95994759
-0.303834463	-0.451125701	0.259402387	-6.859796164	7.375382375	0.771123056	7.895670625	1.152656466	4.620422109	-2.376771264	1.64149484	9.825716499
-1.941304461	-0.614403567	-0.387686592	-5.877309252	2.217238373	0.775257564	2.810292144	5.660228301	1.010796425	-9.314825797	7.234203607	7.823626913
-7.733317864	-0.172557662	-0.510708937	-8.423710492	3.551389824	0.722211925	3.202838573	1.101929643	0.313871533	-7.179197347	4.468016643	11.63595301
-5.566654297	0.972421428	-0.208042154	-1.727701407	9.820811864	1.265675125	7.469794258	1.27296253	4.976118135	-5.94016834	9.308139614	17.73950222
-2.767567594	0.340344172	1.705609857	-6.706958128	0.350463647	0.041505149	5.24963238	2.905802628	3.315769181	-6.022917764	6.596316483	17.49819541
-7.623843793	1.375092452	-1.095527473	-9.739352495	7.498971775	-0.989603359	6.30810159	7.466274894	3.681192442	-3.821416671	1.824514176	2.325081223
-4.021599361	-0.670229279	-1.349477452	-9.111076352	4.206244191	0.530212954	5.207332947	2.488767812	0.732101464	-9.496992074	1.795616122	4.979921627
-3.264941165	0.64653502	-1.629918056	-4.356499208	5.899883492	-1.120596932	6.162870898	8.750869878	0.156309283	-2.323548604	1.641391514	10.43721229
-0.476988285	-1.474855636	1.398921002	-7.822404379	4.569583868	-1.022160852	1.342778756	8.649239472	1.996999326	-9.157128564	7.359886466	5.563266803
-7.241981181	-0.035788135	-0.286085692	-2.063538133	2.556591268	2.035976151	7.738370104	7.308326187	2.499973037	-6.063302494	5.11649898	19.46208246
-2.083409773	1.462040876	0.708426757	-7.711780059	9.426264753	1.237197535	6.525698057	2.351856414	3.8088778	-9.567342298	1.379219295	15.95929469
-5.328731366	-0.10813689	-1.261091075	-9.729509546	6.838830123	0.097086263	8.036348382	6.086401452	2.266914108	-6.223464945	6.081153904	19.33672334
-7.737715707	0.512383072	-1.629114575	-2.360312918	8.069201354	-0.094709703	1.264799854	9.006985743	0.717715293	-0.129044416	3.741863673	6.085486693
-6.807711998	0.973072212	1.117306321	-0.913592126	4.669764136	-0.083890476	2.881831594	5.271968303	3.441492322	-0.669333289	9.839059958	14.15877896
-7.604566352	-0.298634489	0.040909224	-0.746636587	4.156528163	0.635360833	5.844813254	9.235239577	1.262090945	-3.271898925	9.329795389	19.98421165
-0.906561175	-0.775387611	-1.49208256	-3.783520587	4.954861644	0.172725338	2.373652766	3.020317084	0.401212982	-1.202892826	9.785379841	14.24819733
-1.308789124	-0.999275438	-1.54603119	-7.237790608	9.03995494	-1.409297294	3.928534374	8.199027197	3.394477898	-7.945853336	4.406784186	14.60376409
-1.381211094	0.827879571	-0.703405395	-6.669694518	1.353019966	-0.295398335	7.770218168	4.030141655	2.262501551	-3.708691702	0.795353206	4.607363464
-3.648687803	-2.115090153	2.211830822	-2.395170897	5.767914035	0.264613766	6.089298842	3.806876478	3.336173643	-8.352289778	4.617870942	18.85366443
-8.226287754	0.305338653	-0.954016587	-9.645141535	8.048700971	0.447295226	9.731561309	2.992765875	4.085117883	-9.903590881	2.284183279	2.18041859
-9.088942187	1.33221349	1.186077305	-9.509619225	3.664623333	1.033330008	0.410283256	6.521202412	1.428129728	-0.939666291	6.749530333	15.8982697
-7.512557493	-0.768898123	0.498652203	-6.380420548	3.722927917	-2.119328587	2.397363835	6.979873096	0.85123999	-9.886981269	0.29623363	9.65296859
-4.529179334	-0.399477265	1.160803885	-6.791013266	0.171873242	1.086880032	9.185484137	4.869363865	2.394823946	-3.062832609	0.44508001	3.809886872
-2.461654237	-0.27996541	-0.855606422	-2.138165217	6.744372238	0.616042742	2.413160261	3.406766453	3.956073979	-6.615506111	8.901609306	9.184322102
-2.029850261	1.478740608	-0.23094976	-7.549212826	2.510907166	-1.988805976	6.921680202	0.114312358	4.030820044	-9.412584374	4.08946708	12.37317152
-1.327529668	-1.586009966	0.623050368	-8.966269161	5.723821064	-0.730372364	8.991520884	4.616302795	2.631094821	-9.85163114	9.454577541	17.14491693
-9.155888761	-0.747687726	-2.203899667	-3.511519592	8.351338363	-0.19308515	2.461410124	0.393497314	3.789589435	-9.073254399	2.00314988	10.17210843
-4.290165868	-0.623453199	-0.82770982	-8.445946812	5.14681799	0.298617092	2.942591535	5.65571969	4.232411155	-0.257080899	4.260036731	18.45357115
-4.753638315	-0.269933617	-0.000592408	-4.043403784	2.049626577	1.24369745	1.23533581	5.915535615	4.116322445	-6.050061444	8.303835581	16.12143641
-9.390536217	-1.098261425	1.475914388	-5.484378836	9.704941046	-0.146493636	5.283356241	8.372915732	0.831372454	-4.291691176	2.035866076	12.7568859
-5.014152077	-1.037181908	-2.763294413	-2.464783412	4.959961669	-0.545856064	0.79646629	8.49516523	3.407698441	-9.41652844	1.105447363	9.965182547
-8.102726866	-0.087121777	-1.355665194	-9.268296686	9.484726932	0.615821244	5.692884484	8.534639399	4.863226721	-1.677429561	4.412015923	7.704412107
-1.974972934	-0.746992384	0.214412317	-5.034622632	4.098715103	0.3397196	8.493357559	9.663623137	2.827135012	-2.736937419	2.233383142	2.506313005
-1.038243466	2.015347422	-0.218675437	-8.744586524	3.85054165	-1.060717534	3.592004619	2.560373368	1.135060963	-8.73659473	5.163086243	9.843824846
-4.753953697	-0.733125018	-1.096541029	-1.739601186	6.812210622	0.40626703	5.915287288	1.545928756	1.9247501	-7.187973188	2.019783835	5.085510102
-4.805158103	0.419314911	-0.806062395	-4.268983873	1.393310123	-1.054905394	7.542974236	9.613093626	2.604384501	-2.861334917	1.214826423	13.12896983
-4.13446326	-0.234801345	-0.072510675	-9.074756728	1.989868776	1.072804405	8.109649565	4.951839799	3.806529138	-7.330669568	1.842247437	1.03390987
-2.941655887	1.821463463	-0.393467427	-1.999492509	1.396734001	0.231149071	2.297620117	3.247613594	4.888649323	-0.708741959	3.303649275	13.74794793
-5.094071057	-0.267161219	-0.086415329	-3.465401284	5.38045332	-1.922957923	2.385450947	7.369489698	0.556923152	-1.051629228	4.579265021	3.390911393
-4.818104644	0.893523689	-0.092472479	-7.801166687	8.115382157	0.655828483	1.827007615	1.399242971	0.240905732	-8.527011666	4.705093903	14.55128525
-4.262248569	0.028142388	-0.14916488	-3.125754962	7.998363726	-0.912421693	9.727046581	1.091628027	4.244134274	-1.937434545	1.484462933	18.92293411
-1.889579032	-0.47202544	-1.053903327	-0.101701189	0.300152789	0.31968349	2.985408007	2.07316646	0.131852757	-6.641824804	2.90856763	7.755045641
-8.451560981	1.071281805	1.54177774	-5.073745782	9.241092412	1.200632636	3.392635969	2.037140059	0.587753391	-7.127435933	6.565683824	2.304318326
-3.53486991	-1.379252358	-0.647064988	-7.365644097	6.939731181	0.775480276	5.778561911	8.644775119	0.744749404	-3.630733325	0.474363332	0.619539652
-2.331378534	-1.308198132	-0.323834356	-4.383015322	2.611491331	0.423066842	3.855552989	3.415872757	3.997694088	-7.848483638	7.928360607	2.733959882
-9.333914035	0.475527956	-0.61370542	-8.662561139	9.921820248	-1.446277002	0.702516605	9.609357209	0.126715559	-7.889345761	6.575234113	13.07118239
-7.677091189	1.125137287	0.677350491	-0.194321829	4.742098146	0.231524894	3.679022998	7.335567191	3.36549284	-5.661461027	1.604431942	10.65710224
-9.5396706	-1.094548199	-1.08328447	-7.059783874	5.776545068	-1.299974254	5.110965602	1.894950018	1.991741335	-0.92215264	4.369055994	18.94512262
-6.186662378	1.287299337	0.827097279	-2.320067861	3.74254059	1.25840472	6.2907477	8.420746169	3.834251012	-7.615559846	1.289546174	11.00312784
-4.864166647	0.466517784	0.4589207	-8.79923152	3.816427997	0.165211751	6.818915762	4.340960622	4.563937798	-6.117500994	5.027531933	0.498398006
-5.23390965	-1.274808106	-1.115519629	-5.417518179	4.644237913	1.478313681	9.900081961	9.458521653	4.468686451	-7.388142387	8.199173288	10.55130445
-2.835966472	1.201124565	0.727750769	-5.453773579	0.389604608	0.290774261	4.14622674	2.903470113	2.923423851	-2.638158505	1.568550687	2.521266887
-9.303050946	0.02738357	1.216628186	-7.066910229	7.776088876	1.083230296	1.712337705	4.037908365	0.527845014	-2.340344983	7.027771433	6.436343899
-9.934937737	0.956142708	-0.286962924	-3.852847207	5.889726749	1.081136612	1.92911003	8.598664813	3.493502093	-4.509672287	6.950174197	7.707258421
-0.422926342	1.971223745	-0.567697876	-9.210567443	9.841821426	-1.366515671	3.830326168	5.154126442	4.333594186	-7.578782167	2.102884203	18.85450575
-9.584748124	0.29585559	-0.181441586	-2.511537442	3.274922012	0.194573836	5.902356482	8.074253453	1.111502369	-1.249915644	7.05418631	5.249222566
-5.658150341	-2.424732345	1.009056958	-4.535106949	6.790123952	-0.86508812	0.351425292	8.457234398	3.462070069	-0.038850282	6.151893527	4.378613802
-1.927046669	-2.126690491	0.308664587	-9.876802622	3.320474796	0.013942664	1.299688338	0.903543423	2.721136541	-6.737010402	5.195770888	1.11849568
-6.919449677	-0.521700937	-1.748478544	-8.242879656	7.643941068	-0.329016071	1.373719355	9.544519967	1.954971718	-9.0750156	2.382427807	2.219784127
-6.693494475	0.075732362	-0.374334253	-8.028775848	3.113173956	0.203900547	4.250660153	9.135814361	3.663563844	-2.091255801	6.749209364	5.619330175
-0.692657787	0.181372919	-2.204832568	-0.064404143	0.621119543	-0.425721564	4.404593771	5.247405344	0.013573529	-0.225511946	4.772191096	4.758781149
-4.156763369	0.991480205	0.864959235	-3.030681171	3.797237018	1.09819072	8.836097865	0.391683809	3.623020789	-4.2178731	3.235501805	17.23523802
-6.391232333	-1.422936714	0.482441425	-9.721623106	6.946357825	2.282219028	3.422610404	7.275111253	1.256557682	-1.499846378	5.848170448	10.12672469
-2.060421086	-0.271116756	0.015352233	-2.971457094	4.524693559	-1.31313373	9.173295825	0.099621149	3.566722193	-4.209361879	9.173303289	9.038655253
-3.26874386	1.94430529	-1.187628542	-5.225390962	7.135110506	0.357770221	6.034225517	8.964268062	4.831633796	-5.248932515	1.236295111	18.30245571
-4.182764909	-1.134738599	1.018414641	-7.864690949	8.447695989	0.977757384	6.75960302	8.558454741	1.261990103	-3.735557334	4.476685033	14.11393051
-6.630939328	-1.171188521	2.457077501	-2.723621886	7.985396605	1.002174387	8.766313587	9.965210875	1.719253086	-1.779673869	6.212419974	4.993419799
-1.316802106	0.179627141	0.301204641	-9.6144609	6.134471717	0.102251985	2.250919103	5.61345879	2.083911275	-1.625033843	1.077760142	1.938654157
-1.377875496	0.294729988	0.373058261	-2.989619165	3.805500402	0.463008584	6.127695035	5.678176959	4.387596383	-9.38619012	9.910875422	7.620321612
-7.107684412	0.619250512	0.33654058	-0.566428196	4.629637377	1.105804904	6.788152394	4.254387932	2.021950983	-2.870612451	5.749978583	15.24286686
-5.345483624	1.037904675	0.500748309	-6.429429493	9.934323708	0.260119318	7.756322253	1.572408427	3.539671103	-4.144948381	1.328418732	14.09180277
-1.488161345	0.522885444	-1.988767837	-5.577211343	6.266388502	-0.920307004	0.62053514	5.722842306	0.290620027	-2.661828682	4.767335686	19.87853196
-1.807509949	-1.218665808	1.405597586	-1.00420472	5.066062304	-2.824833314	8.171953755	7.815212278	4.630951648	-3.594908671	8.354900321	8.517145457
-1.382956395	0.639890565	-2.710916054	-8.906860193	2.550885705	0.894574977	0.24035774	6.293243783	0.958783686	-7.614801114	0.435522355	16.74363275
-6.893579517	-0.341900356	-0.476266146	-9.37534005	5.884093287	-0.964422909	3.79371547	1.758723534	1.87184512	-8.796504576	7.132437701	19.09427316
-0.887405004	-0.592797049	-0.357293559	-1.319029289	3.80595918	-1.990026292	0.060981135	9.502308705	0.275437902	-6.081349687	7.375404812	1.621454833
-8.509514312	0.319974222	-1.379877021	-6.593062068	3.397487008	0.270904574	5.566963446	3.987826059	1.894715102	-1.203561716	1.055728646	18.23468185
-6.362691367	1.353942669	0.306489229	-6.703596408	2.094589415	0.096212951	6.115186507	7.972740189	4.083969554	-7.142951786	5.016697252	15.53322035
-3.36025671	-1.189160713	-0.083398228	-4.202196462	8.351160178	-0.168019867	4.338133264	8.902986234	0.987784195	-6.092726624	6.298951973	7.405871332
-3.777830636	-0.077265711	0.762867798	-4.532372919	1.817669446	-0.100314263	1.207255149	3.554223351	2.225364124	-9.18280762	2.078555918	18.66516774
-5.376192334	-0.192559259	-0.305578361	-7.264555528	0.187013595	-0.447989077	4.861374955	6.670050046	4.858512348	-3.531535566	5.634024671	8.912881912
