0.988823568	0.307234421	0.733826478	0.090356254	0.837272314	0.895954729
0.325020789	0.292278229	0.53319218	0.311309303	0.856258212	0.974753337
0.619568457	0.238151076	0.571664364	0.222332335	0.909458503	0.695388844
0.594831427	0.233723085	0.644377287	0.751086326	0.820493295	0.680853443
0.586529223	0.33446169	0.695681011	0.0839637	0.909602226	0.676807302
0.662118834	0.305271692	0.52922072	0.017731	0.7589517	0.908908556
0.320284011	0.232246432	0.709789399	0.08399506	0.898784334	0.689580215
0.720997085	0.227254448	0.594113335	0.325248807	0.850923361	0.6720989
0.976137113	0.285532412	0.677886104	0.719872055	0.840132262	0.958492514
0.93003638	0.350485395	0.565384367	0.536635668	0.786341568	0.680016544
0.552856163	0.180665213	0.59877416	0.455184662	0.839128578	0.713713023
0.672589125	0.27868602	0.59056012	0.502198846	0.91692084	0.833626643
0.896555073	0.181919587	0.515384827	0.338603483	0.809621425	0.706206434
0.681637611	0.285792298	0.602213648	0.074757418	0.974625558	0.671792308
0.438721101	0.169775125	0.568457019	0.370689362	0.713626976	0.748087202
0.627979655	0.255735754	0.594067188	0.165091366	0.913545784	0.802351896
0.714924308	0.254443674	0.499041451	0.03384145	0.880157249	0.773518795
0.492541773	0.24908324	0.717135131	0.600800839	0.8259227	0.879079235
0.533039778	0.289381265	0.556974321	0.234071429	0.759177456	0.834406758
0.728534068	0.339475882	0.776272814	0.625180879	0.867764311	0.805938291
0.936055935	0.272933557	0.635965562	0.242976499	0.963828717	0.788858637
0.540143046	0.297020629	0.689660124	0.111175401	0.807681781	0.994504563
0.421029745	0.289785687	0.588074118	0.281520022	0.92813157	0.758314275
0.898199243	0.259931135	0.635963005	0.68795164	0.885574527	0.706910261
0.368164772	0.34111857	0.45002762	0.165518509	1	1
0.352058256	0.244381855	0.545141492	0.474501031	0.766083105	0.943262786
0.435479171	0.281610645	0.553817721	0.544055823	0.834633558	0.792364807
0.587954542	0.13343061	0.63728005	0.688282957	0.839608359	0.699761664
0.531782466	0.237820147	0.467925049	0.588111718	0.9267792	0.846643736
0.818603653	0.317070712	0.621737743	0.485592925	0.8316828	0.913513371
0.656360543	0.225127505	0.626899409	0.256375092	0.813031606	0.748021498
0.037328779	0.237393473	0.489823838	0.279521455	0.03366182	0.162119179
0.06911365	0.563813252	0.325738293	0.571606098	0.125563862	0.188530178
0.002647291	0.54007975	0.305827127	0	0.058466772	0
0.102787672	0.263980461	0.904143502	0.478406497	0.122084919	0.070971715
0.018296155	0.953793417	0.778555877	0.028929404	0.138824514	0.20923692
0.05914997	0.655164234	0.910969858	0.550925189	0.085050358	0.113480209
0.056282178	0.922382113	0.319380897	0.773409459	0.093090801	0.106518757
0.090340845	0.87463577	0.434614911	0.275283743	0.08561926	0.075633073
0.051631648	0.795626426	0.509177375	0.085581418	0.148520671	0.217211296
0.059179906	0.892868217	0.453896832	0.475172116	0.109576008	0.099964768
0.123989374	0.549218607	1	0.652110728	0.128529228	0.23230882
0.045889191	0.510936703	0.399009993	0.434396394	0.087811103	0.184339892
0.163017375	0.414709489	0.816353158	0.506019939	0.098243555	0.107585458
0.065298823	0.703802658	0.758601459	0.38834904	0.112091535	0.250252394
0.081963369	0.474786853	0.92494063	0.21268408	0.031028521	0.101449733
0.097185051	0.107315583	0.412369924	0.731331634	0.115372348	0.14612304
0.03570483	0.804326992	0.936704958	0.281317545	0.139339839	0.170755244
0.089178782	0.823590363	0.735770687	0.04551836	0.13803261	0.130209133
0.02737689	0.213864051	0.344756817	0.133260013	0	0.116690503
0.103251824	0.968393341	0.639722933	0.487956323	0.156346515	0.181413608
0.112931117	0.387485696	0.581764904	0.544288435	0.082566021	0.167278152
0.041259527	0.835536702	0.417645724	0.574271112	0.192088658	0.247890697
0.077465585	0.573827515	0.523430513	0.592876188	0.129443462	0.122699513
0.071242834	0.560556361	0.31061593	0.219394751	0.168546907	0.052914808
0.072535906	0.907492193	0.387721752	0.380455901	0.067240347	0.171192638
0	0.766428107	0.82137245	0.264034464	0.089044041	0.139478219
0.117942715	0.986483654	0.473932789	0.540043805	0.104250855	0.179874016
0.022704886	1	0.846888354	0.401956867	0.114478607	0.042874105
0.067811748	0.08819006	0.298013881	0.537932048	0.062823621	0.163860025
0.176448479	0.100374612	0.296669937	0.279736495	0.035694266	0.265917378
0.089037779	0.688357779	0.701577965	0.513605657	0.125101374	0.238405792
0.053878509	0.147579626	0.910177749	0.092913342	0.081952234	0.162414268
0.107330289	0.981956323	0.363167836	0.092861436	0.208172367	0.112933937
0.034077858	0.714404766	0.684360026	0.466072426	0.032396879	0.107007653
