2.187	-0.663	0.273	0.377	3.928	0.352	4.968	6.106	7.191	1.009	0.962	18.835
6.770	0.531	-0.392	-0.181	9.182	3.222	1.082	2.229	6.461	1.799	1.458	18.363
9.376	-0.572	-0.216	0.854	4.937	0.062	3.838	12.099	4.105	1.575	2.184	18.238
11.301	0.455	1.742	1.380	4.862	3.113	3.501	15.398	6.568	3.281	1.543	9.410
19.729	1.358	-0.041	2.282	5.634	2.760	1.517	2.343	8.429	2.965	0.610	11.878
13.504	0.164	-0.580	-1.067	5.813	4.169	4.528	9.647	6.593	1.360	1.613	3.324
17.788	-0.546	-0.303	-0.450	8.606	2.255	0.009	4.518	8.047	4.791	4.961	11.689
11.784	-1.107	1.173	-1.699	3.776	4.561	2.292	0.958	6.525	3.757	2.409	12.473
2.313	0.172	-0.813	1.454	0.293	8.306	4.412	19.623	5.979	1.711	2.434	16.386
19.352	2.689	0.228	-0.379	8.963	1.228	4.700	12.808	0.454	3.024	3.518	6.536
0.825	0.797	-0.095	-0.684	1.568	2.879	2.749	3.260	8.971	2.772	0.673	10.266
18.580	0.289	-1.481	-0.350	8.712	5.636	3.419	0.384	6.807	0.032	4.683	0.005
16.115	-0.058	0.094	0.927	2.472	2.955	3.250	5.581	2.413	4.705	1.384	0.695
13.233	1.357	0.591	0.212	6.396	6.565	2.770	3.525	6.946	1.377	0.425	15.553
8.036	2.007	1.823	-0.809	2.996	2.396	4.297	3.984	9.660	2.216	1.842	16.612
8.999	0.016	-0.042	0.049	9.028	5.017	0.215	0.101	0.225	4.680	3.684	9.180
15.849	-1.937	-0.884	-0.257	3.661	6.466	4.622	15.509	0.910	1.753	1.467	5.904
15.587	0.958	0.251	0.221	4.197	1.162	3.267	11.121	0.324	4.832	4.420	17.182
17.250	1.285	0.212	1.226	1.702	7.216	1.474	7.723	6.014	4.157	2.576	10.180
19.541	1.452	0.243	0.400	3.786	0.913	4.820	2.408	3.968	0.702	1.527	8.588
1.721	0.149	-2.886	0.026	6.712	2.441	4.449	5.972	1.231	1.393	2.217	13.709
19.314	-1.254	0.974	0.035	8.400	6.957	2.867	11.204	0.123	3.196	2.823	0.513
4.505	0.028	0.051	1.749	5.955	9.057	0.024	7.249	8.338	0.263	4.367	13.679
11.061	1.333	-0.811	-0.244	2.166	0.991	2.774	11.823	2.589	4.945	3.704	3.815
13.349	-0.474	-0.048	0.286	9.352	1.054	4.766	2.006	2.158	4.829	0.792	13.388
17.259	-0.408	0.788	0.993	0.255	0.448	0.841	6.751	7.460	0.574	0.403	15.475
13.972	-0.772	-0.321	0.181	3.063	3.723	4.779	1.082	3.848	1.048	4.894	10.362
12.860	-0.309	2.411	0.828	2.627	6.147	4.613	12.267	6.952	4.417	1.222	4.744
18.865	-0.757	-0.577	0.872	0.566	0.342	0.239	4.404	4.135	4.970	0.821	5.821
5.238	0.436	1.639	-2.664	7.591	4.300	3.244	19.359	5.661	0.719	4.712	18.188
2.825	-0.825	1.504	-0.715	6.179	9.385	1.502	4.666	3.377	1.423	0.666	5.572
6.963	0.035	-0.224	0.758	1.472	9.154	3.632	16.318	2.876	0.854	3.085	15.186
19.692	-0.730	-0.785	1.401	6.676	1.388	4.036	15.443	0.987	0.125	2.417	2.772
5.919	-0.312	-0.717	0.038	0.030	9.574	1.517	9.013	2.223	1.978	4.016	19.149
4.770	0.829	0.225	-0.810	2.883	2.562	3.929	3.849	1.348	3.859	4.729	8.144
3.382	0.508	-0.289	-0.219	4.987	5.428	3.476	7.767	5.047	0.821	1.777	2.987
15.379	0.141	-0.603	-0.392	2.556	5.810	2.046	8.549	5.767	0.483	3.994	1.365
13.443	0.454	0.853	0.759	0.201	2.519	2.756	16.115	6.784	4.675	3.722	15.259
2.679	-0.044	0.153	0.038	7.681	8.969	2.071	1.839	8.627	0.247	0.996	18.238
9.655	0.607	-0.389	0.209	7.633	2.194	4.939	3.281	8.074	2.452	3.392	2.414
7.593	-0.612	0.792	1.018	4.607	6.253	1.102	3.227	7.083	2.986	0.116	8.529
16.030	-0.672	0.715	-0.057	0.638	2.449	3.254	9.589	6.476	0.808	2.445	6.819
10.432	1.659	-0.647	0.265	3.806	3.079	2.793	4.749	3.577	3.179	0.069	4.021
2.379	0.428	0.203	0.242	9.233	7.983	0.194	1.381	6.024	4.794	3.440	2.848
9.151	-0.845	0.997	-0.983	2.869	9.774	4.859	17.868	5.588	1.823	3.094	16.322
16.374	1.079	0.539	-1.285	5.533	9.336	4.693	17.055	7.025	0.435	0.463	12.382
16.854	-0.520	-0.679	0.107	2.875	9.051	4.658	6.113	5.358	4.958	2.038	13.911
17.022	-0.894	0.525	0.336	6.640	3.565	4.190	1.057	0.153	0.462	4.033	9.893
14.359	-0.494	-0.826	-1.477	7.086	0.646	2.287	2.934	0.391	0.192	3.273	14.179
15.703	0.753	0.309	-0.221	6.961	9.872	0.749	4.665	9.190	3.052	1.649	9.518
3.122	0.055	-0.069	0.196	4.535	1.370	2.306	8.776	7.307	2.310	2.065	5.555
4.895	0.985	0.576	0.842	2.411	6.535	2.341	10.215	2.734	4.198	4.412	9.398
11.725	0.871	-1.390	0.187	9.116	1.027	0.120	2.864	4.670	1.224	2.508	15.853
6.637	0.552	0.041	0.170	5.167	0.199	4.071	5.192	7.848	0.729	4.977	14.278
12.810	-0.999	-0.421	-1.268	8.530	5.572	1.768	10.546	9.515	2.264	1.359	13.986
2.822	0.319	0.320	-1.836	5.577	1.407	4.420	2.790	2.877	3.558	0.744	3.273
3.997	0.526	-0.072	0.857	4.123	5.191	1.301	12.097	6.253	1.425	1.889	0.126
4.865	0.482	1.068	-0.641	6.946	6.555	0.908	8.814	7.871	0.891	1.129	14.019
10.433	-0.472	-0.033	-0.569	5.273	9.965	4.533	3.244	3.015	3.758	0.625	2.700
9.467	-0.856	-1.521	0.649	1.554	2.529	2.021	3.984	6.356	2.062	2.429	5.809
0.654	-0.650	0.523	-1.006	9.902	7.329	3.314	16.271	0.874	1.285	0.501	15.844
12.861	0.068	-0.536	-0.740	3.202	0.713	0.108	6.247	4.576	1.273	4.121	7.522
6.935	-0.075	2.905	-0.181	8.732	1.162	1.601	18.913	0.502	2.184	2.084	7.629
0.015	-0.293	-0.464	-0.292	4.777	8.767	1.906	18.237	5.787	1.350	1.225	19.416
4.505	1.047	2.020	-0.191	1.394	8.565	4.014	18.575	6.653	0.241	4.294	5.397
0.177	-0.866	0.361	-1.240	3.477	1.164	1.085	15.643	3.312	1.492	4.818	9.717
18.473	-1.650	-2.080	0.790	6.801	9.780	3.277	10.271	7.676	3.854	2.493	10.260
4.011	0.070	-0.228	0.552	0.791	8.019	3.974	7.375	3.688	0.955	0.587	6.853
15.184	-2.321	0.932	-0.292	7.112	8.577	4.394	3.975	1.955	2.044	4.467	1.563
6.952	0.053	-0.081	0.521	2.556	2.909	2.881	5.714	3.507	4.075	0.638	19.295
17.002	0.262	-0.094	-2.006	2.417	4.615	3.424	9.395	3.731	0.041	1.388	11.052
10.246	0.118	0.560	-0.588	3.447	3.640	4.606	14.492	2.121	1.946	4.618	5.440
6.995	1.408	-0.131	0.686	0.740	5.702	0.765	1.466	7.339	2.130	4.038	2.745
1.075	-0.494	-0.516	-0.666	6.125	9.616	0.694	13.414	9.419	4.865	4.332	11.545
8.644	-0.337	1.385	3.065	0.498	9.324	2.118	2.426	2.649	1.990	0.270	17.586
12.233	0.887	2.593	-0.434	1.399	2.632	1.687	7.447	4.599	2.795	1.131	7.568
3.418	0.332	-0.185	0.659	8.949	3.367	0.462	6.191	5.488	3.215	2.167	11.678
15.279	-2.633	0.442	-0.295	1.477	2.256	1.959	15.579	6.227	2.604	2.381	10.186
19.625	0.004	0.847	0.337	9.197	0.802	4.976	16.165	6.780	3.756	0.924	16.027
13.720	4.267	11.222	5.571	0.294	1.850	1.746	9.210	5.467	0.785	1.661	5.621
4.546	5.620	12.697	5.306	9.360	8.689	2.724	5.748	5.547	0.481	4.048	0.206
2.857	6.308	13.417	5.263	9.286	8.376	1.453	17.736	4.597	1.932	0.793	19.964
4.890	5.027	13.161	3.521	0.206	9.273	3.251	2.183	4.598	3.162	1.043	14.453
17.456	5.648	16.155	6.630	7.776	8.712	0.578	9.653	5.142	1.278	0.260	0.685
8.900	5.044	8.163	4.072	8.091	9.095	0.990	1.812	3.672	4.135	4.744	14.381
0.630	5.948	9.063	3.945	5.591	0.528	0.116	16.783	7.375	0.015	3.148	18.767
11.631	5.342	12.223	6.794	1.524	9.261	0.336	3.621	7.232	0.905	2.020	17.643
15.989	6.259	10.153	5.545	9.737	3.137	1.519	10.326	3.743	2.272	3.449	11.490
18.105	5.887	1.437	6.412	9.589	0.730	3.508	3.246	5.674	1.610	3.724	17.877
15.827	6.748	13.395	5.347	3.699	8.713	2.990	14.757	5.837	4.252	1.435	0.402
10.033	4.721	12.403	4.041	6.573	5.313	2.974	3.729	7.351	3.082	1.207	9.559
10.444	6.022	11.830	5.051	2.620	4.641	1.595	14.781	4.760	0.619	3.984	15.762
19.631	3.960	7.090	4.611	9.782	6.033	3.868	6.461	4.080	3.513	1.086	3.167
6.193	4.578	1.813	5.796	4.117	4.256	4.159	2.886	4.167	0.388	3.454	12.561
19.154	5.418	4.343	5.601	1.954	7.225	1.951	1.844	6.454	4.441	0.506	1.144
14.105	4.886	4.015	6.240	6.244	0.176	1.040	7.214	3.947	1.174	0.053	13.942
16.373	4.042	1.975	5.988	6.333	9.618	1.219	1.801	4.488	3.248	1.290	17.963
3.044	5.108	7.543	3.834	6.777	6.298	3.862	12.183	5.186	0.977	4.893	3.206
0.104	4.345	5.665	6.058	7.004	4.876	3.776	7.000	5.558	1.864	0.460	5.170
9.871	4.693	11.363	5.723	9.736	7.744	3.527	19.322	6.287	0.282	4.025	5.429
17.828	5.924	9.954	4.329	5.253	5.769	1.014	8.805	5.380	3.941	3.863	2.644
2.149	2.977	11.757	4.124	8.266	9.153	3.634	12.235	4.009	4.214	1.852	3.817
13.132	5.087	9.500	4.043	5.127	7.001	2.639	2.129	5.872	0.741	1.402	12.398
3.758	6.692	10.276	5.157	4.085	1.044	0.015	12.691	7.682	2.772	3.176	6.020
9.837	5.259	6.311	5.155	6.769	3.840	3.703	8.133	5.715	0.433	0.455	16.116
19.997	4.194	0.685	4.114	4.206	0.767	0.912	6.432	6.624	1.346	4.074	10.323
4.589	3.813	16.002	5.579	7.928	9.123	4.655	16.668	4.770	1.288	0.950	10.816
10.598	4.980	1.409	4.278	3.461	9.805	3.557	16.660	4.595	0.531	3.441	13.994
15.773	4.798	1.257	5.232	2.060	0.356	2.999	9.221	3.811	4.020	3.346	8.016
19.352	5.774	2.529	3.816	6.514	9.132	3.686	3.178	5.265	1.471	3.610	17.361
11.088	3.064	13.034	5.609	2.925	4.799	0.596	17.722	4.920	3.580	3.777	9.681
14.814	5.654	12.656	5.734	0.526	5.483	0.066	2.473	4.792	0.688	4.422	15.349
11.441	3.132	0.341	5.209	7.287	9.069	4.459	8.467	4.152	0.638	3.311	3.613
16.123	5.481	0.575	5.018	2.406	5.943	3.509	14.952	4.988	4.525	4.560	3.748
16.130	3.967	12.531	4.483	9.896	8.296	0.361	0.706	5.665	1.704	3.155	17.312
11.397	5.500	14.597	4.371	4.125	4.844	1.228	2.202	5.589	0.656	2.088	18.227
14.114	4.805	1.875	5.230	3.740	5.286	4.975	13.577	5.059	0.564	4.368	7.742
1.538	5.291	6.693	5.258	9.981	1.998	3.273	12.848	5.483	4.275	0.233	5.105
18.424	3.720	13.001	6.227	7.805	7.768	4.487	18.843	4.645	3.398	4.518	14.598
11.831	4.607	4.463	2.596	9.042	9.008	1.029	14.693	4.583	4.717	0.928	12.596
11.112	4.994	19.140	4.618	2.878	0.675	0.090	1.829	6.240	4.684	4.658	15.228
17.069	4.973	16.746	5.351	3.669	6.999	3.569	14.769	4.376	0.302	1.556	4.956
9.723	4.985	16.659	5.952	8.467	8.778	0.055	18.749	4.188	4.590	2.906	8.537
13.042	5.327	0.411	4.685	3.669	6.602	0.575	4.438	4.377	4.800	1.938	17.154
2.316	3.742	8.537	4.606	9.609	8.101	1.488	17.622	5.439	0.002	0.313	0.527
12.903	3.914	1.328	5.330	8.367	4.435	0.449	12.851	4.106	4.799	2.565	1.893
17.815	3.978	11.169	5.536	0.225	5.225	1.645	17.198	5.981	0.043	4.726	1.961
8.349	5.650	6.015	5.916	3.942	8.976	4.692	16.174	4.069	2.113	1.821	13.744
4.190	4.877	19.799	5.259	6.250	0.307	4.585	9.797	4.777	3.490	3.858	3.049
4.567	6.105	4.051	3.822	2.400	2.835	4.621	14.106	5.673	0.622	3.582	19.759
4.711	5.294	8.697	6.410	6.335	0.721	0.600	13.863	4.739	2.009	0.430	0.342
2.663	4.761	4.125	3.025	0.562	5.527	0.039	12.405	6.303	1.546	4.065	5.506
0.066	6.033	17.331	5.887	9.768	7.222	0.966	7.009	4.881	4.239	3.142	9.473
18.136	6.170	9.046	4.283	1.038	3.471	4.068	14.554	3.605	0.423	1.701	4.753
8.087	4.745	19.445	4.852	0.142	4.885	4.727	14.958	5.355	2.435	1.528	14.163
0.913	3.430	6.916	3.960	6.223	3.723	2.675	18.750	6.490	4.015	3.644	19.017
19.387	5.166	12.703	5.016	5.561	5.827	1.903	15.494	6.120	0.062	0.370	5.304
2.662	4.789	12.911	5.928	4.118	4.088	4.144	10.206	5.264	1.243	4.566	12.713
11.270	5.693	5.244	5.080	9.661	0.158	4.254	11.069	3.010	1.419	4.707	14.382
7.881	4.908	11.811	6.226	6.773	1.508	2.143	9.206	2.497	4.150	0.445	3.675
19.076	6.039	7.056	4.763	5.023	6.968	1.851	6.933	5.386	0.576	2.565	18.272
9.805	5.694	5.180	6.114	8.400	2.419	4.793	19.229	3.490	0.107	3.815	8.477
17.645	5.757	10.716	3.860	6.938	7.530	3.784	13.626	5.935	4.931	2.126	7.234
4.361	5.186	9.934	3.764	2.522	9.615	0.364	8.440	4.384	2.980	1.699	16.790
16.017	5.509	12.020	5.113	1.123	3.378	3.408	0.044	3.134	1.718	4.457	0.395
8.836	4.424	3.178	5.416	4.716	9.928	1.247	14.544	5.660	3.524	2.910	1.594
15.155	5.806	0.310	6.329	0.760	7.141	1.310	17.579	6.237	3.268	2.742	5.230
17.937	6.026	13.073	5.431	0.741	6.187	3.116	8.138	6.096	0.926	4.954	16.542
7.891	4.823	10.415	3.919	2.414	9.934	0.623	9.095	4.746	0.990	1.912	18.131
3.195	6.632	4.496	4.188	0.622	5.778	2.668	14.037	4.238	0.759	1.284	10.120
7.093	5.374	16.062	5.467	0.323	3.465	3.777	12.431	5.432	0.985	1.995	14.579
14.666	4.851	10.768	4.644	2.064	1.088	0.631	12.981	4.404	1.271	3.656	13.510
2.774	6.213	18.602	4.841	7.723	3.724	4.345	3.670	5.628	1.547	2.561	11.315
7.409	3.870	12.232	5.375	6.103	1.160	0.205	0.268	5.525	0.382	3.416	11.634
9.089	4.805	3.173	5.438	3.537	9.151	0.350	17.440	3.706	4.802	1.628	14.740
18.775	3.751	3.254	4.748	8.812	9.340	2.091	1.818	3.526	0.956	0.144	17.457
11.318	3.811	4.247	5.310	7.363	7.588	0.284	8.981	4.587	3.968	0.723	19.392
19.962	5.420	15.538	2.941	3.694	9.055	0.370	8.354	4.267	0.643	4.691	12.834
9.325	3.783	4.203	5.178	2.737	9.472	2.593	13.791	5.291	3.176	0.234	10.920
16.630	5.401	9.949	6.552	0.824	6.369	3.904	18.568	4.446	0.342	4.593	1.798
5.873	5.605	0.817	5.244	5.564	9.785	1.439	13.842	5.271	1.203	4.698	6.042
5.727	4.244	10.289	4.345	8.057	9.894	1.325	5.229	5.244	2.436	3.790	0.575
10.114	4.322	6.513	5.912	5.790	5.455	4.816	12.480	5.812	2.363	4.959	4.702
4.868	6.439	8.788	6.685	1.548	1.754	0.452	0.923	9.359	3.324	3.689	16.651
9.917	3.396	7.004	6.628	6.911	1.457	3.488	2.375	5.716	4.495	2.493	0.939
14.521	4.999	17.771	5.944	5.415	4.185	4.229	13.736	4.771	0.630	2.822	2.066
18.319	5.882	5.819	6.582	4.352	0.817	4.386	5.891	4.563	2.653	1.036	7.121
8.987	4.864	12.098	6.495	0.649	2.793	4.924	4.148	6.216	1.726	1.443	8.229
8.367	5.655	12.475	4.056	3.717	5.828	3.131	8.644	5.244	0.853	4.712	12.092
5.832	5.257	15.438	4.164	5.534	9.378	1.377	10.720	4.039	4.325	3.628	10.657
3.456	4.408	10.574	5.694	0.596	1.908	3.489	8.025	4.938	1.183	1.982	9.465
14.042	5.574	9.026	3.396	3.675	1.781	3.947	15.601	6.552	1.341	2.127	13.508
1.037	4.520	3.896	5.449	3.349	1.143	3.045	0.558	5.391	3.341	4.959	2.556
1.665	5.228	13.907	4.700	2.532	5.532	3.029	18.205	5.898	1.309	2.630	2.424
15.086	5.989	0.139	4.676	1.067	9.344	4.011	14.023	4.475	1.483	0.632	18.366
19.135	4.990	16.770	6.307	0.718	4.498	0.167	8.876	5.491	0.870	4.394	3.759
18.078	6.025	5.777	3.922	7.318	3.048	0.284	16.370	5.709	3.313	3.900	11.106
17.678	4.078	9.446	5.660	0.875	4.796	0.087	16.525	4.386	0.275	1.237	18.900
17.761	5.025	14.153	4.004	3.126	3.252	4.725	4.977	6.679	2.452	1.530	13.502
2.908	5.774	13.515	6.487	7.908	8.445	2.135	11.906	6.909	3.097	0.179	14.890
2.877	5.090	4.799	5.528	8.151	0.697	1.915	12.107	5.892	0.482	3.042	16.149
0.561	4.860	18.653	4.143	1.538	1.974	2.331	13.653	4.256	4.723	0.676	17.697
9.456	4.914	13.950	4.988	3.640	8.758	2.629	19.884	4.410	1.289	0.202	19.741
3.695	4.051	10.089	3.864	5.813	6.756	4.873	7.783	6.110	1.266	1.062	10.393
5.260	4.543	6.578	5.333	6.549	9.541	0.849	8.329	6.446	1.374	2.458	0.052
12.137	6.359	14.192	4.781	8.585	5.630	4.607	16.623	6.651	1.845	0.354	13.060
18.180	4.359	18.629	5.296	4.480	2.076	0.844	17.016	6.265	4.454	0.112	10.726
3.360	5.037	4.981	4.177	8.732	8.145	0.813	3.926	5.472	0.235	3.516	11.687
10.840	2.527	6.019	4.913	0.768	9.885	4.147	1.669	3.750	3.288	1.221	9.359
13.374	3.907	0.104	3.534	2.363	7.248	4.794	7.683	4.390	3.794	2.633	19.080
14.320	4.511	2.918	4.211	5.166	2.335	0.500	15.838	4.477	1.769	0.873	18.631
14.552	4.165	15.502	5.440	2.565	0.058	2.825	6.130	4.089	4.637	0.367	15.726
18.620	4.472	4.964	5.683	2.066	9.276	4.346	0.098	2.247	2.674	2.547	15.428
15.017	4.204	10.010	5.407	8.000	1.248	2.332	10.666	5.185	0.886	4.963	8.218
5.424	5.415	10.821	6.032	1.506	1.661	2.224	6.820	7.187	3.007	1.340	0.789
14.695	3.776	10.708	3.537	6.318	9.455	4.822	17.088	4.897	1.277	4.443	3.511
8.527	6.489	5.611	4.866	0.343	0.741	4.895	0.087	6.029	1.883	3.681	16.085
0.728	5.219	12.591	4.220	8.688	7.779	2.769	12.155	6.170	0.190	3.409	0.361
19.385	5.231	16.580	6.105	7.908	7.317	0.229	8.544	5.902	2.685	1.401	19.391
17.770	5.428	1.572	5.384	6.721	1.020	4.607	4.581	4.293	1.214	0.328	11.820
18.069	4.950	13.132	5.342	1.893	3.790	4.616	12.041	3.645	1.676	1.183	2.457
10.151	4.099	12.899	3.888	1.236	7.565	3.199	17.134	4.989	4.555	3.645	11.621
15.594	5.506	1.964	6.251	1.184	5.930	1.672	12.121	2.542	3.942	3.643	17.349
4.254	4.082	16.639	2.806	3.712	2.623	4.746	10.138	4.271	0.572	0.706	6.077
15.942	1.340	10.799	1.634	5.745	-6.730	-8.257	-7.242	7.636	3.066	1.261	10.758
14.508	5.553	14.536	0.382	2.520	-7.580	-9.075	-6.577	2.035	3.149	0.232	10.977
7.191	5.443	12.721	2.383	4.256	-6.838	-8.401	-8.091	6.248	1.910	4.606	18.650
15.280	4.400	16.276	0.816	3.103	-8.055	-6.906	-6.436	4.786	0.815	0.745	0.960
0.798	7.131	12.669	3.560	0.306	-9.912	-7.438	-7.457	0.887	3.659	1.489	2.484
13.792	9.061	12.720	4.801	1.867	-6.838	-5.653	-7.855	6.157	4.779	2.419	13.374
11.488	5.506	6.649	4.009	9.739	-5.391	-6.291	-4.517	9.064	3.653	2.472	11.218
1.763	8.879	19.326	4.641	6.225	-5.550	-5.044	-5.872	8.588	2.410	1.009	4.584
14.526	2.042	6.602	1.211	3.892	-8.958	-7.712	-5.946	1.332	3.440	1.740	18.941
17.209	1.836	8.235	3.285	2.708	-7.230	-8.394	-6.841	9.114	4.179	1.623	5.440
10.502	3.629	4.639	3.306	2.472	-5.830	-7.511	-8.262	7.876	3.231	0.461	17.312
18.234	9.645	1.186	2.681	0.655	-6.188	-6.668	-8.441	6.169	2.777	3.709	6.271
13.093	4.274	4.783	4.270	9.769	-7.076	-5.387	-5.786	9.144	1.658	4.781	2.922
2.838	9.673	13.677	3.530	1.225	-7.119	-7.075	-5.296	4.401	4.938	0.234	5.336
0.901	6.796	17.864	0.194	6.711	-7.967	-5.685	-6.046	1.155	4.009	0.900	3.683
15.626	9.412	4.955	4.372	7.434	-6.520	-7.092	-8.945	6.543	0.188	0.244	11.502
8.948	8.675	1.147	0.756	6.399	-6.129	-4.691	-7.146	3.551	1.572	4.277	8.930
3.852	2.027	10.698	3.841	4.599	-6.547	-5.179	-6.663	1.974	2.675	3.189	15.055
9.688	2.162	19.880	4.646	4.838	-6.682	-7.250	-8.449	2.698	3.403	1.184	13.591
7.542	9.503	13.696	2.546	6.847	-5.784	-6.146	-6.548	2.529	4.145	1.632	12.781
0.794	0.733	10.422	1.614	3.483	-8.540	-8.578	-8.188	9.137	2.582	3.986	14.373
7.800	6.546	9.213	4.412	7.853	-6.476	-8.114	-5.123	9.784	3.569	0.137	15.420
8.055	6.794	14.199	2.782	7.492	-8.127	-7.633	-6.945	8.755	2.645	4.708	5.146
13.854	9.649	13.639	2.076	4.680	-6.667	-7.305	-6.282	8.447	2.890	3.707	0.449
18.495	7.339	4.926	4.724	0.992	-8.560	-6.250	-6.729	4.414	4.870	0.648	16.528
13.593	4.997	11.581	3.048	9.893	-6.652	-6.957	-6.883	1.157	4.962	4.864	9.560
18.462	3.613	19.250	1.278	8.835	-8.325	-5.646	-6.549	7.449	2.999	3.600	2.651
18.176	2.169	14.557	2.241	3.608	-6.883	-7.386	-7.774	2.967	1.355	3.980	14.167
17.350	6.843	13.285	2.257	0.222	-7.642	-6.773	-7.502	0.876	2.022	4.962	5.378
12.940	5.862	11.296	0.371	4.464	-8.117	-5.235	-7.095	7.021	3.414	0.954	5.602
1.487	4.219	14.613	4.749	2.902	-7.912	-5.133	-6.155	7.307	4.780	2.608	12.644
6.715	9.717	10.293	2.534	2.223	-6.916	-8.792	-6.517	0.744	2.707	0.914	12.068
14.943	8.912	3.702	4.489	6.996	-5.308	-7.939	-8.290	1.594	1.835	1.915	1.581
8.940	5.501	19.058	3.830	0.484	-6.089	-7.100	-6.922	7.991	1.563	4.373	3.716
13.401	9.366	9.706	1.881	0.401	-6.543	-7.896	-8.000	3.444	4.867	4.580	17.447
