0.417853904	0.819700478	0.969975514	0.669736406	0.969299784	0.35761677	0.228667782	0.785261143	0.560748625	0.635915965	0.413560261	0.131536557
0.164376997	0.96030832	0.421676819	0.405717387	0.706941416	0.483108021	0.167822644	0.951507295	0.611806474	0.527219996	0.154087802	0.388015077
0.240698084	0.798987964	0.167730884	0.215452945	0.995156214	0.291714286	0.226667107	0.889696705	0.614554028	0.616120638	0.451624958	0.3302323
0.333728989	0.775676246	0.867387098	0.808862246	0.696901274	0.083253635	0.1578583	0.762439307	0.615109723	0.53465002	0.52315849	0.186980028
0.161328955	0.769100631	0.498797201	0.512705134	0.533866872	0.414834696	0.178954181	0.830131574	0.575975384	0.603080112	0.982188302	0.080699703
0.313026537	0.937842155	0.194641662	0.741673299	0.7108446	0.690819528	0.036705662	0.905337097	0.584260112	0.570778808	0.023409038	0.275838987
0.312487777	0.913639153	0.371551733	0.495799438	0.752571977	0.946142293	0.20797929	0.729016377	0.521155835	0.597035765	0.967646646	0.211122005
0	0.617358711	0.341083411	0.605715611	0.597166265	0.456322248	0.21537705	0.799005535	0.742910598	0.549881269	0.810257047	0
0.168065292	0.595816298	0.626426192	0.755219685	0.827666468	0.592932844	0.194769236	0.945720242	0.674988923	0.582115487	0.295693943	0.194879271
0.242146429	1	1	0.411679917	0.882451163	0.925499431	0.145189496	0.828636752	0.686273613	0.62574813	0.543751318	0.482359066
0.095131576	0.876634306	0.330785918	0.869082946	0.533524547	0.196183176	0.293673349	0.781994855	0.843354791	0.616943915	0.328002291	0.534378201
0.305699359	0.992646011	0.922040938	0.148953445	0.728172342	0.296197578	0	0.97499011	0.652069917	0.577107578	0.204055196	0.222116732
0.108305993	0.848325643	0.904637852	0.532325507	0.887069357	0.326839828	0.183305465	0.702153033	0.658641608	0.478015562	0.7766864	0.517656671
0.296002842	0.592881995	0.678401806	0.168733575	1	0.048293782	0.242135533	0.722824614	0.578186806	0.545461493	0.603227557	0.302909766
0.198510292	0.845919391	0.106946151	0.893656029	0.535012584	0.156524475	0.175877533	0.73557882	0.832349048	0.558789196	0.018755381	0.016799061
0.436001148	0.533614828	0.725649951	0.782496836	0.685724553	0.617721504	0.231010166	0.719685822	0.730224354	0.545072995	0.064489381	0.447039772
0.387494827	0.886389235	0.99217084	0.088129491	0.637405	0.998003427	0.12235731	0.720733465	0.563005684	0.533446744	0.893196295	0.564840143
0.143514579	0.992333954	0.973929843	0.585408202	0.639696508	0.055189158	0.191380967	0.823655654	0.659915911	0.548581187	0.092544695	0.423206475
0.320605002	0.682956905	0	0.163597873	0.922483591	0.893538452	0.069440954	0.866592369	0.644534208	0.59818547	0.256332809	0.405444875
0.250933668	0.824025863	0.811391513	0.580544899	0.859776353	0.884647745	0.035777049	0.787278274	0.545592088	0.538139544	0.848610466	0.314370759
0.164964378	0.812045951	0.887540731	0.849338716	0.630461125	0.023762803	0.107074466	0.797934227	0.654803404	0.574764981	0.113771433	0.467934963
0.200789357	0.961587259	0.682707955	0.183833899	0.66415441	0.534433381	0.241945609	0.883951839	0.68661979	0.524267672	0.31668491	0.250991375
0.151095801	0.749381844	0.165924343	0.696712747	0.527556453	0.214360404	0.176920327	0.717251627	0.463569277	0.491906256	0.705348596	0.204259421
0.233250689	0.746462725	0.149367254	0.766120447	0.656850888	0.530729176	0.175078524	0.873234476	0.728260122	0.526846285	0.702478394	0.182371164
0.245249885	0.487855946	0.510201032	0.276360994	0.800431119	0.952258929	0.199096463	0.806074476	0.563624527	0.587830355	0.006193879	0.17830117
0.150713827	0.897551155	0.911379675	0.143595488	0.996212565	0.305368233	0.246279466	0.97163152	0.642458948	0.627253472	0.196975382	0.035745552
0.846394572	0.754514455	0.565556796	0.941439827	0.555880797	0.768641808	0.518927364	0.718503169	0.934762481	0.822808454	0.783378679	0.795661455
0.895581888	0.772315236	0.143824082	0.828637029	0.551098937	0.477800645	0.252508896	0.944775926	0.904011321	0.76019035	0.645166878	0.929150253
0.868731739	0.614733339	0.851370006	0.143732957	0.601360286	0.67172749	0.259895616	0.970527844	0.918546006	0.76391813	0.250870254	0.96984471
0.737604207	0.865529871	0.804449685	0.953727689	0.504806499	0.784920344	0.633984224	0.977649183	0.817974156	0.784779978	0.045447781	1
0.672329041	0.672213645	0.028600355	0.341145925	0.51510843	0.507187168	0.495478782	0.804911176	0.990785725	0.897786494	0.987594179	0.875456692
0.65141825	0.664985368	0.78202114	0.083182935	0.543100289	0.446963847	0.280663366	0.804057433	0.949609657	0.880634648	0.136075114	0.84021418
1	0.864880653	0.555592486	0.977225246	0.574631016	0.548586226	0.871841484	0.786176738	0.903166962	0.883879675	0.979473731	0.844430134
0.578020109	0.796246757	0.249061909	0.802606706	0.750742845	0.551274635	0.395337249	0.963650372	0.687130412	0.854303636	0.543836455	0.831975544
0.715149415	0.647779749	0.29857914	0.21829109	0.939033765	0.786146492	0.436075464	0.751958423	0.63933163	0.780378227	0.541193954	0.869449267
0.688836614	0.708297096	0.424622388	0.522558478	0.904535193	0.424358636	0.57090175	0.680944883	0.762415357	0.798664664	0.178428901	0.884633587
0.835630912	0.806814903	0.284041523	0.368020483	0.655080208	0.049112617	0.510069956	0.734283215	0.973678797	0.7388635	0.993199496	0.85950021
0.724813925	0.72305773	0.584571377	0.2135662	0.992180754	0.058234099	0.851354077	0.967910896	0.775248982	0.823024558	0.000624894	0.807570387
0.691230592	0.728769329	0.966968196	0.881760301	0.619943775	0.874009076	0.291199911	0.690460644	0.877880889	0.829108659	0.531564831	0.771680324
0.880842535	0.706354962	0.708082426	0.860125136	0.504467101	0.148308364	0.765011166	0.955598075	0.878934138	0.814720682	0.099203407	0.813160244
0.93918473	0.683477147	0.06689515	0.171965347	0.971476753	0.161921573	0.443660393	0.908613414	0.924867768	0.896765026	0.947545304	0.930689345
0.933134908	0.726893812	0.509819609	0.973782202	0.637387467	0.356587327	0.877667933	0.917660305	0.933166277	0.812717174	0.188660158	0.859065082
0.702931421	0.711005578	0.019628879	0.401108305	0.813366306	0.051684744	1	0.771371217	0.701436104	0.848189096	0.602772269	0.801420482
0.746727197	0.64317598	0.276757496	0	0.783712683	0.827779251	0.467339172	0.903171357	0.905838579	0.920141765	0.625114734	0.925915564
0.93010472	0.808792173	0.933019059	0.764762193	0.82722013	0.684269386	0.352433288	0.91127961	0.651991023	0.855793408	0.548606181	0.766365629
0.852132412	0.748470514	0.487450244	0.891985593	0.78367003	0	0.811640216	0.933711548	0.742817921	0.89585593	0.930734483	0.799530243
0.860641125	0.832406229	0.714034319	0.835584384	0.892137322	0.980651756	0.481480685	0.775187561	0.968226398	0.928109793	0.023043611	0.852319631
0.558236108	0.707637671	0.942613304	0.399001787	0.777721444	0.212571193	0.685639787	0.903510516	0.723879047	0.896118997	0.595368124	0.963928273
0.828675176	0.694785976	0.617206818	0.105005684	0.986048159	0.926653393	0.303447955	0.712442576	0.967540039	0.814779331	0.766000594	0.826346379
0.733437675	0.724658098	0.767221082	0.824671649	0.666900228	0.018009838	0.217848531	1	1	0.798591162	0.684346046	0.839969395
0.764642308	0.804043994	0.736515649	0.047066828	0.498018247	0.068824796	0.653318507	0.944004497	0.959287427	1	0.226482042	0.9156341
0.702190038	0.906140326	0.342356263	0.080888257	0.714086318	0.844618298	0.997575182	0.724863492	0.745325204	0.832133055	0.453753734	0.94179643
0.827732503	0.735057141	0.753625267	0.192611301	0.517024083	0.569806354	0.475495705	0.851447528	0.817757733	0.93440266	0.164944831	0.766578841
0.632353256	0.109855202	0.699357437	0.854480045	0.140654472	0.93838452	0.565901057	0.233130279	0.029979359	0.178797594	0	0.433037548
0.24140257	0.020650618	0.334603057	0.049103656	0.096902979	0.627821316	0.863934359	0.318017071	0.140655529	0.16908714	0.258612772	0.430839948
0.665060692	0.102232268	0.25535105	0.702600271	0.009508601	0.183317983	0.996342736	0.211193493	0.0319475	0.355108024	0.673394843	0.042353451
0.715868703	0.204884038	0.769755049	0.195741923	0.090853557	0.36505132	0.867888443	0.124286587	0.121053862	0.410367252	0.594519335	0.105485791
0.673374925	0.114006619	0.866102295	0.554838103	0.150592862	0.165257756	0.338731313	0.114812448	0.163456521	0.33325156	0.669838957	0.571647983
0.532359714	0.177147568	0.606455665	0.960640052	0.153610814	0.072948037	0.545633697	0.14927779	0.041495462	0.518693309	0.524971311	0.437369279
0.440353714	0.02008088	0.138584647	0.139927238	0.07199378	0.755676257	0.194068313	0.171121869	0.18833083	0.355007078	0.274006401	0.139970035
0.337939454	0.098658344	0.764956321	0.226855127	0.038059223	0.210423652	0.857658469	0.118723611	0.119064885	0.111952955	0.156350044	0.468098482
0.433168266	0.078171629	0.782903096	0.854316325	0.110668652	0.091379741	0.760992736	0.160472332	0	0.403529937	0.934458684	0.033989385
0.400808726	0	0.984180452	0.822745384	0.101033702	0.934612822	0.493584076	0.060788377	0.081604355	0.276041283	0.855575877	0.339196627
0.293273196	0.035571774	0.917465799	0.800828209	0.210974073	0.73176825	0.2304902	0.290226702	0.002918504	0	0.161340761	0.002317603
0.704168897	0.020073288	0.92968053	0.017015199	0.099086442	0.344811974	0.361121246	0.154548559	0.073847092	0.434437103	0.930510485	0.579669618
0.719501781	0.097910163	0.373058226	0.621241561	0.200570824	0.651241631	0.684290081	0.163015706	0.046563701	0.353719278	0.377328224	0.188368009
0.689548032	0.045159313	0.995704307	0.672064957	0.190323443	0.342828109	0.963394796	0.25809502	0.178634354	0.122233748	0.699046362	0.318078759
0.522016849	0.150364961	0.745250675	0.240868139	0.100041217	0.167263065	0.742290791	0	0.064802931	0.382381181	0.878888188	0.261227552
0.242473149	0.041017319	0.324405881	0.352461816	0.157269478	0.289784247	0.797183101	0.233317732	0.012251168	0.483853592	0.538854266	0.370605495
0.245122486	0.133729729	0.557523546	0.580065845	0.160704504	0.970474419	0.972937184	0.162525448	0.094060512	0.501797093	0.656271116	0.162879881
0.208519522	0.130260418	0.676102262	0.909590088	0.151456112	0.279067051	0.73766432	0.249635605	0.07399459	0.008989238	0.245132604	0.174791254
0.472499738	0.130754293	0.401021586	0.19129923	0.106443519	0.165703573	0.501035702	0.164334656	0.016094454	0.275728154	0.317187783	0.080750161
0.374373098	0.140755137	0.912928451	0.221917595	0.066436348	0.281518491	0.587713169	0.135433172	0.292021065	0.32955402	0.719556132	0.104563516
0.233433522	0.07932463	0.932046889	0.77230783	0.07253244	0.771391536	0.624765457	0.238233831	0.20807121	0.454485264	0.318263099	0.211851296
0.532240075	0.066075629	0.521752437	0.554519768	0.116687308	0.67879828	0.272975104	0.160307069	0.109388602	0.159186274	0.183995376	0.038176542
0.371710549	0.155100325	0.589180854	0.030027585	0.028285316	1	0.547409485	0.141858575	0.125542589	0.242368424	0.934293213	0.362887649
0.299890187	0.154331035	0.454659197	1	0.091266227	0.970508226	0.963891419	0.150974914	0.152550485	0.100507344	0.752082058	0.212601234
0.245012789	0.057197814	0.184528084	0.429211087	0.056402835	0.755694285	0.994347789	0.212843162	0.153840705	0.063406397	0.695422126	0.462133697
0.233743706	0.134881284	0.294279314	0.686880615	0.188783154	0.325476827	0.649243578	0.186544634	0.145115767	0.488148266	0.798996996	0.277440667
