0.566560773	0.099769087	0.782895054	0.378316347	0.094949544	0.701872457	0.962626028	0.450684195
0.733216971	0.11025887	0.893386555	0.368390178	0.11102212	0.943329085	0.32718568	0.507349521
0.834623548	0.333886639	0.71279388	0.347291029	0.099002471	0.735708443	0.381081047	0.540386853
1	0.244082383	0.990468455	0.285472402	0.13648433	0.27999837	0.051358923	0.571130616
0.644352091	0.089470198	0.956416854	0.35095588	0.128896198	0.154761919	0.745430919	0.468540752
0.58942876	0.017703581	0.725045469	0.39066802	0.071312683	0.660671994	0.157772559	0.493953215
0.262291806	0.342580671	0.901568224	0.314074774	0.102507515	0.090418741	0.046264898	0.452842312
0.492367895	0.253837339	0.539962177	0.362050993	0.118889603	0.108075504	0.352189616	0.416426339
0.07290749	0.087468803	0.328686673	0.326955031	0.102878509	0.235799665	0.222535485	0.507130089
0.744867596	0.068034606	0.910184258	0.339496294	0.066579049	0.337432423	0.227915377	0.428716076
0.905302071	0.310948168	0.841343156	0.328396789	0.194202263	0.693762501	0.946766808	0.480011421
0.317761419	0.307141414	0.599376967	0.365998463	0.106948461	0.947921831	0.931686927	0.478553129
0.278179073	0.261121953	0.680344039	0.252646778	0.185540034	0.195653423	0.398826214	0.535202247
0.150946003	0.034764489	0.350828328	0.340005664	0.149603267	0.336655037	0.474161381	0.543218794
0.498798306	0.169942843	0.94981618	0.283350374	0.063049997	0.400275653	0.245015948	0.51967442
0.594870614	0.038312404	0.789233052	0.331834383	0.077117472	0.518585524	0.710442889	0.472118046
0.828110046	0.054142563	0.918382607	0.350094628	0.154870773	0.73307443	0.423601221	0.443611562
0.201100677	0.269058465	0.863202785	0.327617841	0.174801482	0.705711094	0.319177059	0.361284328
0.088022971	0.027365085	0.93661553	0.34720858	0.077982395	0.277031999	0.785614863	0.463782326
0.998871862	0.302271568	0.843967544	0.314991281	0.128243422	0.108890983	0.17467545	0.493129689
0.742026634	0.306026944	0.438097824	0.327257912	0.051031924	0.552684926	0.666168044	0.415247723
0.657942168	0.126631657	0.61081817	0.337142429	0.056979617	0.952188393	0.103733217	0.42465633
0.182681448	0.014337888	0.576822713	0.294488094	0.1375313	0.33158196	0.799689467	0.537869254
0.007879818	0.293125116	0.463217052	0.318009572	0.145771902	0.799917133	0.34923619	0.514091003
0.986939082	0.362074485	0.660164351	0.305160403	0.126244739	0.578307986	0.854469306	0.542213962
0.477603391	0.001866152	0.59240158	0.346667316	0.098227477	0.635963537	0.950946723	0.453534977
0.087095664	0.259460145	0.582635778	0.320200153	0.118799419	0.275125512	0.116686436	0.467987741
0.259660919	0.090538765	0.736758604	0.339147658	0.023061958	0.244513795	0.523489393	0.53983699
0.753595188	0.083802054	0.938376588	0.33197477	0.098530651	0.889095927	0.405314239	0.490691847
0.246678958	0.367680882	0.668834865	0.297401663	0.086377061	0.586468838	0.794878095	0.485005779
0.105658055	0.318055365	0.81164755	0.327947245	0.106736041	0.040060645	0.563587537	0.445159098
0.245389269	0.181430054	0.907171794	0.317478209	0.04513405	0.037455002	0.294234708	0.609571696
0.529036676	0.347194624	0.707385822	0.300887509	0.150755331	0.99484442	0.336752466	0.531650887
0.311061105	0.253132359	0.625115058	0.350715467	0.070623955	0.225599594	0.758534793	0.528328466
0.313356009	0.235523771	0.514854574	0.374605564	0.142731684	0.11472771	0.584328552	0.47787408
0.157333719	0.170305163	0.575319846	0.333426376	0.187644987	0.108830341	0.21193909	0.44908052
0.29991839	0.35482579	0.908173989	0.394464924	0.161579416	0.904337195	0.100422451	0.484298623
0.138015944	0.188007972	0.7331744	0.338349225	0.177645228	0.181311266	0.785416841	0.419677545
0.617691479	0.098173386	0.626561615	0.305988382	0.116866848	0.921369937	1	0.518264529
0.413170533	0.228931266	0.794376556	0.373866186	0.141709888	0.359190094	0.651250774	0.507899663
0.614624549	0.316082819	0.85394694	0.32283951	0.060424575	0.572831453	0.738574551	0.51613784
0.776145881	0.165120547	0.347551448	0.302146434	0.106707676	0.353037474	0.602679027	0.475336774
0.368218983	0.267648276	0.680777513	0.300602081	0.061071114	0.618566616	0.282315384	0.50899123
0.367380061	0.228655335	0.514893671	0.362623975	0.127843948	0.187287086	0.272566385	0.472812978
0.779872396	0.249184592	0.369880879	0.3184521	0.069353042	0.822974644	0.140973006	0.522800646
0.7833277	0.195253856	0.895004104	0.383453205	0.171675796	0.927837425	0.224828703	0.420932953
0.445928839	0.262520954	0.339413404	0.288434539	0.100714004	0.776919026	0.076991342	0.51905942
0.53170249	0.274154742	0.33151096	0.354352195	0.152975617	0.39626746	0.274961987	0.586490781
0.398276602	0.085757503	0.429373589	0.322878506	0.07359794	0.540636239	0.799995763	0.467413944
0.123214082	0.236583963	0.75225945	0.316389542	0.143472713	0.667192876	0.348946769	0.513395693
0.122289871	0.185972973	0.330412171	0.294488136	0.065547408	0.912790005	0.193153992	0.53526294
0.538410147	0.189492716	0.918721556	0.369354954	0.140548137	0.520472106	0.288886425	0.526893957
0.181687854	0.18750884	0.466239814	0.336061277	0.056390722	0.982335806	0.530925512	0.511470322
0.830738422	0.102446409	0.490679169	0.337844938	0.126271807	0.695956525	0.322083479	0.510412482
0.740521886	0.00661757	0.350449114	0.325106109	0.127928997	0.442866196	0.169032885	0.416564267
0.947884772	0.060714126	0.344053383	0.296652087	0.115968671	0.445791953	0.346010899	0.437354628
0.407502504	0.191456416	0.598193798	0.377224891	0.089097999	0.585789053	0	0.511687407
0.243134719	0.090770099	0.817972682	0.318183448	0.060670662	0.727004773	0.725063952	0.547247758
0.093197773	0.303244059	0.596368089	0.296306979	0.034855123	0.825684405	0.567696469	0.492132994
0.631565957	0.152964141	0.758257769	0.304292003	0.136767548	0.617984862	0.8831127	0.584844847
0.033894959	0.278823777	0.357338688	0.352375085	0.164934625	0.884474957	0.999015858	0.469138717
0.340700249	0.359807921	0.514954223	0.34822921	0.116500995	0.504776265	0.874331799	0.481653481
0.096830589	0.020351752	0.960407677	0.3619736	0.127080521	0.89034599	0.024215364	0.390518088
0.023009157	0.34684291	0.700920764	0.373111746	0.088476753	0.019513561	0.90531453	0.454974559
0.060810169	0.064575746	0.502917962	0.391390639	0.189497457	0.498920241	0.352542329	0.523762795
0.603977246	0.065162809	0.881337066	0.375120877	0.074981298	0.804461497	0.091250701	0.403124831
0.358959998	0.229411105	0.673990623	0.30185835	0.105441361	0.673754547	0.894857566	0.478534933
0.397684091	0.232428611	0.982188569	0.324496415	0.210239228	0.730924536	0.68040064	0.485572515
0.745854292	0.080182518	0.765685769	0.322236571	0.153426848	0.959763183	0.553684712	0.409841701
0.526202097	0.339613363	0.369479834	0.301323655	0.037154185	0.239421873	0.774019339	0.529013131
0.255357547	0.185365072	0.786715111	0.37179422	0.076488477	0.817747284	0.599205388	0.51077529
0.117718226	0.311486977	0.769615432	0.336102957	0.113497313	0.12041794	0.946588883	0.448907548
0.016791445	0.074445047	0.943301962	0.329644007	0.108524985	0.918258722	0.480176233	0.508409406
0.263299115	0.190000242	0.95360909	0.365965798	0.069578261	0.374594279	0.994927685	0.404844406
0.61481788	0.338702072	0.863773102	0.443802415	0.805621933	0.723181082	0.238888975	0.729502015
0.617666783	0.314057559	0.664988555	0.828723887	0.577202498	0.425702538	0.520733978	0.709440535
0.367737435	0.379482721	0.568147789	0.921044452	0.229558567	0.940490981	0.870724707	0.729932402
0.574105019	0.385641509	0.492203153	0.794492846	0.158017474	0.626832496	0.474103703	0.76768904
0.319702527	0.355937332	0.334141031	0.727068656	0.830939652	0.955777306	0.507338218	0.732043664
0.720393453	0.219644429	0.717994973	0.414102169	0.33525025	0.517039351	0.144888568	0.713787946
0.501623373	0.439542845	0.746480937	0.528313643	0.417512867	0.198086908	0.684475472	0.753761182
0.517512617	0.488723787	0.937004417	0.535264517	0.441124324	0.268744925	0.063770469	0.70064643
0.38659615	0.211924949	0.629270867	0.946251757	0.443937951	0.68368617	0.736992152	0.689096562
0.499035308	0.312044516	0.894988658	0.62772348	0.390692132	0.15904872	0.492613496	0.752206169
0.590571744	0.398569778	0.497502527	0.921203369	0.449929741	0.061869098	0.345259591	0.78385927
0.52978756	0.238134875	0.857610055	0.371646792	0.308152573	0.320974624	0.755370661	0.76146232
0.300365695	0.388155575	0.352515314	0.84056856	0.139516691	0.434317039	0.760589945	0.688667017
0.477878799	0.434510297	0.822678017	0.339699441	0.893438255	0.284121477	0.977837702	0.7526113
0.57035529	0.295054837	0.820611033	0.376023139	0.662218262	0.76118355	0.995676577	0.75730501
0.499155615	0.264236847	0.691679936	0.51437685	0.901420731	0.905677362	0.957383864	0.730787389
0.684523118	0.340598395	0.80179024	0.680093192	0.363547829	0.009271791	0.008475034	0.764225209
0.665754478	0.388281701	0.879680126	0.6984398	0.284142595	0.084551212	0.058619193	0.742961363
0.530714814	0.295916846	0.61293707	0.560603417	0.835150014	0.854388339	0.096135279	0.713399605
0.655816681	0.254503414	0.720323044	0.423272698	0.757507576	0.15015358	0.453764783	0.775643194
0.586821074	0.335797795	0.673329663	0.784010247	0.980010409	0.954538542	0.988338734	0.66633518
0.328213084	0.244542324	0.573572439	0.923417611	0.852099263	0.502998083	0.34304918	0.767360339
0.415163765	0.43501211	0.863302789	0.494179337	0.445400612	0.17019096	0.745442898	0.670365813
0.488426595	0.394026708	0.483168305	0.697610635	0.343281011	0.600427561	0.756822485	0.744323015
0.50764741	0.644637476	0.361286221	0.478489657	0.372574338	0.481493409	0.997176358	0.744325327
0.53305412	0.448794553	0.978126456	0.902228566	0.780744369	0.678995656	0.867414336	0.834594741
0.506129125	0.281505474	0.679575125	0.900680305	0.458762649	0.885837474	0.071198834	0.738713933
0.716334564	0.372671001	0.850453215	0.57816944	0.554077364	0.341547391	0.776794754	0.654644265
0.656525606	0.297910449	0.792839801	0.421345876	0.610407307	0.457386372	0.825731962	0.768734314
0.504075304	0.223906127	0.557486635	0.572861953	0.992150053	0.730380297	0.556263914	0.803109362
0.536191287	0.447758115	0.584777734	0.57650975	0.594377669	0.197780077	0.452346394	0.756509652
0.258925395	0.436926781	0.639084916	0.547171468	0.771528208	0.51167823	0.313691121	0.69562063
0.554895859	0.426563512	0.634132926	0.74770888	0.235356432	0.399324061	0.598790984	0.786204962
0.422124695	0.403252531	0.941040827	0.395530455	0.267666585	0.201389129	0.572083021	0.733579253
0.553199476	0.224717145	0.828438821	0.474549946	0.575494312	0.550827339	0.394493036	0.799267329
0.486888057	0.400053338	0.602156461	0.675689063	0.607351904	0.520697969	0.356049697	0.825137964
0.607984215	0.328750499	0.670089509	0.965598552	0.973114891	0.151802905	0.584842828	0.773958956
0.521119414	0.317467619	0.84985697	0.529851106	0.598654097	0.263701712	0.338565055	0.753112406
0.559817423	0.415630573	0.994211198	0.404710089	0.391909879	0.763220742	0.053061934	0.620740302
0.648810636	0.48290164	0.643558064	0.411321011	0.445114875	0.018667743	0.510652582	0.772267476
0.539024746	0.238945109	0.335831151	0.886215439	0.421614143	0.449304044	0.183192904	0.715101999
0.483800378	0.452933967	0.503773297	0.528731571	0.518952002	0.700317266	0.382620083	0.747002962
