6.599017635	-6.957071304	4.420971193	0.415241206	-0.027036847	0.466187617	-0.763998799	17.43739298
10.58414803	-9.264867762	7.83016016	-1.221272847	-3.700305984	-0.114039738	0.740181073	10.37757846
2.507071087	-7.768705154	3.979050965	0.561939417	-4.284090672	1.504397425	1.449887367	9.58174318
11.70059875	-2.690934101	18.31427908	0.545213275	-1.362640223	1.921453033	-0.681209632	7.784842128
16.0713003	-0.950135571	2.528820977	-0.59055343	-7.594452662	0.466706537	0.826972718	5.633336276
16.99450073	-2.363028825	14.22162794	-1.249155227	-5.622698978	-0.08439094	-0.69643059	11.0792455
19.0689195	-7.951750409	2.310954988	-1.687883007	-3.400151475	1.328570027	1.20009803	6.100908021
7.207655736	-3.13091116	2.389555161	-0.348867605	-2.66291369	1.29872139	-0.034700243	15.85825764
13.56470976	-9.705770903	10.03630895	2.036987078	-6.458619075	0.008377367	-1.177803627	3.016155747
5.817452358	-9.91520451	2.092109149	-1.481395068	-7.92787767	-0.05039924	-1.215470608	14.83557786
13.84824161	-5.046969807	9.227166509	0.121779657	-4.436811197	1.386955666	-2.018792434	0.100596455
5.623542833	-5.314249899	18.96425623	-1.850197312	-7.57618665	-1.75807366	0.702654439	9.242590752
14.1176813	-9.002893874	12.36205173	-1.390574329	-3.222293116	0.601061973	0.346875775	4.506782121
17.9810827	-5.769341979	12.5055899	0.093417468	-0.628978458	-0.286922444	-0.656353127	12.71463922
16.24204487	-1.92606245	16.00175103	0.167201527	-0.943541712	1.040301963	0.156977442	4.714096627
2.257072126	-0.124068723	3.325129633	-0.086989674	-9.431778709	1.361162819	1.26525938	6.374678838
16.0042251	-4.165320987	18.83741582	-0.297648607	-6.957217319	0.03973792	-0.034365773	19.98437212
11.3319789	-8.656508147	14.39661308	1.887464781	-0.047027453	-1.903084822	0.28525514	6.602415676
0.01525508	-8.956395865	3.420742491	-0.294108283	-9.447098757	-1.094639151	0.604266404	8.503135464
4.871426155	-1.092496266	13.53953344	0.511906517	-6.853624399	-0.416606765	-0.026536422	18.92005055
10.02585574	-2.907698656	11.75182292	0.315319386	-9.333643432	0.07870832	1.931564927	2.515551638
13.79101958	-6.776907492	11.01130873	0.032768734	-5.345887998	-0.293657187	0.911358503	11.49009754
19.59215087	-5.782889683	1.053722417	1.293224222	-8.352033918	0.884269969	1.055151036	6.02372058
19.3219152	-2.669601809	9.225650915	0.54657702	-2.3031644	-1.542089747	-0.464372262	10.15866977
19.36452897	-0.177827075	13.08924977	-0.921826929	-3.124597817	-2.878496213	1.628868256	17.08454518
5.708847402	-8.879578433	6.845568352	0.526710234	-0.948108382	-0.460973499	0.552044606	0.488046672
11.12767279	-1.920318432	18.64010418	-0.554557191	-5.557294666	0.516738257	-0.97686309	3.782123064
16.27479761	-6.658086703	5.448664607	-2.258544148	-1.585365539	0.242837115	1.17802224	10.40548018
19.53106719	-7.088332129	13.44134802	0.495734285	-1.126747577	-0.39544448	0.798204459	18.42558305
0.44073145	-9.167603231	17.79828027	-0.098179599	-8.100287065	-0.570566832	0.563737694	3.841090952
18.63898536	-4.806309761	11.43482908	1.187144312	-0.773171873	0.674372192	0.148626751	16.18418518
19.34283959	-3.900143906	17.59088875	1.2563873	-1.700129077	-0.772511097	0.229249014	2.168604589
10.78351275	-9.847935734	6.471001184	-0.029373218	-1.642760392	-1.074411427	0.744539978	13.60213753
12.42084992	-7.674751008	18.57019323	-0.068493101	-0.916854833	1.386769367	0.352994252	18.21942924
2.400440285	-1.32739152	16.0719144	-1.101909458	-1.543191139	0.010969522	2.219522194	9.933865358
6.515109026	-3.390706704	10.21977546	-0.066359165	-8.984239721	-0.397423173	-1.256203863	5.763845453
4.00186548	-2.446868609	8.939680661	0.07957065	-5.674232296	-0.665102789	-1.441406498	18.86068445
9.381392981	-2.917922452	8.507586958	1.198933112	-6.876042293	-1.321217228	0.79986364	8.464029462
11.34250038	-3.424271561	11.07429153	1.550623641	-1.465433333	-0.668152413	-0.302743443	2.867388972
14.21663742	-2.723341366	10.52614116	-0.067583045	-7.212905351	-0.47131245	0.55671419	11.00022127
2.136111009	-3.252282665	11.45624769	-0.619750543	-2.084528815	0.445031222	-0.979914195	17.28563392
15.82933701	-9.631659309	7.556507984	1.378266043	-4.410836434	0.223636889	-1.19882219	10.99743012
9.091964485	-1.6592952	10.99059491	-0.528899517	-0.688460797	-0.614601659	0.061943062	16.71114598
8.149158794	-9.072612661	13.34048842	0.499424928	-2.076483083	0.200672049	0.330332611	9.211663498
0.248085866	-9.891244597	13.49639254	-0.683214949	-6.977393006	-1.35374739	0.130402194	12.52835065
2.244140988	-5.153853295	0.564258507	1.480901353	-8.047047587	-2.097904	1.157369876	4.885757132
6.131177907	-1.584094025	17.58054222	-0.200959079	-7.033608601	-0.519329484	-0.413859671	10.13444251
10.45460111	-6.482852129	18.22439056	1.182643729	-5.735305382	1.040362427	0.834725644	12.9873077
19.33365705	-0.380231262	4.180954541	-0.366197147	-8.127391749	-0.574045704	1.560151606	4.601169612
14.00886199	-7.053703318	10.4223703	-1.056049797	-3.880240392	-0.799964991	0.580611786	14.63045231
7.069649301	-6.127338361	10.15884009	0.079860729	-4.606126441	-1.461658267	-1.740257718	9.419343508
18.14459188	-3.698777853	15.78678933	-0.886241686	-5.33536127	-0.834286055	-0.445433282	6.907432061
9.187899441	-4.960912211	10.14469639	1.633293221	-7.235104459	0.324577625	-0.575352042	4.551871043
17.11876121	-8.433448468	15.66622355	-0.751828199	-0.377272665	-0.52395596	1.214629274	18.74990949
8.266272079	-5.292946652	3.052726319	1.03571188	-8.672950268	0.598108248	0.333237445	19.14544852
13.39248553	-0.884446173	2.487782545	-1.612363915	-0.256739443	-0.071221252	0.889759955	4.067131353
8.695984102	-8.417884702	11.72898697	0.514878711	-3.46697944	1.403744512	0.289416596	14.03379726
3.823450057	-9.580645215	14.13988894	1.318770616	-1.192716414	-0.903814413	1.189689071	17.63200662
14.69231299	-6.802965695	0.469110285	1.052058337	-5.371866847	-0.931224461	1.302933189	6.18075788
12.33200573	-4.42322018	4.482824356	1.200664378	-4.047023685	-0.322190891	0.110489806	15.68760066
17.31157992	-0.010750885	13.90578053	-0.167501507	-1.921714198	0.676413219	0.51413181	16.38127972
9.660579935	-9.250268952	8.737600226	-0.02275351	-9.805238961	-1.704069741	-0.51280415	2.160371355
13.90205253	-6.511924924	10.24972751	-0.031481221	-3.277298402	-0.700671691	0.206646832	5.309925601
18.55289634	-8.008067463	6.536714589	-0.750311142	-2.247403502	0.406134614	1.545969073	14.70910902
16.09641307	-9.725212018	14.44088313	0.489640509	-6.973963963	-0.597883833	0.292387854	4.845419262
10.80812758	-8.891909156	17.67378377	0.970647874	-3.033480188	-0.451587923	-1.408887851	8.725580954
12.76023876	-5.819236535	7.544746644	-0.116555568	-0.423052985	0.627488297	-0.961902656	5.717036618
17.35995969	-8.00839027	12.24735309	-1.334780357	-6.783806887	0.003707561	-0.310134613	6.843028893
6.527662656	-5.79419902	19.57201199	0.659353466	-5.203672076	-0.632214254	0.538437054	1.360238894
8.942888189	-0.22838343	14.47262994	-0.942981339	-1.838858103	0.194868534	-0.555978987	3.867320084
2.912062353	-0.242145611	2.393492124	0.109985761	-1.306995918	-0.334422245	-0.869072033	13.61972772
5.869009344	-0.676903721	3.07276715	0.31694039	-7.975815972	-1.878856848	-0.336322237	2.909681665
1.966866923	-8.002516263	11.31816739	1.083234814	-0.289293154	-0.783084209	-0.766937325	18.19947132
5.206041227	-1.719837847	1.918177467	1.116391976	-3.072091102	0.131009813	1.653134742	11.07308394
4.862366898	-9.204979578	19.16965494	-1.810678471	-0.639293747	-0.866806124	-0.118257044	16.11903769
14.03469576	-2.995485756	5.431345742	-0.29159541	-2.499294945	0.113073212	-0.856290027	11.08366379
9.154331188	-6.220634006	2.688572655	1.933835062	-9.575342141	-1.215471546	0.888930739	3.319155643
14.9572389	-7.942308511	4.683406177	-1.169336878	-0.908208086	-1.617065334	-0.8746919	4.350813915
13.94647396	-8.021878011	5.669316885	-0.037758696	-4.850400734	-2.485478026	0.052847492	3.083401298
9.747710996	-0.087472017	0.90300182	0.88608956	-9.810887885	-0.614552529	0.940010537	6.123745355
7.283358743	-4.71612534	0.585853281	1.115540636	-6.971825046	-0.704509861	0.301314014	9.467735289
16.42248722	-6.463645943	14.79042007	-0.629359906	-9.280963626	0.335201957	0.750596353	12.04372534
14.75738006	-4.993539698	11.66214135	-0.281784518	-0.503375063	-1.751475857	-2.042822132	16.41157661
1.101891395	-2.750113482	2.473809882	-1.665855462	-0.809306466	0.875299525	-0.161669702	2.494523266
17.36061018	-2.626969548	19.61842073	0.378882808	-2.354538764	0.949144044	-0.321919774	6.646476415
15.27410405	-6.790756043	16.78353287	0.073582234	-4.140947936	-0.421082055	0.316000948	10.44332108
4.75754523	-8.692076823	2.085012473	-0.633241644	-4.405740427	0.430146407	-0.221261834	6.871181483
1.113580787	-4.671695721	14.36753286	0.347090371	-6.57440967	0.726482074	0.393279695	10.99521413
14.11447343	-2.886263858	10.36875771	-0.46714522	-3.710159662	-0.6232095	-0.162394595	4.109788653
15.14446987	-5.634816228	11.72680511	0.833961805	-8.976677944	2.023767527	-1.125091824	13.55105436
2.924498253	-3.895885037	2.290355686	-0.331915381	-9.875598665	0.831854854	-1.489593469	10.060366
18.37390699	-3.810932264	12.99239216	2.476945557	-9.1232937	-1.018760431	-0.402320156	5.139453815
3.596493727	-7.088925662	4.489078885	-0.644516178	-3.163643269	0.531635644	0.597638687	2.80430888
15.17962629	-8.03792574	18.58940041	1.020781316	-8.771489282	0.853365893	0.056869652	2.767523693
12.58831134	-0.903282867	10.16398008	-0.765989204	-5.222790655	0.914837227	0.844788073	0.319583374
11.17366471	-7.213468949	8.635657496	-1.073294014	-4.80513026	1.247384214	-2.015626356	12.60645076
15.87944543	-4.455785093	17.80266316	0.558228319	-0.295940357	1.489776335	-0.306827838	14.80220406
4.086874575	-1.155423199	7.237146208	-0.944432227	-9.199376933	0.690501617	0.004778754	2.955913471
10.46554939	-5.247415864	8.660578089	0.286981416	-5.868531045	-0.092704318	0.473144594	15.37492468
11.71332458	-8.362690587	19.03829536	0.891364974	-5.392175517	0.180607242	0.526862337	14.94276168
17.80985262	-1.880021373	6.258140762	1.460923405	-3.446364009	1.586176335	-0.752990464	8.169270557
6.222945933	-2.415940547	9.32055714	0.544773372	-2.411660938	0.678796815	0.311910014	15.99824981
5.38671571	-9.681784683	3.709378629	-1.48081463	-8.967839424	0.104611294	1.811755739	14.73278853
7.523752041	-5.785917579	2.752554451	-0.332553655	-4.714902333	0.736147547	0.701104093	3.083803542
2.544502598	-9.250002746	16.68790431	-1.428581236	-2.464672264	1.461403547	-1.14377019	3.110313606
12.48186844	-8.291798046	9.483262235	-1.179668049	-5.188911096	0.842986921	0.443088275	17.18012629
12.8900924	-1.815940938	10.00861195	-2.226999717	-4.056977722	-1.997588133	0.668852304	12.77497899
12.35165882	-6.044436257	1.50254359	-2.630270364	-2.425170344	0.166679207	-0.915232098	12.43593786
11.37041108	-0.17457891	0.390581354	0.35742795	-0.742293745	-0.469421084	0.718231459	17.27844343
1.077006492	-1.357984702	18.98548134	-2.365971141	-0.586407015	-0.797900921	-0.020784418	8.916744526
1.913566612	-9.473524624	1.887489933	0.38513893	-0.788860203	-0.14641962	0.323521855	15.80366965
12.75553254	-3.14563299	7.418687746	-0.149327502	-5.191451433	0.501683501	-0.547592445	12.46430954
2.100268098	-9.794852371	4.018590596	-0.746880302	-4.445566985	1.204322608	-1.548651639	16.01664928
1.508121675	-9.289213234	15.94254508	-0.298639584	-9.435464546	-1.099033974	0.343349315	17.53192319
8.721749352	-3.344674073	16.9043413	-0.256529262	-7.74930287	0.152281835	1.080111006	18.27454366
3.573031552	-6.430141933	1.911410012	-1.00716636	-4.059836544	1.285236257	0.038328204	15.67886854
14.62386711	-9.052508314	19.30422114	-1.465955333	-8.826937112	1.344199353	0.48799848	16.9318798
13.15067943	-3.400746084	1.400225925	-1.332464448	-2.585120755	0.220845151	1.567775988	12.34656829
4.095792249	-1.816292502	8.823308427	-0.918671817	-9.997106571	1.285242181	-0.359662849	3.460113632
6.646596835	-4.03979582	16.66242025	-1.250713922	-9.204283149	-2.132438085	-0.639450512	5.727204101
18.81932475	-0.210419697	19.07987531	0.573433035	-6.23106946	1.297452927	-0.10348337	4.70348004
12.29105103	-2.44604234	1.480900185	-1.073818498	-2.730826294	-0.454532353	0.915111093	3.067397718
16.232582	-7.184552855	13.64494098	0.179529085	-7.22155315	0.272388285	-0.295430168	14.42473186
18.10618385	-1.199413646	19.75265947	0.666886671	-4.70001385	-0.479026813	-0.875315867	1.498329675
15.28264747	-5.389718279	0.174205539	-0.073173251	-1.157656794	-0.511862195	0.698686769	14.59380627
13.8566452	-8.733081328	8.379487488	0.86568147	-2.274077756	-0.194953963	1.569541097	7.231029027
13.90234473	-1.221677125	13.21377248	0.239331233	-8.896483369	0.117316332	-0.181858858	15.78253169
18.09416954	-8.313690831	1.570856977	0.863453811	-2.712526772	1.337196608	0.73122142	2.799016703
8.720958695	-2.843438528	3.096402014	-0.544487933	-4.585664507	0.421556737	0.127802794	6.649714574
14.71118431	-2.333423144	4.818495516	-0.854954856	-4.826946115	-1.672062873	-0.419720186	15.72102393
16.12272207	-1.352964688	17.37244537	-1.016493656	-6.79635312	0.972629278	-0.42377934	12.77190619
19.32273323	-8.503621471	11.72246089	-0.515837867	-4.93874853	-0.545289667	-0.91019487	17.45462746
2.617182968	-3.050689105	10.26737184	-2.169903181	-7.14492838	-1.766007415	-1.305566457	18.49687362
15.77877242	-6.226463351	6.803802278	1.058558945	-2.703528707	-0.830451267	-0.238164822	4.244169172
5.241940325	-9.021162992	19.42681871	0.288291593	-2.786474014	1.814085744	1.493570086	15.09664894
11.96541971	-3.795371057	14.63699456	0.815891323	-3.697759436	0.231844895	-0.27323514	13.89301917
19.51747371	-9.235548497	14.91449785	-0.602004593	-1.549086787	0.597357485	-0.056441227	12.08264966
8.502565461	-7.784155163	17.44260211	0.096390117	-3.490888135	-0.805890666	-1.0477853	11.00704411
17.34246514	-7.669539136	18.91226245	-0.180185984	-6.32587962	-0.06012048	-1.983249617	10.26726431
14.00153582	-9.494250958	1.874501713	0.7450685	-2.621730931	-1.411242918	-1.983347373	16.78347445
19.10794197	-7.724718753	3.037504912	0.043391142	-7.261532416	1.410194773	0.336099516	14.31060009
2.433290266	-1.50173381	19.5774712	0.950608717	-2.008667936	0.179163837	-0.153687453	5.011584992
13.00766729	-8.803935833	2.384134114	-1.266357142	-4.676158815	0.16740705	-1.033556025	17.65458743
1.052291364	-0.513665114	3.170166552	0.157281167	-9.991668157	-0.323013139	-0.790090235	1.914311655
19.47684582	-6.440894578	11.18861367	-0.154946117	-8.97438187	-0.067727124	0.939341694	7.462504172
1.530119901	-0.742596088	8.023866265	0.504869941	-2.199721284	-0.132577111	0.988526708	14.16976014
15.21256865	-7.194768479	15.04420473	-0.186717144	-5.910557692	0.525843448	1.534219364	8.923011789
7.379426727	-7.265767449	17.97074885	0.151931221	-8.199678268	1.54279038	-0.414863116	2.908808038
12.24221783	-8.742168826	17.63668945	-0.31631656	-1.342539606	1.238168227	-0.368810793	16.67929579
1.748222556	-7.328408176	1.099763558	-0.302238042	-5.021830208	0.086346684	-1.577348036	14.38718188
10.78529717	-4.004639479	17.9470159	0.207145774	-3.77780822	-1.35714755	-0.288432248	18.71577754
5.558118278	-3.293158555	12.87827017	-0.54462382	-7.447740914	-0.927644733	0.82360745	5.444256949
15.29065047	-8.136200221	14.07949291	1.379004876	-8.434388342	0.855597232	0.709354405	14.69865255
6.556569759	-7.118887736	6.166207604	1.184110183	-0.627417596	1.456388076	1.354337414	7.773459157
2.317758726	-1.548306265	17.55518694	-0.681178941	-9.436987418	0.430854779	-1.158433805	18.28721773
0.453116914	-2.508364654	18.33046093	0.139345128	-2.675556046	0.728220876	0.045416134	8.12699158
3.472595562	-7.875159018	10.95824126	-0.380338997	-8.848199929	-0.998270387	-0.933404388	4.162623154
8.175278137	-2.681071061	2.417214412	-2.047011345	-6.441786218	-0.799475481	0.579128044	9.416900554
5.502690906	-2.753799879	7.281057831	1.166258212	-6.068620398	-1.710932734	-1.008001738	3.975072028
11.43561282	-7.708241489	4.175509508	0.652481846	-4.870206261	1.319268549	1.519519431	18.76218398
9.30361153	-3.707194912	13.90778457	0.472364733	-5.402812994	0.80997211	0.392132088	1.597311619
3.115255613	-2.469348994	17.82128711	0.14543837	-9.958495002	-0.641561121	0.40434197	4.468528615
10.88800882	-9.677087346	6.864842892	-0.939895857	-7.34499444	0.881603953	-0.458139321	12.67022314
14.70317195	-0.343173961	9.658445878	-0.646052193	-7.536790887	1.601944648	0.307923872	13.94169674
0.636693812	-8.404164561	14.56409227	-0.808212434	-8.349006725	-2.267238481	1.236651241	0.551605196
19.40970769	-9.667543003	9.129743588	0.063951212	-4.779198604	-0.434749682	1.054723244	18.65979854
8.106918661	-4.705443954	6.384815817	-1.107891527	-8.00636999	1.352218576	-1.525786129	17.85700161
9.20447667	-9.376919136	2.733158306	-0.463665555	-4.485116728	0.742357756	-0.910272464	3.846036138
12.81627038	-4.391074996	19.24447472	-1.217784282	-5.671618633	-1.973898457	-0.62153974	6.634288936
5.034197083	-9.606600198	15.87703359	-0.124419295	-5.398283007	0.064745646	0.500842108	18.58273145
18.57749733	-8.577085251	3.128063208	-0.673787192	-0.650687869	0.172997307	1.432386896	5.620664839
17.51055948	-7.067491497	13.34727025	-0.111115596	-2.470696727	0.480558085	-0.399609221	2.632371066
5.826212118	-0.234625961	1.150496354	-1.842938113	-3.440052744	0.344457175	0.314991019	0.307045532
7.764104992	-6.901674223	7.802563697	-1.192307312	-4.172830712	-0.343664824	1.351876851	15.74442039
7.502053982	-0.339072223	11.72337442	1.419180906	-0.589924431	-1.617227744	-0.775426234	11.68702263
11.79721844	-7.316274507	16.87414477	0.574191825	-9.294939129	0.513261392	1.81016545	12.15206727
2.30029315	-4.156802354	18.4824422	0.325508256	-8.437264911	-0.838802314	0.710619904	6.014429149
2.685607932	-2.402398799	6.166827433	-1.899608201	-7.1302543	-0.359698672	-0.944459875	2.753962895
17.97068297	-1.397275082	13.88404032	1.660044622	-0.956204264	-0.579705376	0.800733627	15.65812259
19.14185575	-8.346323503	15.14253593	0.132838197	-7.842595532	-0.499954408	1.447827244	12.88294903
11.15042873	-4.546998598	19.7911987	-1.075238342	-1.167532836	0.420015673	0.147269651	12.71621401
4.412721145	-5.316320572	4.46360309	0.450485279	-8.083258601	0.969769628	-2.571998214	7.53344564
19.36335464	-8.925372348	17.19470206	0.641206866	-9.470489299	0.611086965	0.384048873	15.46614643
9.161155093	-1.569305449	17.41690121	-1.079925355	-4.047248671	0.778648226	-0.175662227	15.09822753
1.755237487	-3.704465749	13.669079	0.843565189	-1.596354293	0.311879037	-0.092404879	14.23842019
1.479072534	-2.493171357	6.97302708	0.604547326	-9.4898541	1.116663339	1.483028702	4.245007127
11.67260131	-6.786826564	18.26250189	1.181268052	-4.721799074	-0.484298944	0.738429498	2.115507991
11.47312382	-5.135547842	15.41164939	-1.19186779	-6.899904774	0.703836173	-1.697729983	12.20984768
4.620013046	-6.635216742	4.552848531	-0.046782865	-3.846585909	0.186700594	-1.28084879	5.109300944
6.407442835	-8.217309528	6.273002243	-0.522097391	-5.025495214	1.550618828	-0.352027175	10.67048032
14.83368492	-6.078268833	6.584825101	-1.136869606	-6.145401743	-0.511842416	0.345831031	5.796530955
0.72384891	-2.889421762	0.510013978	-0.262114382	-8.063675124	0.567683954	1.553863489	14.9787086
18.16252638	-3.528262198	19.47319164	0.013525256	-0.812954666	-0.51310468	1.560111386	0.650642625
14.15334192	-7.679102203	12.05026397	1.344476771	-4.362433356	-0.997410088	0.178409975	5.702452328
7.133728532	-5.588244216	0.025051694	0.599685644	-2.986939044	0.310029808	-1.388590763	14.93220698
15.73530207	-8.509029729	5.404289473	-0.738506901	-7.208155493	1.882481447	-1.069698714	0.272802418
3.543982813	-6.387785024	6.629580951	0.48154454	-5.005693576	1.558018199	-1.592340999	9.731149187
14.76421489	-8.190715162	10.2664117	-0.620498974	-4.077973433	-0.264399631	-0.019680697	8.119916294
13.64318524	-5.095523003	4.533071371	0.622305305	-7.770219961	-0.615031718	-1.140483594	18.60674578
18.41894727	-8.11766886	3.907841871	-1.040608334	-4.955670746	-1.52231874	-0.318022926	0.408833982
2.364275984	-4.920871978	0.249413004	1.3471777	-4.339800697	0.037690114	-0.330593303	11.83789902
14.90929276	-1.630423671	8.179281791	0.557725657	-8.826209231	-0.054232493	-0.361946353	16.07947877
15.21025841	-5.279620404	4.189671457	0.244505534	-5.255752153	-0.085444026	0.273652177	14.57944529
6.237085141	-9.298612104	16.26272007	0.653340284	-6.432167638	-0.238964339	-1.039799078	15.60112205
5.53860888	-0.115121413	12.47252188	0.562991741	-0.650825917	-0.482166873	-0.347383023	16.83551657
18.5120692	-7.319355486	9.804268586	-0.529220957	-7.970289573	0.143422547	-0.118399956	4.604773744
19.17695603	-3.506591704	16.54313897	-0.886313695	-0.148111204	0.59181233	-0.606313795	10.01315898
16.28091197	-2.662336382	19.4685707	2.134969423	-9.390494122	0.830111196	1.324254713	11.54850119
5.124566249	-9.966643593	9.128558629	0.468717538	-8.152689745	1.326187533	-0.393475735	7.955578345
15.98767655	-3.360599822	13.99180536	-0.41713532	-0.816578014	0.590754792	0.496306112	0.487315195
7.236540965	-2.358225609	13.36205519	0.10842272	-5.095954589	-0.233634939	-0.436341626	5.123146147
2.804496071	-8.600826704	11.77794282	1.478893623	-3.389730419	0.576456434	-0.900964971	14.77016982
7.087132464	-9.262540345	19.53331451	-0.10204956	-7.149405998	-0.241411806	1.978983763	6.737916126
8.225849186	-9.037000902	19.65829592	1.18716034	-8.964347489	2.397753875	0.469694634	19.43659734
19.10303877	-0.077445135	10.37593577	-0.497648929	-0.174997685	-0.246172406	0.870583158	11.78085528
9.966716229	-5.53346382	3.151087523	2.977027565	-4.91681262	-0.388006544	1.315255737	18.81294796
12.80777446	-4.477248743	18.41919996	-0.557090221	-1.747347263	1.067764672	0.34924628	4.644022118
7.018846589	-5.042423543	17.62879842	0.87837669	-6.126343197	1.091780663	-0.298497347	18.02895937
6.992830259	-8.621421437	12.36673505	-0.706162477	-9.482602959	-0.528144623	-0.617895834	19.21798165
16.40213202	-7.707307148	2.772962561	-0.417901431	-0.4335842	0.644823405	-0.31604013	14.34310945
1.870642507	-5.273464422	14.17381602	-0.984875671	-1.211798847	0.721627289	-0.429979183	4.433308904
8.654913421	-1.50325471	0.731035833	1.140197855	-7.308349384	-1.189240026	-1.267251783	0.660959069
7.931815841	-8.47740175	6.739252587	-0.899160845	-6.391840946	1.765380106	0.057770858	15.75645872
14.73598289	-1.058917691	1.307589842	-0.422078204	-9.950811972	-0.320612181	0.537716852	0.107169567
2.366968485	-3.123123159	0.374413009	-0.811380454	-4.200415302	-0.263262826	0.013783598	16.54778431
17.94045383	-9.555213132	5.578905239	0.974837196	-9.821664022	0.078451834	1.147111435	15.74350104
10.5068424	-6.622151173	9.829617357	-0.594101648	-0.105523414	1.171664819	-0.453524279	11.50409716
15.06783699	-3.542263094	14.78229488	-0.616588539	-4.264729231	0.889589022	0.65346584	3.27013427
14.48779563	-3.252343685	12.1968135	0.708603883	-1.47425366	-0.252805044	0.334202913	11.51806025
18.98618693	-3.073785422	16.29227178	-1.349452364	-6.074997206	-0.099466867	0.956254624	19.01145515
18.13444776	-7.942601105	9.482727138	-0.897934875	-8.358946437	0.241066283	0.281097441	5.225639791
8.368072976	-7.382871262	16.80852593	0.065109185	-7.601014318	-1.049358005	-1.031265121	0.93445954
15.60383717	-7.401070224	6.324302138	-0.594383329	-1.69985852	0.196098518	1.294570509	17.55904232
15.98921897	-6.609653936	7.745077064	0.472194072	-3.970048907	0.314789616	0.011419433	12.2576278
9.9803441	-0.128433545	0.446439926	1.284391783	-4.567985829	1.134005839	0.550040021	4.086726345
15.66277902	-1.760122045	17.36855842	1.00971892	-6.01879473	-0.71772618	-1.368712158	13.19452898
10.69287171	-8.556875378	7.094123967	0.29750298	-5.114004176	-1.183162495	0.77209633	3.582172023
5.727361892	-4.583932634	4.043806819	-0.48871346	-9.691211857	0.040983628	0.159218925	6.774137977
8.729443706	-1.743475739	0.226925635	-1.049186864	-5.756281557	0.467034806	-0.899559175	2.983563874
3.381522786	-6.517756474	18.06074504	0.267316187	-7.976249923	0.452398344	0.494007049	5.702846778
