3.685	12.414	10.814	11.227	9.837	6.502	11.736	12.193
11.128	11.156	10.733	9.766	10.552	6.998	11.248	11.885
16.677	11.132	8.785	10.987	11.174	4.442	11.232	11.402
11.939	11.409	10.306	9.881	11.769	4.580	10.308	13.575
3.952	10.961	11.008	12.357	10.565	9.859	12.429	10.769
18.843	8.910	11.306	10.254	10.792	9.170	12.961	12.072
13.113	10.974	9.319	11.404	11.636	3.847	9.220	11.832
16.815	11.543	11.176	10.495	9.979	1.202	11.457	11.921
4.157	11.231	12.102	10.983	10.528	5.442	10.976	10.880
13.621	11.689	12.771	12.590	10.617	6.157	11.768	11.558
17.800	10.752	10.702	11.964	9.286	2.473	10.133	11.005
17.175	11.493	10.655	11.415	10.485	4.968	11.344	9.431
1.589	11.932	11.378	10.596	12.079	2.311	11.200	10.019
14.784	10.325	12.847	10.781	10.592	0.328	10.135	10.787
19.301	11.785	10.119	10.951	12.151	2.171	11.451	10.477
7.658	12.556	9.947	11.843	10.685	4.911	10.296	12.129
9.056	11.041	10.126	12.916	11.844	6.472	8.961	11.111
2.475	10.633	10.777	12.321	11.578	8.085	11.435	10.489
9.165	11.584	12.245	11.073	11.345	3.513	11.048	10.402
7.188	12.741	11.219	11.044	8.757	0.643	10.624	10.637
17.958	12.354	11.814	10.751	10.976	0.095	11.362	9.892
4.166	11.839	9.256	12.960	10.663	0.467	7.951	11.704
11.551	11.263	10.814	9.971	10.900	3.496	10.187	9.646
18.557	11.373	10.010	12.378	10.942	8.698	10.645	9.507
3.194	9.890	10.292	10.324	11.634	8.257	11.111	12.373
19.260	11.229	11.075	10.347	11.109	7.472	10.462	10.272
17.782	11.027	10.972	10.214	8.476	3.179	10.190	11.501
7.553	12.298	10.268	10.993	11.683	5.339	11.049	10.220
1.556	11.606	9.793	11.369	9.962	0.402	12.299	11.313
14.935	9.990	9.481	10.218	12.129	2.715	11.291	11.776
4.105	10.029	10.158	10.543	10.881	7.613	11.120	10.179
11.343	10.332	10.923	10.975	12.505	9.684	11.373	12.475
4.258	12.561	11.054	11.450	11.194	8.799	9.742	10.731
1.981	11.192	9.549	11.481	10.599	4.003	11.537	10.965
0.790	10.332	13.153	11.123	11.507	5.466	10.554	10.604
16.917	11.695	10.913	12.041	11.238	2.928	10.370	10.441
12.758	10.251	11.393	12.508	12.736	9.775	11.208	9.934
7.486	10.525	11.231	11.159	10.761	0.158	10.769	11.146
11.257	11.317	11.588	10.969	11.728	7.621	11.574	10.150
15.164	10.307	11.337	10.483	9.861	9.348	11.157	10.471
4.275	10.006	12.274	11.032	11.426	1.536	10.755	10.821
5.518	11.584	8.595	10.295	10.359	4.428	11.868	9.099
2.216	12.564	9.994	10.657	12.073	8.356	11.286	11.065
14.957	10.365	10.974	12.373	11.545	7.422	11.028	11.765
15.394	11.387	11.755	11.644	10.651	4.813	10.327	10.592
16.347	11.981	12.041	11.542	11.387	2.197	9.627	11.332
8.772	12.814	12.222	10.854	9.314	8.109	9.600	10.622
19.468	9.996	11.195	9.818	10.690	9.794	10.272	10.074
5.532	11.410	9.875	9.399	10.620	9.164	10.441	10.616
14.221	11.250	11.055	10.690	11.369	7.338	11.600	11.263
17.272	10.706	10.955	11.547	9.217	6.253	9.756	11.213
5.453	12.972	11.070	11.168	11.923	4.654	12.218	10.865
13.723	9.723	10.995	11.074	10.822	1.398	9.883	12.212
12.365	10.709	10.484	10.283	11.321	5.872	10.292	10.384
18.186	10.401	11.562	9.198	12.125	4.790	12.141	11.613
10.523	10.654	10.600	10.805	10.145	9.937	11.971	11.319
1.514	12.229	12.360	9.770	11.327	8.155	10.867	12.734
10.813	10.966	10.131	11.677	12.189	9.580	10.817	10.842
8.922	11.099	11.321	12.785	9.304	6.933	10.936	9.289
10.659	9.598	12.480	11.093	11.747	7.092	11.523	11.521
16.148	9.146	10.681	10.544	11.481	1.713	11.811	10.395
14.614	9.343	11.747	12.299	14.260	2.962	11.299	11.196
2.366	10.108	11.095	9.984	9.862	8.623	11.774	11.524
8.112	10.993	10.347	12.429	10.559	7.529	11.632	12.597
14.876	9.407	9.785	10.376	10.807	0.231	11.536	9.553
18.030	10.938	11.008	10.230	12.379	5.442	10.036	9.301
11.620	12.032	10.390	11.053	10.380	0.856	12.687	10.699
3.884	8.642	9.292	11.855	10.727	0.116	9.880	11.075
13.935	12.451	11.104	11.763	11.792	9.365	12.141	12.019
2.244	10.507	10.805	12.066	11.250	8.294	11.931	10.872
17.673	11.037	9.103	10.155	10.095	6.006	13.963	11.476
7.430	11.301	11.779	13.301	11.179	3.443	11.836	10.508
18.995	10.847	12.486	11.364	9.937	4.615	10.543	11.387
10.816	11.209	10.492	11.222	11.870	4.069	12.019	9.250
0.826	10.783	12.609	11.912	11.285	5.307	11.790	10.304
18.027	12.922	11.598	9.212	11.445	3.824	12.124	11.031
8.238	11.047	9.892	10.585	13.536	6.339	11.244	10.926
14.538	10.788	11.280	11.645	10.845	9.928	11.727	10.679
6.325	11.753	9.467	10.374	10.145	2.005	11.802	12.363
18.296	10.597	10.478	11.301	9.912	7.335	10.492	9.697
9.398	10.001	10.911	12.830	10.872	1.203	12.721	10.236
2.511	10.486	10.189	11.349	10.327	4.130	12.940	11.184
13.271	10.774	11.608	11.883	11.070	1.555	10.524	10.707
15.699	10.238	9.960	10.339	10.849	1.078	10.536	11.212
2.046	11.672	10.312	11.181	11.979	0.257	10.938	11.046
7.944	10.978	11.450	12.059	10.920	1.281	10.191	9.731
16.396	12.737	13.322	10.723	10.008	2.979	9.019	10.827
7.916	8.806	12.843	11.631	10.592	9.765	10.813	9.299
14.493	10.118	12.223	10.055	11.610	0.711	10.253	12.231
11.685	10.770	11.225	11.343	9.702	7.563	11.824	10.971
2.659	9.723	8.771	11.920	11.191	2.906	11.063	10.467
4.619	10.232	11.974	10.163	11.227	5.845	12.264	12.166
9.741	11.301	10.164	12.125	11.384	2.139	9.937	11.071
8.621	10.786	11.974	11.263	9.282	3.593	9.213	13.092
19.973	10.869	10.039	11.065	11.547	5.040	12.290	10.107
18.929	12.040	11.968	11.679	11.001	9.840	11.577	11.656
12.049	11.542	12.593	12.348	11.440	1.159	9.980	12.837
3.862	10.598	9.292	9.774	10.005	6.072	11.598	10.669
8.150	10.966	11.654	12.933	12.979	0.097	10.393	11.612
